basepk;speechtext;speakername;year
2347153;mr speaker like announc appoint n nemetz judg suprem court british columbia commission inquiri act inquir investig charg irregular feder elect posit hous agre speaker tabl order council afternoon order day;Lester Bowles Pearson;1965
2347154;mr speaker may direct prime minist respect term refer author grant judici inquiri announc today would held mr justic nemetz opportun afford polit parti repres counsel inquiri;Horace Andrew (Bud) Olson;1965
2347155;mr speaker given consider matter order council establish commission sign tabl said afternoon;Lester Bowles Pearson;1965
2347156;cha pleau;Maurice Bourget;1965
2347157;mr speaker want put minist agricultur due absenc shall let stand;Gérard Laprise;1965
2347159;mr speaker winnipeg today canadian wheat board announc final payment wheat deliv board crop year produc deliv total bushel wheat board crop year largest volum wheat deliv produc board singl crop year amount final payment distribut produc final payment record histori board oper need remind member hous payment govern repres net return canadian wheat board market western canadian wheat crop year total payment distribut produc durum wheat averag final payment wheat durum cent per bushel record averag final payment durum wheat cent per bushel averag payment compar cent per bushel grade wheat durum cent per bushel durum wheat deliv produc crop year board commenc issu final payment chequ produc march final payment made grade basi prescrib canadian wheat board act rate final payment princip grade wheat follow grain payment final payment red spring wheat grade cent per bushel manitoba northern manitoba northern manitoba northern manitoba northern wheat wheat wheat announc wheat board speak mr speaker behalf govern may add congratul concern grow handl transport sell crop magnific achiev part benefit much wheat high qualiti produc much wheat handl move sold high price particular may extend congratul canadian wheat board entrust parliament respons sale prairi wheat crop behalf western produc handl crop evid sound board system market tribut compet board staff;Mitchell William Sharp;1965
2347160;hear hear;Some hon. Members:;1965
2347161;mr speaker believ canadian join minist congratul canadian wheat board tremend job done last year think busi interest countri realiz grain sell great volum good price whole countri benefit think receiv indic averag amount answer pose melvil last week ask averag price year averag price fort william would indic consid light amount grain handl vancouv churchil averag receiv grain sold port last year must would mean paid farmer initi payment cent left relat cent let state final payment wheat averag cent next mind mr speaker pool close last day pool oper return decreas go quarrel minist respect final payment know techniqu use board settl amount payment speak assum satisfactori like member consid feel minist next year rise announc final payment pool mr speaker pool close year full impact tremend drop price would felt respect final payment suggest minist enjoy moment minist charg canadian wheat board next year face fact lack action protect canadian wheat board view polit decis made price war start announc pleasur announc minist involv pleasur mind see farmer farmer western undertaken oblig regard land machineri thing want basi wheat face fact next year final payment price cent per bushel work drop bushel farmer sell congratul minist join pleasur announc today live life riley enjoy polici previou govern;Francis Alvin George Hamilton;1965
2347162;oh;Some hon. Members:;1965
2347163;instrument find new market start long term agreement work price cent bushel whoever minist may next year make similar announc live life liber parti opposit life riley;Francis Alvin George Hamilton;1965
2347164;mr speaker announc made minist trade commerc regard final price crop year welcom wheat produc happi situat result combin fortuit circumst good crop high qualiti combin shortag wheat world poor crop soviet union china fortun abl avail circumst sure govern member hous common happi farmer good return minist point cours govern gift farmer final payment money receiv wheat board task sell farmer wheat speaker cannot look present crop year optim presid saskatchewan wheat pool said believ declin price wheat taken place mean reduct farmer incom year report hand indic larg surplus wheat argentina australia increas wheat crop european common market countri increas crop soviet union bushel mean problem sell wheat price give farmer reason return crop year go difficult past crop year hope minist conjunct wheat board take cogniz chang world situat regard price market would hope near futur minist take first opportun present place hous govern wheat market polici order may know order farmer may assur loss farm incom go great present crop year;Thomas Clement (Tommy) Douglas;1965
2347165;mr speaker parti join minist spokesmen parti welcom announc today go repeat mani thing said everyon must realiz inject economi countri produc wheat western go benefici canadian matter live happi receiv news highest payment record indic day go grain payment final payment confirm averag cent know highest payment per bushel highest total payment canadian histori apprehens futur mr speaker secret declin intern wheat market know minist express concern matter hope success negoti partner intern wheat agreement situat deterior point open warfar kind agreement reach get price thing happen sell wheat last crop year bushel extra mill flour export fact provid hour day week product flour mill like congratul minist wheat board whoever respons get amount flour total volum wheat period boon flour mill industri fair mr speaker qu appel said wheat price declin someth like cent bushel averag cours true extrem averag cent cent level larg sale soviet union suggest pool close would reflect declin recent day exact truth believ wheat pool crop year close date year time canadian countri welcom announc given credit belong hope previou minist agricultur could given credit belong say year govern offic attempt transfer credit grain sale polici govern fact know held announc sale red china day could get make announc mr speaker go get degre modesti hope auspici occas grain payment welcom announc parti give full credit credit belong canadian wheat board agenc deliv grain time satisfactori market year;Horace Andrew (Bud) Olson;1965
2347166;mr speaker listen comment leader main parti hous realiz happen offic opposit proud success achiev western farmer wheat product minist trade commerc mr sharp congratul splendid job done sale wheat congratul go canadian wheat board agenc respons success western farmer hope heart provinc bodi could call canadian farm product board name would glad board provinc quebec would posit deal minist trade commerc order sell product follow announc made littl earlier realiz essenti provinc agenc obtain reason price product minist told known era prosper necessari cours restrain minist opposit feel goe provinc quebec benefit prosper great extent consid price paid feed grain abund wheat result lower price feed grain quebec would agre provinc would felt measur prosper abund wheat influenc price provinc quebec statement minist trade commerc make feel happi western peopl prepar believ minist respons bumper crop western provinc believ minist trade commerc come point think good lord bounti crop due first place perfect weather condit work farmer canadian wheat board combin factor result situat made possibl take advantag wonder opportun market wheat short year favour come conclus success crop west caus wonder weather condit would happen disast occur western experi past consequ minist stop make announc kind besid bring true fact think term wheat term everyth produc provinc order day;Charles-Arthur Gauthier;1965
2347167;minist trade commerc view earlier comment made qu appel minist give final wheat payment made year sinc;Margaret McTavish Konantz;1965
2347168;order paper;Some hon. Members:;1965
2347169;doubt interest interest answer detail order paper;Maurice Bourget;1965
2347172;mr speaker beg tabl english french white paper respect amend constitut order day;Guy Favreau;1965
2347173;like prime minist minist justic whether white paper tabl today minist justic refer committe hous studi;Francis Andrew Brewin;1965
2347174;mr speaker want make white paper avail possibl member hous outsid hous genuin interest matter amend constitut prime minist state hous final procedur follow deal matter hous determin prime minist said depend upon certain factor relat procedur adopt alia provinci govern;Guy Favreau;1965
2347175;may supplementari wonder minist justic would say govern would take account factor consid procedur desir let member parliament hear comment qualifi expert constitut law respect content white paper committe;Francis Andrew Brewin;1965
2347176;mr speaker want interpret word prime minist took impli statement made day;Guy Favreau;1965
2347177;mr speaker like direct supplementari minist justic govern intend set special committe hous consid matter;Paul Raymond Martineau;1965
2347178;mr speaker answer last contain answer gave previou question;Guy Favreau;1965
2347181;mr speaker wish advis hous laid tabl today copi english report truste maritim transport union report french avail translat complet;Allan Joseph MacEachen;1965
2347184;mr speaker leav second increas steel price port arthur move adjourn hous stand order purpos discuss definit matter urgent public import unjustifi inflationari increas price steel announc steel compani;Thomas Clement (Tommy) Douglas;1965
2347186;effect rais price wide rang commod purchas canadian peopl result substanti increas cost live mr speaker believ new stand order proper procedur file motion honour doubt matter urgenc permit trust make comment regard;Thomas Clement (Tommy) Douglas;1965
2347187;new rule accept hous session speaker entitl explain special urgenc time would call upon;Maurice Bourget;1965
2347188;mr speaker rule hous permit present argument wish appli matter urgenc respect subject matter motion motion point steel compani announc increas price steel per cent increas steel price per ton depend grade steel compani announc intent follow suit would argu urgent matter dealt opportun debat given afternoon opinion rise steel price set chain reaction result substanti increas cost live increas price steel reflect cost car truck tractor farm implement applianc wash machin refriger build materi machin machin tool affect matter fact mr speaker housewif feel impact increas affect budget municip provinci govern depart feder govern therefor reflect increas tax across countri peopl desir build home offic build increas steel price factori feel effect increas price structur steel build rod concern share mani peopl yesterday nation farmer union present brief feder govern drew attent fact said express concern announc februari steel compani limit intend increas price bar mill product ton went point inflationari implic rise basic steel product certain widespread repercuss point concern effect upon farm machineri upon repair machineri wide rang equip requir averag farm point brief see justif increas gave govern second page brief summari steadi rise profit steel compani enjoy present time second reason mr speaker stress urgenc discuss matter urgent public fact whether price increas justifi call number peopl last week prime minist told hous receiv wire mr william mahoney canadian director unit steelwork mr mahoney point opinion justif increas point steel compani increas profit mr mahoney felt govern take immedi action suspend increas price matter investig view see whether increas justifi last friday claud jodoin presid canadian labour congress wrote prime minist copi letter ask prime minist take step suspend increas price whole justif investig point prime minist prime minist statement hous effect recent increas price unsound adjust effect push price steel;Thomas Clement (Tommy) Douglas;1965
2347189;mr speaker wonder whether could rais point order seem argu justif motion address point hous urgenc debat would argument confin point;George James McIlraith;1965
2347190;mr speaker hand tri confin matter urgenc would prefer accept judgment matter presid privi council may sensit subject point nation farmer union head steelwork union presid canadian labour congress express concern underlin urgenc debat order matter may discuss point mr mahoney mr jodoin member econom council recent report state object next year keep price stabil action steel compani rais price per cent destroy stabil set motion chain reaction could bring inflat increas cost live point want make mr speaker first briefli peopl right know respons increas cost live think urgent peopl know compani tri give impress due increas wage wire prime minist mr mahoney point today labour cost ton steel less think public right know guilti respons unjustifi increas price inflationari effect upon economi;Thomas Clement (Tommy) Douglas;1965
2347191;order;Some hon. Members:;1965
2347192;import pension plan;Maurice John Moreau;1965
2347193;ask whether import pension plan plenti time dispos pension plan step taken govern stop spiral inflat take gain consum countri hope get pension plan final reason urgenc mr speaker submit honour opportun session discuss import matter suppli motion left department estim rais opportun avail member hous discuss matter opportun govern tell parliament peopl intend say action vital delay would fatal say govern must act act next day repercuss increas price steel reflect throughout entir economi point face similar situat year late presid kennedi act act receiv support american peopl say time come discuss matter govern tell peopl countri action intend take seriou circumst;Thomas Clement (Tommy) Douglas;1965
2347194;mr speaker submit honour entertain propos motion ground motion deal increas price steel critic increas motion move stand order must relat matter within jurisdict hous price control mind cours matter jurisdict provinc;George James McIlraith;1965
2347196;govern polici;Thomas Clement (Tommy) Douglas;1965
2347197;law;John Whitney Pickersgill;1965
2347198;mr speaker attempt leader new democrat parti conform rule hous take advantag abus order get polit speech record practic permit rule hous;George James McIlraith;1965
2347199;mr speaker privileg presid privi council allow imput motiv sure abus rule honour capabl draw fact attent fact done mean increas steel price therefor remark presid privi council reflect honour;Thomas Clement (Tommy) Douglas;1965
2347200;mr speaker may continu remark motion order;George James McIlraith;1965
2347201;clear littl matter doubt assur chair abl look consid reflect cast;Maurice Bourget;1965
2347202;motion order basi type motion contempl legisl practic type motion cannot made stand order support argument refer honour citat appear page beauchesn parliamentari rule form fourth edit refer made british rule shall read relev part although whole paragraph applic speaker said think stand order motion subject kind wide scope contempl think contempl occurr sudden emerg home foreign affair think contempl hous allow state view wide scope would demand legisl deal effect manner subject discuss motion adjourn hous might repeat motion made opposit day much direct censur govern action taken taken bring notic grievanc demand instant remedi direct wish introduc legisl particular subject went say purpos stand order import subject matter think acknowledg minist financ day fact right use stand order way contempl use seek demand invit legisl govern wherea stand order intend purpos therefor submit propos order;George James McIlraith;1965
