basepk;speechtext;speakername;year
2156400;mr speaker rise privileg affect hous posit hous rise inform hous sever connect new democrat parti consequ yesterday request honour chang locat seat decis made regina assiniboia n p execut taken much care heart search thought difficult part decis realiz meant leav group men becom close work co oper period year leav hard work sincer member parliament serv countri constitu distinct devot duti exampl whole hous second great difficulti decis make bound hurt mani good peopl independ thought close friend within c c f peopl day day great sacrific went tri build new parti base social justic econom equal basi control constitu organ consequ action regret justif respond integr canadian nation judgment requir make decis state opinion n p control small labour cliqu hold parti sure continu strengthen affili union local deleg repres trade union local labour bodi predomin constitu deleg convent discuss persuas convent floor becom superflu vote becom exercis rubber stamp agre platform direct would danger democrat process parti gain power effect control resid hand labour leader situat outsid hous common impel reason left n p futur shall say desir seek elect parliament ride assiniboia expect make announc bear polit futur earli date mr speaker thank hous kind indulg;Hazen Robert Argue;1962
2156401;mr speaker rise privileg relat statement;Douglas Mason Fisher;1962
2156402;privileg affect would order indic unless matter individu privileg privileg hous think subject matter statement made debat point past similar statement privileg made preced comment point feel rais;Daniel Roland Michener;1962
2156403;mr speaker intent rise get refrain ye come anyth like feel consequ said open way statement matter reflect upon member parti consequ want say intend make statement made tomorrow debat speech throne;Douglas Mason Fisher;1962
2156406;leav introduc bill amend crimin code capit punish form sentenc;Julia Verlyn (Judy) LaMarsh;1962
2156407;explain;Some hon. Members:;1962
2156408;mr speaker bill short consist section provid chang sentenc upon someon found guilti capit crime propos legisl order sentenc shall carri ga chamber hang death motion agre bill read first time;Julia Verlyn (Judy) LaMarsh;1962
2156411;leav introduc bill provid copyright implement univers copyright convent;Julia Verlyn (Judy) LaMarsh;1962
2156413;reintroduct bill intend modern legisl modern sinc;Julia Verlyn (Judy) LaMarsh;1962
2156414;point order mr speaker firm view matter thought bring attent attent hous recollect order paper govern order resolut expedi hous parliament approv univers copyright convent sign geneva etc confess given attent detail occur might appropri bring matter honour attent consider whether proper ladi given leav introduc bill present time;Edmund Davie Fulton;1962
2156415;may allow say word point rais would appear resolut hous would legisl effect ladi seek legisl chang law seem incompat hous parliament approv convent enter subsequ legisl implement convent;John Whitney Pickersgill;1962
2156416;thank minist justic draw attent possibl point order think conflict aris stage though might bill progress turn ident similar hous cannot cours carri debat head stage think obstacl ladi proceed bill motion agre bill read first time;Daniel Roland Michener;1962
2156420;like direct minist justic minist say consult respect propos reorgan ontario court introduc legislatur yesterday attorney gener prepar introduc necessari complementari legisl hous near futur;Paul Theodore Hellyer;1962
2156421;awar particular measur introduc attorney gener ontario legislatur yesterday cannot say whether consult precis propos say attorney gener ontario discuss desir increas number judg high court ontario indic subject approv colleagu prepar recommend appropri legisl hous;Edmund Davie Fulton;1962
2156425;wish address act minist transport minist inform hous whether discuss member govern offic canadian nation railway member govern british columbia offic pacif great eastern railway respect purchas pacif great eastern railway canadian nation railway discuss propos;Herbert Wilfred Herridge;1962
2156426;shall take notic refer minist transport order paper long oral answer;Gordon Minto Churchill;1962
2156430;mr speaker like address minist nation health welfar minist awar govern quebec made bankrupt hospit plan provinc;Louis-Joseph Pigeon;1962
2156431;order;Daniel Roland Michener;1962
2156432;step minist intend take assist peopl quebec creditor situat;Louis-Joseph Pigeon;1962
2156433;order make noteworthi attempt enlarg jurisdict feder govern see come respons minist nation health welfar;Daniel Roland Michener;1962
2156437;mr speaker like put minist public work pass colleagu minist transport friday last minist whether report make hous plan propos may move townsit churchil manitoba;John Whitney Pickersgill;1962
2156438;mr speaker matter consider matter involv provinc manitoba inasmuch consult way present time decis reach unabl make statement;David James Walker;1962
2156439;supplementari mr speaker minist abl state whether consult conclud earli date;John Whitney Pickersgill;1962
2156440;conclud mr speaker report made hous;David James Walker;1962
2156444;mr speaker wish direct minist justic view knowledg respons matter could minist say whether offici applic receiv british columbia govern agenc govern feder permit author construct dam dam peac river present statu applic;Harold Edward Winch;1962
2156445;mr speaker thank send notic intent enter build inquiri ministri moment ago time check detail therefor answer give knowledg applic receiv shall colleagu minist public work whether knowledg applic would direct;Edmund Davie Fulton;1962
2156446;mr speaker may direct minist public work supplementari;Harold Edward Winch;1962
2156447;moment applic receiv;David James Walker;1962
2156451;mr speaker may prime minist whether would care comment messag sent chairman khrushchev presid kennedi suggest unit state russia might pool effort develop outer space peac use;Arthur Smith;1962
