basepk;speechtext;speakername;year
1441014;hear cri hear hear mind would take time consid necessari duti interest peopl countri say plan say may remark pass leader opposit mr bracken occupi posit closer speaker wear light colour suit cloth caught eye mr speaker would move amend similar one move shall take littl differ attitud taken progress conserv parti shall support motion though day similar motion discuss support want remind leader opposit everyth said morn incom war tax month ten day set whole posit budget speech juli regret minist agricultur mr gardin place morn speak day took tremend amount credit liber parti growth cooper page hansard matter discuss last paragraph remark said wish say whole record indic real founder cooper movement dominion member liber parti polici behind cooper movement behind legisl get support peopl friend c c f parti tri lead believ oppos provinc saskatchewan sinc matter consider sinc minist made speech mani letter peopl provinc saskatchewan concern cooper movement none letter bear minist statement support action minist took occas refer gentleman regard provinc saskatchewan w r motherwel endors person tribut paid notabl gentleman prairi member parti take second place one honour pay tribut bill motherwel everybodi saskatchewan follow thing grand old rebel front line farm forc time earli day centuri interest farmer cooper heart fault loyal belief hope could realiz liber parti tri move parti direct person abil achiev remark degre success honour successor cannot lay claim achiev push progress movement undertaken provinc fear loss vote made take stand support progress movement take liber parti credit build cooper fact cooper movement saskatchewan built peopl saskatchewan shade polit opinion open peopl sex colour race creed peopl built hundr went horseback foot earli day support cooper minist agricultur correct statement would necessari remov liber parti power saskatchewan want give hous littl histori regard record liber parti regard cooper provinc close person friend mine seat mate humboldt mr burton sat saskatchewan legislatur time serv public account committe time public account show provinci govern purchas larg quantiti petroleum product power commiss govern depart dollar worth year period bought consum cooper refineri regina right seat govern liber govern period give busi cooper enterpris provinc except case farmer relief took meagr relief slip spent cooper store govern print given time cooper own newspap provinc western produc own saskatchewan wheat pool fact whole record lip servic record activ good support bill third read vindic said debat say said say introduct provis compel cooper show per cent profit pay dividend clear indic antagon liber parti toward build great cooper movement good fortun catch eye mr speaker go move bill read third time refer committe whole instruct power reconsid provis set amend leader opposit per cent tax cooper said group go follow differ line progress conserv liber go give lip servic go support amend move leader opposit would incom war tax hope might stay hous vote amend abl move;Thomas John Bentley;1946
1441015;mr speaker discuss taken place matter sat chamber said noth counti charlott tri point hous big fish industri past year fishermen paid incom tax way comparison let say counti popul peopl fishermen paid incom tax last year farmer provinc new brunswick counti owner sardin fish reason world fishermen could form cooper clear pay incom tax like farmer western tri believ fair group countri go compel pay incom tax respect world member rise place look interest constitu group pay member hous would tax class primari produc although exclud view unfair believ vote accord principl would1 vote tax primari produc basi;Andrew Wesley Stuart;1946
1441016;mr speaker held view throughout budget legisl deal cooper detriment growth movement thousand peopl countri devot great deal time attent endeavour build meet need juli move subamend amend move offici opposit offici opposit cours move amend critic taxat cooper may point subamend said budget fail tax propos recogn principl cooper non profit make organ unabl understand late date offici opposit pick view view oppos vote experi throughout year discuss mr thorvald son presid incom tax payer associ call respons circul thousand card countri progress conserv citi winnipeg sit manitoba legislatur repres point view parti leader offici opposit mr bracken glad opportun vote refer committe morn intend amend move say interest open free frank discuss member sit hous side hous express disagr posit take regard taxat cooper rise express opinion countri may know stand matter think propos transcend parti issu said throughout happen parti common other common peopl variou part take view nonprofit organ tax compel leader opposit said oper invest corpor mind provis bill propos compel cooper comput interest per cent capit employ strike root cooper philosophi cooper thought cooper endeavour shall prolong discuss believ matter discuss littl could ad say leader parti intend support amend move leader opposit mr solon e low peac river mr speaker would say word behalf social credit group respect amend offer leader opposit mr bracken interest fight place seem go parti sit right matter receiv credit;Major James William Coldwell;1946
1441017;;Major James William Coldwell;1946
1441018;move amend find group favour amend propos morn fundament differ incom war tax ene cooper corpor opinion justic equiti cooper cannot place categori corpor taxat purpos oppos anyth would prejudici growth continu cooper vital forc canadian economi believ bill stand hous third read prejudici growth continu reiter recommend offer day lethbridg mr blackmor spoke social credit group hous might outlin said first place hold govern withdraw bill appli cooper concern next year draft new cooper act act defin meant true cooper act made clear wheat pool would requir pay incom tax act lay condit fair equiti would make possibl continu futur true cooper vital organ group organ canadian economi failur present bill thing social credit group support amend propos leader opposit;Solon Earl Low;1946
1441019;mr speaker sorri hear said swift current mr bentley hear would seem say someth becom familiar saskatchewan great friend cooper c c f parti said anyon live saskatchewan length time know attempt put someth across peopl saskatchewan peopl peopl know exampl c c f heard saskatchewan note support liber parti cooper movement know c c f heard thought greatest cooper whole world saskatchewan cooper elev compani begin know liber parti set branch depart govern purpos promot develop support encourag cooper delug suggest present govern saskatchewan first one provinc depart govern concern develop promot cooper cours everybodi saskatchewan laugh suggest present deputi minist mr arnason given titl charg depart develop cooper branch depart chang name make deputi minist appoint man minist cooper tri put idea across first peopl interven promot develop cooper c c f hous know mani year branch govern mr arnason present deputi minist;Walter Adam Tucker;1946
1441020;larg staff;Alexander Malcolm Nicholson;1946
1441021;larg staff judg effect work talk tlhe larg number civil servant drawn world idea c c f look like consid number expert import world look though confid home grown product fact heard boast number peopl brought outsid want say say studi develop polit affair movement feel constrain order develop base develop upon fallaci upon partial statement fact upon half truth bound found long run want tell member happen day saskatchewan mr arnason present deputi minist cooper employe saskatchewan govern least last ten fifteen year;Walter Adam Tucker;1946
1441022;;Alexander Malcolm Nicholson;1946
1441023;director cooper work ten year liber govern real chang principl regard govern support help saskatchewan govern support help cooper regard noth misrepresent fact cannot deni know know public money spent incom war tax saskatchewan govern propag idea across countri half truth misrepresent say c c f parti base upon half truth like go get long run come saskatchewan cooper elev compani greatest grain handl cooper develop world time taken pool c c f know anyth situat know liber govern saskatchewan assist develop promot great cooper institut know assist develop pool elev develop c c f parti heard;Walter Adam Tucker;1946
1441024;may said god sake read contract;Duncan John McCuaig;1946
1441025;man said ask peopl sign contract wheat pool read contract would know sign read contract would known agre join cooper institut pledg deliv wheat definit period year year think read contract mani sign would claim know refus carri know mind gentleman said god sake read contract know man man place charg saskatchewan cooper elev compani brought small begin place becam greatest farmer own control grain handl institut whole world base develop c c f movement saskatchewan pretenc great servant farmer cooper movement heart friend listen malign great founder cooper movement late mr motherwel;Walter Adam Tucker;1946
1441026;nobodi malign;An hon. MEMBER:;1946
1441027;heard malign saskatchewan c c f claim friend cooper friend farmer man given whole life servic farmer servic cooper sold traitor west heard claim west peopl serv west;Walter Adam Tucker;1946
1441028;oh;Some hon. MEMBERS:;1946
1441029;understand member hate told truth come littl bit close whole troubl c c f know base movement found pretenc peopl tri serv farmer cooper movement turn want tell;Walter Adam Tucker;1946
1441030;wait get saskatchewan;An hon. MEMBER:;1946
1441031;anxiou get tell;Walter Adam Tucker;1946
1441032;go chanc;An hon. MEMBER:;1946
1441033;get half truth misrepresent go nail know say truth reason humboldt mr burton support liber parti day gone great support cooper movement cannot deni defi deni repeat man hous saskatchewan know liber govern saskatchewan;Walter Adam Tucker;1946
1441034;liber govern saskatchewan;Thomas John Bentley;1946
1441035;friend support liber govern saskatchewan vote believ cooper movement proud histori behind liber parti saskatchewan regard support cooper;Walter Adam Tucker;1946
1441036;long way behind;Stanley Howard Knowles;1946
1441037;want say winnipeg north centr remind meet attend rosthern home town address man greatest respect leader cjc f parti mr coldwel rememb argument time liber mind men men believ social believ advanc liber reform would stay liber parti help fight make real parti reform split forc incom war tax liber might accomplish would abl otherwis friend cc f rememb upon basi model life polit;Walter Adam Tucker;1946
1441038;tori;An hon. MEMBER:;1946
1441039;think leader c c j tori;Walter Adam Tucker;1946
1441040;;An hon. MEMBER :;1946
1441041;cut polit teeth;Mr. COLD  WELL@;1946
1441042;good judgment;John Ritchie MacNicol;1946
1441043;cut polit teeth;Walter Adam Tucker;1946
1441044;lost teeth;Karl Kenneth Homuth;1946
1441045;found time seem believ salvat whole hope futur lay reform present system govern take ownership control mean wealth product laid platform;Walter Adam Tucker;1946
1441046;better move c c f;Karl Kenneth Homuth;1946
1441047;worri belong begin c c f parti liber mind peopl look situat tri said parti member make liber mind men throughout would join liber parti could make type liber parti want make;Walter Adam Tucker;1946
1441048;tri;Frank Eric Jaenicke;1946
1441049;new organ know member hate hear must bring search conscienc peopl conscienti thing point decid liber believ reform present system intend start destroy foundat present system pretenc advoc reform say member opposit fight work get support reform peopl believ reform present system order put power peopl believ social want destroy present system take mean wealth product preach someth fals;Walter Adam Tucker;1946
1441050;talk;Joseph William Burton;1946
1441051;talk c c f understand say sure must struggl conscienc day day humboldt mistak socialist socialist let get say socialist c c f parti say humboldt ask peopl join parti believ social pretenc reform parti get parti fals pretenc;Walter Adam Tucker;1946
1441052;right object say induc peopl fals pretenc belong parti;Joseph William Burton;1946
1441053;come;An hon. MEMBER:;1946
1441054;let tell whether socialist;Walter Adam Tucker;1946
1441055;let say join socialist parti;An hon. MEMBER:;1946
1441056;socialist accord conscienc gentleman say;Joseph William Burton;1946
1441057;sidestep whether socialist basic principl c c f parti rest erad capit establish full programm social;Walter Adam Tucker;1946
1441059;notic humboldt applaud peopl saskatchewan know sort basi upon ask join socialist parti;Walter Adam Tucker;1946
1441060;know;Angus MacInnis;1946
1441061;tell farmer;Thomas Reid;1946
1441062;realiz lead reject parti let tell humboldt cannot kid think peopl saskatchewan believ believ let tell believ finish c c f parti saskatchewan;Walter Adam Tucker;1946
1441063;hope;John Oliver Probe;1946
1441064;soft pedal social farmer;Thomas Reid;1946
1441065;let mr maclnni go saskatchewan make incom war tax speech make hous believ social give vancouv east mr maclnni credit believ principl parti support believ social ask peopl join socialist parti;Walter Adam Tucker;1946
1441066;would;Angus MacInnis;1946
1441067;work thing believ let go saskatchewan preach doctrin see happen parti;Walter Adam Tucker;1946
1441068;may;Stanley Howard Knowles;1946
1441069;sit;Some hon. MEMBERS:;1946
1441070;may;Stanley Howard Knowles;1946
1441072;ye;Walter Adam Tucker;1946
1441073;believ legisl hous respect taxat cooper;Stanley Howard Knowles;1946
1441074;answer bring littl meet start talk said lead c c f parti day enough liber countri fight forc reaction;Walter Adam Tucker;1946
1441075;;Stanley Howard Knowles;1946
1441076;good mani tell vitiat desir reform pretend socialist time socialist fact cannot socialist true reform system time go along line social along line bring state control mean wealth product ownership natur resourc countri got point govern power possibl distinct communist dictatorship;Walter Adam Tucker;1946
1441077;come answer;Stanley Howard Knowles;1946
1441078;govern own mean wealth product own asset countri defi c c f er tell differ commun;Walter Adam Tucker;1946
1441079;get tell;Thomas Reid;1946
1441080;say c c f way maker commun;Walter Adam Tucker;1946
1441081;encourag cooper;Stanley Howard Knowles;1946
1441082;c c f parti real reform parti move toward dictatorship way loss person liberti rest process associ dictatorship;Walter Adam Tucker;1946
1441083;tax cooper;Thomas John Bentley;1946
1441084;come amaz featur situat come head saskatchewan;Walter Adam Tucker;1946
1441085;forget;Stanley Howard Knowles;1946
1441086;wawanesa oldest mutual life compani west;Walter Adam Tucker;1946
1441087;fire insur;Major James William Coldwell;1946
1441088;fire insur right mani polici school build throughout saskatchewan present socialist govern saskatchewan gave grant school saskatchewan insist school take busi cooper compani give govern own compani;Walter Adam Tucker;1946
1441089;briberi;An hon. MEMBER:;1946
1441090;dictatorship;Walter Adam Tucker;1946
1441091;said briberi;Thomas John Bentley;1946
1441092;know mention funni strike true cooper action saskatchewan govern true cooper individu band work help cooper along;Walter Adam Tucker;1946
1441093;saskatchewan;An hon. MEMBER:;1946
1441094;state step forc school take busi cooper compani give govern true cooper begin repeat begin start saskatchewan day greatest cooper provinc due liber govern done past;Walter Adam Tucker;1946
1441095;spite;An hon. MEMBER:;1946
1441096;member may laugh know heart true present govern begin take control busi done insur;Walter Adam Tucker;1946
1441097;hors incom war tax;Ian Alistair Mackenzie;1946
1441098;go happen cooper saskatchewan;Walter Adam Tucker;1946
1441099;go happen legisl believ;Stanley Howard Knowles;1946
1441100;friend anxiou hear;Walter Adam Tucker;1946
1441101;believ;Stanley Howard Knowles;1946
1441102;friend anxieti hear bring meet said leader c c f enough liber countri;Walter Adam Tucker;1946
1441103;;Stanley Howard Knowles;1946
1441104;hold;Walter Adam Tucker;1946
1441105;form govern;Ian Alistair Mackenzie;1946
1441106;see peopl may pretend liber masquerad socialist vice versa nobodi know got thing place thing order catch vote heart stand humboldt stand connect interfer wawanesa compani govern take insur peopl want go cooper insist given govern;Walter Adam Tucker;1946
1441107;busi;Joseph William Burton;1946
1441108;wrestl conscienc unless manag kill give sort eas mind think kill conscienc hope see rejoin liber parti leader seem think much;Walter Adam Tucker;1946
1441109;opposit;Major James William Coldwell;1946
1441110;think remark heard join parti;Walter Adam Tucker;1946
1441111;forget;Stanley Howard Knowles;1946
1441112;leader c c f parti must true liber heart understand preoccup rejoin liber parti attitud right would say humboldt listen teach conscienc;Walter Adam Tucker;1946
1441113;littl definit;Ian Alistair Mackenzie;1946
1441114;let listen conscienc rosetown biggar humboldt true socialist believ pave way countri communist countri believ done;Walter Adam Tucker;1946
1441115;forget answer time run;Stanley Howard Knowles;1946
1441116;friend persuad mani true liber turn good thing persuad sincer reform liber saskatchewan turn thing result peopl know whether liber socialist peopl come true liber tri meet peopl like vancouv east half way cannot let cours care say saskatchewan fear let doubt result want say mr speaker eighteen c c f er hous saskatchewan pleas member eighteen liber want tell member council parti thing would fought think particular claus regard tax minimum incom per cent would bear said mani time split forc liber get peopl join parti weaken forc liber countri regard western liber western liber past futur real forc progress true liber place liber truncat opposit sit year year session session pretend friend reform led peopl believ social peopl make real contribut format polici countri admit abil make good speech admit appear eye countri put real fight believ reform liber parti someth;Walter Adam Tucker;1946
1441117;vote bill;William Irvine;1946
1441118;interrupt speak know argument may bother hate hear ilk hear hate wors day lie saskatchewan nevertheless incom war tax truth spoken silenc deris sneer laughter truth heard saskatchewan wish say wordi swift current true liber hous repres saskatchewan side could modifi legisl great anxieti go vote feel particular provis know;Walter Adam Tucker;1946
1441120;battl conscienc;Stanley Howard Knowles;1946
1441121;know statement honesti amus member amaz;Walter Adam Tucker;1946
1441122;amaz right;Stanley Howard Knowles;1946
1441123;cours readi take conscienc corner kill vote everyth told vote simpl statement fact surpris want say particular principl would vote take per cent principl believ believ involv use section act friend know parliamentari govern would;Walter Adam Tucker;1946
1441124;battl conscienc;Stanley Howard Knowles;1946
1441125;liber parti great past record provis social secur countri unemploy insur old age pension;Walter Adam Tucker;1946
1441126;famili allow;Thomas Vincent Grant;1946
1441127;ye famili allow prairi farm assist great measur forget programm laid dominion provinci confer offer way secur peopl health insur;Walter Adam Tucker;1946
1441128;;Stanley Howard Knowles;1946
1441129;would liber parti hesit lay programm peopl readi stand fight parti day would parti power hear said peopl call confer peopl talk say would like confer;Walter Adam Tucker;1946
1441130;govern go act;Stanley Howard Knowles;1946
1441131;speak dictat mr speaker dictat speak govern go act provinc unwil agre would act right doubt would tell;Walter Adam Tucker;1946
1441132;peopl want better old age pension friend know;Stanley Howard Knowles;1946
1441133;friend believ dictatorship govern believ tri get peopl agre govern believ constitut countri overrid;Walter Adam Tucker;1946
1441134;thing peopl want;Stanley Howard Knowles;1946
1441135;said want understood vote resolut vote gener polici govern want see govern stay offic believ done promis parti real chanc carri great programm benefit peopl futur let say friend talk govern defeat gener elect held know secret heart chanc form govern countri;Walter Adam Tucker;1946
1441136;none;Ian Alistair Mackenzie;1946
1441137;sure;Mr. COLD  WELL@;1946
1441138;friend honest say sure vehem follow altern govern defeat measur like;Walter Adam Tucker;1946
1441139;progress conserv parti;John Ritchie MacNicol;1946
1441140;conserv parti;Paul Joseph James Martin;1946
1441141;somebodi say conserv parti;Walter Adam Tucker;1946
1441142;said progress conserv parti;John Ritchie MacNicol;1946
1441143;quebec saskatchewan alberta;Walter Adam Tucker;1946
1441144;strong ontario incom war tax;John Ritchie MacNicol;1946
1441145;ontario nova scotia manitoba hope form govern without dicker somebodi without deal somebodi might bring countri know let anyon answer altern liber parti ur;Walter Adam Tucker;1946
1441146;repeat progress conserv parti;John Ritchie MacNicol;1946
1441147;hope futur;Walter Adam Tucker;1946
1441148;order would suggest address chair;James Horace King;1946
1441149;sorri mr speaker see anxiou face across anxiou hear go say prone forget speak hope may taken look friend across way spirit look speaker;Walter Adam Tucker;1946
1441150;fair speaker;Ian Alistair Mackenzie;1946
1441151;hope dominion provinci confer reconven bring fruit brought forth first place opposit certain peopl believ parti hope put dominion govern behind propos govern liber parti think;Walter Adam Tucker;1946
1441152;behind;An hon. MEMBER:;1946
1441153;matter whether like particular littl provis littl compar bill whole admit like admit admit ten fifteen liber support fight would across floor;Walter Adam Tucker;1946
1441154;admiss;Stanley Howard Knowles;1946
1441155;fifteen liber parti;Mr. COLD  WELL@;1946
1441156;saskatchewan start say saskatchewan great cooper provinc leadership premier andi leader liber parti saskatchewan sinc becam provinc everybodi know liber parti saskatchewan stand;Walter Adam Tucker;1946
1441158;friend may make hollow laugh know heart true situat point leader c c f day gone hope form govern socialist parti true liber true reform join other like mind work mould reform govern countri saw fit go parti year year elect elect make predict go increas membership reason increas;Walter Adam Tucker;1946
1441159;gain time;Joseph William Burton;1946
1441160;let admit saskatchewan went peopl ontario lost nova scotia member british columbia know place gain saskatchewan temporari gain gain base upon troubl went;Walter Adam Tucker;1946
1441161;manitoba british columbia;Mr. COLD  WELL@;1946
1441162;would say leader c c f parti know heart increas membership saskatchewan base upon actual accept doctrin parti peopl provinc;Walter Adam Tucker;1946
1441163;said;Mr. COLD  WELL@;1946
1441164;know heart true saskatchewan socialist farmer saskatchewan socialist know parti ephemer thing;Walter Adam Tucker;1946
1441165;;Mr. COLD  WELL@;1946
1441166;know talk time go liber parti;Walter Adam Tucker;1946
1441167;go liber parti wish;Major James William Coldwell;1946
1441168;situat ask whether would take great programm parti past great programm look human better human secur human welfar futur vote attempt turn govern offic crucial time nation histoiy say vote govern although agre incom war tax point turn govern offic;Walter Adam Tucker;1946
1441169;say conscienc;Stanley Howard Knowles;1946
1441170;say shall reserv right day chang section hope;Walter Adam Tucker;1946
1441171;time vote;Stanley Howard Knowles;1946
1441172;hope result work saskatchewan shall send help send parliament fifteen twenti liber;Walter Adam Tucker;1946
1441173;hope;Stanley Howard Knowles;1946
1441174;sit within liber parti countri help make advanc reform parti govern set pace liber throughout whole world fight common man;Walter Adam Tucker;1946
1441175;whistl graveyard;Stanley Howard Knowles;1946
1441176;go draw line peopl say hope futur state control state domin say go turn face teach western europ;Walter Adam Tucker;1946
1441177;tri elect;John Oliver Probe;1946
1441178;ye shall tri elect great success hope truth;Walter Adam Tucker;1946
1441179;go take chanc;Stanley Howard Knowles;1946
1441180;truth realiz western europ great britain exampl young peopl univers great britain realiz social way dictatorship way absolut hope futur liber reform present system say mr speaker wave futur hope futur mankind liber hate system state dictatorship state control support sort thing pin faith liber hope futur;Walter Adam Tucker;1946
1441181;sorri time hous wast last forti minut;Clarence Gillis;1946
1441182;take guess;James Joseph McCann;1946
1441183;think;Lionel Chevrier;1946
1441184;go use;Joseph-Arthur Bradette;1946
1441185;wast c c f;An hon. MEMBER:;1946
1441186;trust hear side hous close session sit twelv clock midnight order conclud busi speech made aspir premier saskatchewan;Clarence Gillis;1946
1441187;mean inspir;Ian Alistair Mackenzie;1946
1441188;order noth motion hous think nineti half per cent say;Clarence Gillis;1946
1441189;true;James Joseph McCann;1946
1441190;would done lot good ambit beat c c f saskatchewan record mind discuss morn thing encourag predict saw stand place hous shake fist say tommi dougla would becom premier saskatchewan;Clarence Gillis;1946
1441191;rise point order said thing defi show think resort sort thing score point;Walter Adam Tucker;1946
1441192;imagin;Clarence Gillis;1946
1441193;imagin right;James Sinclair;1946
1441194;leadership gentleman gave demonstr hysteria;Clarence Gillis;1946
1441196;provinc saskatchewan section countri would danger opinion lead peopl must least stabil get demonstr stabil inject kind discuss carri particular c c f parti think much intellig spoken;Clarence Gillis;1946
1441197;think anybodi think;Some hon. MEMBERS:;1946
1441198;examin platform illus incom war tax go want tell past year mani overtur made c c f parti communist parti;Clarence Gillis;1946
1441199;get;Walter Adam Tucker;1946
1441200;eve elect;Clarence Gillis;1946
1441201;support last elect;Angus MacInnis;1946
1441202;eve elect threw propos face illus programm;Clarence Gillis;1946
1441203;govern saskatchewan employ communist teach peopl provinc;Walter Adam Tucker;1946
1441204;let remind friend communist parti respons send hous mani member sit offici allianc strong rumour paid elect expens;Clarence Gillis;1946
1441205;paid;An hon. MEMBER:;1946
1441206;paid member oh oh;Clarence Gillis;1946
1441207;surpris fellow got elect expens st jame street montreal bay street toronto;Clarence Gillis;1946
1441208;know noth;Joseph-Arthur Bradette;1946
1441209;know speak author commi boy run know would take air tell elector vote vote liber candid liber candid would take air make statement vote vote fellow know agent work poll booth;Clarence Gillis;1946
1441210;ventur say liber candid;Walter Adam Tucker;1946
1441211;tell done constitu;Clarence Gillis;1946
1441212;name liber candid said;Walter Adam Tucker;1946
1441213;offici candid hous time show newspap north grey elect show known communist member nation execut newspap advertis paid liber associ ride advoc elect liber candid see make statement kind said moment ago disservic;Clarence Gillis;1946
1441214;explain differ parti w hen get everyth social communist parti;Walter Adam Tucker;1946
1441215;differ world;Clarence Gillis;1946
1441216;differ peopl;Walter Adam Tucker;1946
1441217;differ believ parliamentari govern prepar fight intend throw principl eve elect time demonstr prepar;Clarence Gillis;1946
1441218;get allpow govern differ;Walter Adam Tucker;1946
1441219;mr speaker intent get sidelin discuss rosthern mr tucker wave arm undertaken difficult task know reminded1 nero fiddl rome burn countri sorri mess day concern parti tag concern honesti applic govern problem confront go say regard tax cooper afraid member believ continu cooper movement countri take initi step kill legisl classifi cooper profit make organ corpor mcdougal commiss sat preced like examin exist brought recommend opinion fair reason crux whole matter per cent classifi cooper profit make organ commiss sit thin edg wedg driven want destroy movement next commiss sit place posit whether like say govern legisl classifi cooper profit make organ go take next step tax forc incom war tax pictur illus step goe doubt mani member may associ organ think gestur go stop see legisl go preclud payment patronag dividend organ across requir set per cent;Clarence Gillis;1946
1441221;may intent;Clarence Gillis;1946
1441222;result;Paul Joseph James Martin;1946
1441223;base upon recommend regul rosthern essex east mr martin administ legisl develop tangl untangl commiss set preced go tie hand test whether believ cooper go simpl morn rosthern cannot say think tax judg oppos particular legisl admit parti whip place posit support govern;Clarence Gillis;1946
1441224;parti whip gone home;Ian Alistair Mackenzie;1946
1441225;principl;Clarence Gillis;1946
1441226;may legisl exempt patronag dividend taxat fact legisl go subject taxat;Walter Adam Tucker;1946
1441227;interpret way;Clarence Gillis;1946
1441228;case mr gilli write regul may interpret way either may see way see appli way want make point think time come parliament member prepar show independ would care member group thought thought wrong would get say vote believ rosetown biggar mr coldwel said consid bigger issu j parti label believ exercis discret matter think right vote vote motion ask reexamin postpon decis matter go consid follow consider brought hous revenu govern go get amount anyth opinion establish principl go halt cooper movement countri case consum store apt bring price war principl thing sent reexamin get tri excus way like test matter morn whether vote opinion pass legisl day drive initi wedg go halt expans movement countri anxiou done speak commun much oppos commun know much;Walter Adam Tucker;1946
1441229;kerenski commun russia;Walter Adam Tucker;1946
1441230;lesson kerenski learn someth;Clarence Gillis;1946
1441231;;Walter Adam Tucker;1946
1441232;;Clarence Gillis;1946
1441233;think peopl;Walter Adam Tucker;1946
1441234;altern countri opinion start lift peopl give start give ownership give chanc drive root soil give stake cooper movement opportun heard mani peopl canadian outsid look cooper movement countri particular refer movement nova scotia say build countri basi new order destroy would destroy altern stalin offer consid wedg driven movement disrupt movement offer middl cours altern may violent revolut overthrow everyth know clean incom war tax decent pass legisl go harm peopl sacrif great deal cooper movement storm protest cooper leader countri rank file movement letter telegram brief way go look upon hostil act part govern behalf larger monopoli countri smash bulwark exist day guard consum small group top control everyth field distribut principl see section concern amend move suggest anyon believ wish go democrat way countri reexamin section necessari everyon exercis judgment vote without regard parti label;Clarence Gillis;1946
