basepk;speechtext;speakername;year
3521714;mr speaker rise today express anger extrem disappoint govern complet disregard peopl cape breton wait action second phase busi plan sydney steel corpor talk econom talk futur entir area first phase busi plan put effect former liber govern work complet month deadlin run sunday april answer plan financi assist put govern counterpart nova scotia second phase modern govern justifi treat peopl like say unfair gross understat peopl depend life plant exist unfair consid work forc done make sydney steel corpor viabl oper worker set product record liquid steel product increas per cent rail mill product total product shipment increas per cent oper loss sydney steel corpor cut half sydney steel requir oper grant provinc year outstand perform work forc worker accomplish incred odd peopl work peopl;Russell Gregoire MacLellan;1985
3521715;regret interrupt time expir;Marcel Danis;1985
3521717;mr speaker februari minist employ immigr miss macdonald announc program call challeng privat industri pivot provid career orient wage subsid job student deadlin applic written minist part follow clear worst fear materi privat sector respons anticip forthcom mani area greatest need receiv adequ assist numer career relat job promis occur appear much confus administr process lack public adequ inform everywher intent write point program dismal failur offer construct advic ensur mani student possibl work program summer regard submit follow elimin deadlin employ student submit applic allow type meaning job creation program consid includ project applic launch full scale media campaign advertis new chang provid member side hous suffici detail may involv public program admit produc failur get job creat job;Howard Douglas McCurdy;1985
3521719;mr speaker rise hous bring light import issu bilater import unit state speak preciou resourc industri forestri return intens meet unit state along minist state forestri mr merrithew discuss u forestri servic abl forg meaning line commun co oper forestri resourc transcend boundari north american resourc mani issu face industri insect control fire fight forestri research best dealt u work import work maintain secur trade relationship benefit nation prime minist mr mulroney pave way product relat countri decis appoint minist state forestri march recogn import step forest industri receiv prais around world quebec summit meet contribut excel relationship exist greatest friend trade partner unit state co oper relationship go produc real benefit vital forest industri;Gerry St. Germain;1985
3521721;mr speaker minist state tourism mr mcmillan real devil punish tri introduc leader satisfi spend money show face advertis tourism ask member hous put pictur next household camera readi kit sent member parliament complet nice photograph minist minist think next leader notic piti back bencher govern side ministeri budget advertis face across countri could stand hous leader would notic permiss speak discov request increas budget advertis face like minist state tourism sure see tom peep govern advertis caus million canadian hit road visit part countri minist suppli servic mr andr said shall see govern advertis would gees fli sunset expect see peep tom lone stranger ride sunset hi ho tori mr speaker;Don Boudria;1985
3521723;mr speaker sad day worker midnight sunday march viciou chang unemploy insur act come effect chang see sever pay vacat pay use calcul durat unemploy insur benefit sever pay chang particular calcul cruel blow lose employ fault worker use sever pay offset travel expens find altern work forc use lump sum amount keep bodi soul becom elig unemploy insur benefit case could period week depend amount sever pay dot mo worker roll sever pay regist retir save plan order prepar retir year chang come sunday individu forc use money subsist daili basi ultim ironi govern say believ individu self relianc last appeal govern claim save measur prepar put bankrupt bank;John R. Rodriguez;1985
3521725;mr speaker take opportun stress signific chang govern last septemb given new climat creat govern resid saint alphons caplan beauti ride bonaventur ile de done outstand job work team co oper provinci feder govern carri sawmil project creat perman job mr speaker proof posit prepar invest money energi develop region spirit co oper show peopl gasp area peopl ride bonanventur ile de madelein open busi will work repair horrend damag caus year liber rule ride congratul minist state small busi mr bissonnett congratul conserv govern optimist confid attitud regard futur congratul citizen ride work hard permit perman job creat continu work mr speaker extend colleagu hous invit visit beauti ride bonaventur ile de madelein beef mr speaker march;Darryl L. Gray;1985
3521727;mr speaker southeastern ontario proud agricultur industri import role play produc food reason price consum throughout world today eastern ontario consider concern agricultur commun sector economi burden unfair proport cost associ maintain food price afford everyon recent propos feder govern implement cost recoveri program servic grade would result increas cost consum wors hard hit produc problem brought attent chees produc eastern ontario propos pay grade chees export mani member awar mani chees factori close know feder minist agricultur mr wise concern agricultur commun trust consult commun fair reason solut found accept chees produc agricultur commun eastern ontario;William John Vankoughnet;1985
3521729;mr speaker thousand canadian would like express disappoint result cutback made progress conserv govern home renov home improv polici per cent budget cut princ edward island per cent nova scotia per cent new brunswick per cent per cent ontario per cent manitoba per cent saskatchewan per cent alberta per cent british columbia per cent mr speaker think govern continu liber get rid substandard hous get involv star war realiz prime minist mr mulroney would compet mr spock improv imag speak canadian say residenti rehabilit assist program play import role improv qualiti hous creat job costli amount taxpay money wast star war oral question;Jean-Claude Malépart;1985
3521731;mr speaker right marri must defend interfer immigr offici iren mclaughlin canadian citizen enjoy commonlaw marriag year hugo cobo mr cobo detain immigr hold centr waldorf astoria hotel toronto month ms mclaughlin request marri deni immigr enforc author ontario permit day leav marri permit marri waldorf astoria mr cobo treat wors crimin convict crimin allow marri prison believ right protect canadian charter right freedom reason week ask minist inquir condit immigr hold centr deni charter right freedom unit nation minimum standard prison sign glad minist committe labour employ immigr undertaken inquiri immigr hold centr meanwhil let ms mclaughlin marri mr cobo call minist take immedi action defend ms mclaughlin right marri;Daniel James Macdonnell Heap;1985
