basepk;speechtext;speakername;year
3425129;quebec involv agri food busi welcom chang made minist transport mr pepin plan improv crowsnest pass rate opposit side progress conserv new democrat parti filibust order prevent passag bill c refus appear hous vote case yesterday progress conserv friend present stagger number petit friend new democrat parti parti court quebec elector mani year without make seriou commit challeng progress conserv parti new democrat parti explain hous posit respect parti transport grain effect quebec agri food industri shall hear public front televis camera colleagu say quebec farmer truli controversi issu test charact member new democrat parti progress conserv member rise speak canadian provinc quebec;Gaston Gourde;1983
3425131;madam speaker yesterday may event nation import took place feder ride brandon souri overwhelm victori result progress conserv candid mr lee clark receiv per cent vote cast confirm support progress conserv parti express desir thousand elector given opportun pass judgment govern;Arthur Jacob (Jake) Epp;1983
3425132;hear hear;Some Hon. Members:;1983
3425133;result tribut late walter dinsdal repres brandon souri year posit endors excel candid mr lee clark respons thousand citizen get involv elector process process send messag govern liber sent cabinet minist parti presid worker offer job airport extens voic govern candid would elect effort liber parti receiv per cent support hope manitoban liber parti conduct uncharacterist manner keep elect promis made ndp take comfort result tri hold vote citi brandon provinci ride brandon east elector judg ndp recogn parti support govern major issu spokesman western canadian farmer ndp altern govern reject byelect brandon souri gave voter opportun state clear term;Arthur Jacob (Jake) Epp;1983
3425134;order;Jeanne Sauvé;1983
3425135;;Some Hon. Members:;1983
3425137;madam speaker intern reput excel reliabl special aerospac system product result canadian aerospac industri sale year competit intern export market sustain worldwid reput achiev potenti foreseen canadian aerospac industri requir posit attitud part prospect buyer mind great may concern mention recent critic outstand high technolog product canadair challeng execut jet finest aircraft class produc requir chanc work development problem govern fund aerospac industri go come public question regard differ nation achiev growth market aerospac product must maintain undermin destruct express opinion editor chief aviat week space technolog magazin comment aerospac industri serv nation interest critic allow look side issu drift anti aerospac mode would lose econom technic benefit gener industri;Stanley Hudecki;1983
3425139;madam speaker would like make statement behalf new democrat parti parti hous support port churchil senat argu offer give port churchil advisori board wheat board would guarante tonn grain export churchil port liber govern taken number step hurt port govern cut grain sale poland main user port churchil basi less credibl argument poland bad credit risk continu deal countri wors debt record poland poor human right record continu sell grain chile brazil punish u r u push embargo poland sold tonn wheat poland past govern fail make improv railway port facil necessari port churchil liber govern refus provid icebreak lengthen ship season regular basi major concern peopl western propos chang crow rate kill port churchil variabl rate come grain go port senat argu;Rodney Edward Murphy;1983
3425142;madam speaker countri export food food product must doubl avail arabl land order feed expect world popul year technolog exist doubl food product less summer fallow appli fertil pesticid would involv threefold increas energi use farmer price oil ga keep rise cost farm input increas recent oil product price hike cost farmer year last februari increas price natur ga rais prairi fertil bill cost pesticid natur ga base chemic rise feder farm fuel tax account per cent cost fuel paid farmer pc parti point need elimin tax fuel use produc food govern continu turn blind eye plight farmer hit low commod price high interest rate govern irrespons polici toward cost energi agricultur persist futur gener may find short food;Blaine Allen Thacker;1983
3425144;madam speaker interest note reaction brian mulroney cbc news item suggest organ make effort ralli non clark support around mr mulroney stori irrit mr mulroney report consid su cbc michael duffi cbc respect parliamentari correspond sensit overreact explain mr mulroney lack polit experi mr mulroney run numer elect sinc last elect would sinc becom immun sling arrow taken plung subject mr mulroney reaction gentl evenhand mike duffi fear becom apoplect like allan fotheringham turn side hous would welcom entri elector polit urg remain calm press convent lest attack media jitter turn big mistak may;David P. Smith;1983
