basepk;speechtext;speakername;year
4083600;mr speaker pursuant stand order honour present hous offici languag govern respons report subcommitte sustain human develop stand committe foreign affair intern trade entitl end child labour exploit canadian agenda action global challeng behalf govern particular minist intern co oper minist labour would like express appreci work stand committe put produc detail report ensur abolit exploit child labour remain prioriti;Lloyd Axworthy;1998
4083601;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4083602;mr speaker honour present offici languag third report stand committe transport bill act amend ship act make consequenti amend act;Roy Cullen;1998
4083603;mr speaker honour present offici languag seventh report stand committe public account report relat public account pursuant stand order hous common committe request govern tabl comprehens respons report;Ivan Grose;1998
4083604;mr speaker opposit parti reform bloc quebecoi progress conserv new democrat parti agre present dissent opinion report fact opposit parti agre dissent opinion say lot differ opinion issu exist opposit govern member committe concern govern failur follow standard account procedur feel govern take step possibl avoid receiv qualifi opinion parliament watchdog auditor gener latest budget;Philip Mayfield;1998
4083605;mr speaker pleasur present second report stand committe fisheri ocean unanim report committe member tribut excel job done mp parti clerk committe mr william farrel research branch librari parliament person mr alan nixon wish tabl report offici languag;George Baker;1998
4083606;mr speaker honour present offici languag seventh report stand committe justic human right pursuant order refer wednesday februari committe consid bill act amend evid act crimin code respect person disabl amend canadian human right act respect person disabl matter make consequenti amend act committe agre report amend would like thank wit appear committe colleagu committe cours cleric research staff help;Shaughnessy Cohen;1998
4083607;mr speaker petit present behalf constitu around athabasca area petit seri petit present member ask hous reconsid provoc defenc crimin code petition believ provoc defenc chang focu crimin trial behaviour accus intent murder behaviour victim concur petition;Dave Chatters;1998
4083608;mr speaker rise chamber humbl servant constitu edmonton east pleas discharg duti today present hous petit sign person petition prudent review mandat canadian radio televis telecommun commiss discourag propag pornographi encourag broadcast ecclesiast program support moral wholesom famili lifestyl petition hous heed word concur;Peter Goldring;1998
4083609;mr speaker pleas present petit citizen quesnel constitu cariboo chilcotin first petit signatur petition request parliament impos moratorium ratif mai full public hear propos treati held across countri canadian opportun express opinion;Philip Mayfield;1998
4083610;mr speaker second petit citizen quesnel signatur petit petition request parliament deni right board group remov confisc natur herbal supplement public hear held across countri;Philip Mayfield;1998
4083611;mr speaker could made order return return would tabl;Peter Adams;1998
4083612;agre;The Acting Speaker (Mr. McLelland);1998
4083613;agre text;Some hon. members;1998
4083614;respect nova scotia infrastructur work program project approv program sinc june b locat approv project c financi contribut made govern approv project return tabl;Peter MacKay;1998
4083615;mr speaker remain question allow stand;Peter Adams;1998
4083617;agre;Some hon. members;1998
4083619;mr speaker pleas speak bill today bill c number thing wrong bill measur demonstr govern concern respect social program deterior health care brought cut provinci transfer payment health social servic educ sector last year bill attempt make think govern invest social program health realiti govern put new money transfer health unilater cut announc drop told govern invest differ realiti new money invest govern cut less told health prioriti feel arrog govern tri persuad public invest social program thing stand provinc cut mani time feder govern health sector run steam great deal troubl maintain exist level health care keep whole system fall feder govern remain indiffer provinc go wors top cut transfer provinc govern set interfer health provinci jurisdict told rush restructur govern invest invest cut less forecast drop littl money new program fall provinci jurisdict govern want enhanc visibl give everyon impress good peopl come program like medicar home care program exist sever provinc includ quebec vow avoid duplic overlap feder govern project imag saviour interfer jurisdict none busi manag health social program educ social assist come provinci jurisdict govern transfer share provinc interf area jurisdict govern seem realiz one wait take action provinc need today talk financi mean implement solut design meet need respect would like quot quebec financ minist last budget speech sum mess feder govern left provinc quebec particular sinc took power feder govern depriv health care educ asoci assist add figur includ ottawa refus pay harmon qst gst although atlant provinc grant depred would achiev zero deficit avoid mani pain sweep spend cutback observ tri ascrib wish health educ depart locat ottawa without input cutback main decid absurd system becom latest budget confirm feder govern complet insensit number need health sector ottawa prefer distribut chequ popul emblazon mapl leaf lack vision ottawa invest visibl live quebec view situat would like share concern regard bill c appar conflict interest bill c minist financ tri legisl pass like give ship compani steamship line inc sole owner certain tax advantag claus bill c would amend section incom tax act page omnibu bill claus paragraph deal intern ship moreov minist financ bill sponsor minist financ sponsor bill includ tax provis could benefit compani continu suggest measur appli ship hold compani appar conflict interest given import minist posit integr must show manag countri financ suspicion whatsoev bill c person name shipown hold link legisl though minist defend say compani held blind trust sinc assum current posit minist life benefit tax amend first day question minist financ issu advis talk len farber director gener tax legisl depart financ meet mr farber could confirm deni whether minist might benefit chang rais seriou doubt mind next step tabl motion stand committe financ ask variou wit appear shed light issu wit author appear committe mr wilson govern ethic counsellor paid govern account govern mr wilson appear committe strengthen posit sinc put prime minist minist financ embarrass posit admit expert intern taxat could answer number question mr wilson recogn could appar conflict interest case ad inform begin detail relat claus impact thing would done recogn seriou problem way financ minist thing code ethic govern adopt observ code ethic state public offic holder must take duti take necessari step avoid real potenti appar conflict interest code ethic adher financ minist fault liber major financ committe refus agre request opposit parti call press confer demand prime minist order special committe struck shed light claus bill c request remain unansw govern ethic counsellor answer prime minist claim irrelev know whether csl own financ minist may benefit provis bill c mr wilson get touch csl manag first day becam issu make use plan make use provis moreov mr wilson admit financi plan expert seem accept without question seek outsid second opinion csl statement intend make use bill c provis week govern deni financ minist least appar conflict interest one charg ship provis ethic counsellor contradict govern admit financ minist sponsor bill c gave appear conflict interest mr wilson state regard procedur problem within financ depart put financ minist awkward situat thing would done contact bill c introduc sinc ethic counsellor admit financ minist appar conflict interest june feder govern code ethic appli particular case mr wilson suggest financ minist awar content bill c bloc quebecoi rais issu hous week hand minist respons incom tax act avoid respons toward bill sponsor hand must peopl think financ minist know content bill ministeri account fundament principl parliamentari system conclus mani issu issu seriou take time address govern continu ignor request opposit parti regard bill c continu put pressur possibl imagin way interest transpar someon answer question;Pauline Picard;1998
