basepk;speechtext;speakername;year
2050255;sinc januari mani insur hous loan made approv lender bank nation hous act dweller municip popul compar figur period commenc januari;Mr. Benidickson;1960
2050256;answer period januari may number loan answer period januari may number loan;David James Walker;1960
2050258;balanc credit unemploy insur fund april;Mr. Robichaud;1960
2050259;amount credit unemploy insur fund april april april april interim;Michael Starr;1960
2050261;director georgian bay aircraft limit time applic class charter commerci air servic group b aircraft declin air transport board director georgian bay aircraft limit time applic class charter commerci air servic group b aircraft grant januari present director georgian bay aircraft limit case occup experi oper commerci air servic;Mr. Chevrier;1960
2050262;repli part director georgian bay airway limit decemb frank powel patricia powel thoma mitchel answer part director januari respect part air transport board inform chang repli part frank powel barrist sinc presid compani patricia powel housewif vice presid compani thoma mitchel account manag secretari treasur compani;George Harris Hees;1960
2050264;name profession statu background deputi director combin offic investig research director investig research combin investig branch depart justic;Mr. Howard;1960
2050265;mr speaker answer constitut list offic present posit profession statu background wish read might hand hansard appear answer point;Edmund Davie Fulton;1960
2050266;agre list taken read appear hansard;Daniel Roland Michener;1960
2050267;agre editor note list refer follow star question name macdonald q c j j quinlan f n macleod f c gascoign g powel f sommerfeld r davidson rankin g orr r milner stewart profession statu background director senior combin offic senior combin offic senior combin offic combin investig offic combin investig offic combin investig offic combin investig offic combin investig offic combin investig offic combin investig offic lawyer b b lawyer b b lawyer b b econom b commerc b com lawyer ba b econom b commerc b b com econom b commerc b com econom b b com ph g c wilk w f lindsay combin investig offic econom b sc f sc f combin investig offic charter account c c wheali c e wishart l p landri j fell combin investig offic combin investig offic combin investig offic combin investig offic lawyer b econom b lawyer b b ph l commerc b com;Some hon. Members:;1960
2050269;amount apprais fee requir farmer loan applic regul canadian farm loan act amount apprais fee requir farmer loan applic part ii b part iii farm credit act act fee retain corpor apprais made whether applic receiv approv;Mr. Benidickson;1960
2050270;answer part answer part per cent amount loan appli lesser b per cent amount loan appli lesser answer part unless direct commission canadian farm loan act chairman farm credit act;Douglas Scott Harkness;1960
2050272;corpor board commiss like author crown relationship custom client bring cash currenc silver servic case type surveil procedur use ensur correct safeti cash money crown;Mr. Fisher;1960
2050273;mr speaker stand order return inform necessari answer obtain depart;Léon Balcer;1960
2050274;order return;Daniel Roland Michener;1960
2050276;mani play text copyright bought year canadian broadcast corpor sinc french network set mani text bought said corpor use year period total amount paid year text use;Mr. Pigeon;1960
2050277;reason detail consent would stand;Marcel Joseph Aimé Lambert;1960
2050278;stand stand;Daniel Roland Michener;1960
2050280;deputi minist public work visit charlottetown princ edward island may deputi minist make public speech occas subject sole purpos visit deliv speech deputi minist travel charlottetown govern aircraft passeng aircraft approxim cost flight;Mr. McWilliam;1960
2050281;stand order return reason;Léon Balcer;1960
2050285;ship canadian nation west indi steamship sold cuban interest mani date date sold happen ship sinc date sale locat ship use sinc date sale sell price ship sold amount collect date canadian nation west indi steamship contempl repossess ship ship use maritim provinc west indi atlant provinc west indi rout;Mr. McWilliam;1960
2050286;answer part mr speaker fleet vessel sold august banco cubano com exterior havana cuba regard part date sale vessel anchor last press report come attent manag indic halifax baltimor part new owner took possess ship manag knowledg use may put answer part agreement sale provid immedi cash payment balanc payabl equal annual instal interest unpaid balanc per cent per annum first annual instal receiv august princip outstand agreement sale amount decemb balanc owe order return secur letter credit purchas confirm bank america new york answer part;George Harris Hees;1960
2050288;mr le way left employ canadian broadcast corpor date manner reason;Mr. Howard;1960
2050289;answer first part may say part answer similar answer given bonavista twilling mr pickersgil second part answer follow last program broadcast may given notic termin engag follow announc candidatur provinci polit offic;Marcel Joseph Aimé Lambert;1960
2050292;corpor board commiss like author crown relationship custom client bring cash currenc silver servic case type surveil procedur use ensur correct safeti cash money crown;Mr. Fisher;1960
2050294;deputi minist public work visit charlottetown princ edward island may deputi minist make public speech occas subject sole purpos visit deliv speech deputi minist travel charlottetown govern aircraft passeng aircraft approxim cost flight;Mr. McWilliam;1960
2050301;may secretari state extern affair whether discuss go present time countri regard agreement territori jurisdict water countri tend conclus gener intern agreement subject;Lester Bowles Pearson;1960
2050302;mr speaker negoti variou consult actual negoti;Howard Charles Green;1960
