basepk;speechtext;speakername;year
4106977;mr speaker pursuant stand order honour tabl offici languag iqaluit declar sign feder provinci territori minist respons statu women mark year nation day remembr action violenc women;Hedy Fry;1998
4106978;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4106979;mr speaker pursuant stand order honour present hous offici languag report canadian nato parliamentari associ repres annual session north atlant assembl nato parliamentarian edinburgh unit kingdom;George Proud;1998
4106980;mr speaker honour present offici languag 7th report stand committe fisheri ocean accord stand order committe undertook studi fisheri issu nunavut would like thank committe member took time go ride learn fisheri issu pursuant stand order committe request comprehens respons report within day;Nancy Karetak-Lindell;1998
4106981;mr speaker honour present report stand committe procedur hous affair regard review broadcast proceed hous committe honour present report stand committe procedur hous affair regard associ membership stand committe human resourc develop statu person disabl mr speaker move report concur motion agre;Peter Adams;1998
4106982;mr speaker petit behalf peopl dauphin swan river first petit firearm act known bill c petition call parliament repeal act redirect money alloc implement put polic street crime prevent program suicid prevent women crisi centr anti smuggl campaign fight organ crime street gang;Inky Mark;1998
4106983;mr speaker second petit deal young offend act petition call hous govern replac act legisl would deal young offend allow proper punish;Inky Mark;1998
4106984;mr speaker third petit deal senat elect petition point manitoban govern area provinci jurisdict sinc request parliament call govern call fit qualifi person elect manitoban sit manitoba senat;Inky Mark;1998
4106985;mr speaker fourth petit deal port churchil canadian wheat board petition call parliament advis govern mandat canadian wheat board deliv grain shipment canadian port offer advantag cost produc requir convey guarante seamless car interchang;Inky Mark;1998
4106986;mr speaker last petit deal hep c compens petition call parliament revisit hep c compens offer fair compassion compens hep c victim;Inky Mark;1998
4106987;mr speaker petit sign constitu oxford parliament enact legisl bill c defin statut marriag enter singl male singl femal;John Finlay;1998
4106988;mr speaker petit submit morn first one resid dartmouth concern futur halifax region cultur museum level support feder govern local region museum declin last decad mani region local museum face financi shortag sever preserv artifact peopl dartmouth call hous urg minist canadian heritag restor feder govern fund level region local museum least level;Wendy Lill;1998
4106989;mr speaker second petit citizen dartmouth concern passag bill c favour act amend marriag interpret act order defin statut marriag enter singl male singl femal;Wendy Lill;1998
4106990;mr speaker suggest question allow stand;Peter Adams;1998
4106991;agre;The Speaker;1998
4106992;agre;Some hon. members;1998
