basepk;speechtext;speakername;year
3037618;supplementari mr speaker report busi commun indic capit base busi erod inflat govern gain minist advis govern studi effect format capit base chang base period profit averag per cent per cent coupl high interest rate studi effect format capit requir expand busi offset inflat studi tabl think import;William James Kempling;1976
3037619;speaker said inflat caus disrupt purpos govern polici stop inflat necessari take unusu action gentleman suggest import achiev object agre;Mitchell William Sharp;1976
3037621;mr speaker act prime minist absenc minist manpow immigr base fact figur releas yesterday statist indic per cent drop number job avail first quarter year compar last year propos chang unemploy insur act govern announc affect part highest persist level unemploy keep mind govern support provinci premier govern reconsid posit withdraw propos intent chang unemploy insur act oral question;John Edward Broadbent;1976
3037622;speaker variou govern spokesmen includ minist financ minist manpow immigr said purpos govern propos measur reduc number peopl unemploy insur increas number job wish confirm govern intent replac advers effect creation new employ;Mitchell William Sharp;1976
3037623;mr speaker remind minist reduc unemploy reduc unemploy insur pay out parti want minist consum corpor affair said montreal yesterday oppos chang govern decid way reflect chang govern attitud exampl govern take posit import issu affect canadian coast coast permit free vote hous;John Edward Broadbent;1976
3037624;mr speaker accept interpret remark minist consum corpor affair know minist say examin understand offic misrepres hous consid govern measur believ hope gentleman believ peopl employ unemploy insur;Mitchell William Sharp;1976
3037625;mr speaker act prime minist suggest minist consum corpor affair mean said suggest act prime minist troubl distinguish night day sinc govern adopt conserv propos index incom tax brought major benefici effect upper incom canadian govern got brilliant idea chang unemploy insur act chang neg effect low incom canadian conserv parti;John Edward Broadbent;1976
3037627;mr speaker absenc minist manpow immigr like put act prime minist view amend unemploy insur act extend week elig period refer owner season worker owner summer hotel farmer need temporari manpow period exce week student find summer job minist offici consid kind mechan cope situat;Eudore Allard;1976
3037628;mr speaker seem govern polici may oral question relat suggest revis unemploy insur act repres aspect govern made clear repeat intend replac reduc benefit expenditur public money order creat altern employ;Mitchell William Sharp;1976
3037629;mr speaker wish supplementari think minist answer ask someth mind remedi situat aris regard season worker student;Eudore Allard;1976
3037630;mr speaker measur propos exampl extens lip program way creat use job area high unemploy think polici announc meet problem;Mitchell William Sharp;1976
3037632;mr speaker minist transport sure pleas learn air traffic control treasuri board reach agreement outstand issu involv air traffic control disput;Donald Frank Mazankowski;1976
3037633;hear hear;Some hon. Members:;1976
3037634;minist tell hous assur given air traffic control extens bilingu air ground commun commission inquiri present report govern report made public;Donald Frank Mazankowski;1976
3037635;mr speaker addit explanatori chang term refer reach consider agreement satisfactori progress made bilingu air traffic servic airport introduc introduct would go val bagotvil air advisori radio servic vfr would continu move use french emerg situat would permit current rule commiss work would go would undertak introduct bilingu commiss report report made public except agreement control transport put way found good deal progress made sit continu assur everyon safeti prime consider procedur avail allow introduct languag safeti go;Otto Emil Lang;1976
3037637;mr speaker direct presid treasuri board light current negoti st john air traffic control associ offici depart minist tell hous whether agreement reach wage condit bilingu airground commun quebec;Claude-André Lachance;1976
3037638;speaker regard second part minist transport gave explan indic govern intend proceed ensur public secur protect first part say last night abl agre satisfact parti labour contract air traffic control associ treasuri board;Joseph Jacques Jean Chrétien;1976
3037640;mr speaker wish direct minist transport pleas week inaugur move would like get move refer remov rapese within purview crowsnest pass agreement western strong complaint bring attent whether intend remov rapese administr brought support provis crowsnest pass rate go stubbornli stay present stand lose western canadian farmer million dollar;John George Diefenbaker;1976
3037641;mr speaker delight right given opportun make clear propos put anyon move rapese crowsnest rate;Otto Emil Lang;1976
3037643;specif decis indic canadian transport commiss ought charg compensatori rate cost rapese oil point western premier object rate oil higher cost though cost ship rapese ask equiti oil rapese ask state whether meant addit subsidi rapese oil hide behind word equiti got kind repli effect want equiti subsidi may therefor dilemma low rate creat distort doubt fact rapese low rate oil high rate disincent process west case feed grain meat discrep rate product west face situat realist manner hide behind gener meaningless;Otto Emil Lang;1976
3037644;design minist repli oili give assur remov rapese crowsnest pass freight statut want know mass word way explan western abl say minist saskatchewan go protect major industri provinc;John George Diefenbaker;1976
3037645;think previou answer said want say meant say regard think say would imposs see could justifi ask taxpay pay addit part cost movement meat rapese product prairi though cost may relat rate compensatori cost cover say right gentleman real challeng face west favour crow low rate grain recogn discourag process year half ago said edmonton would fight tri preserv benefit crow rate thought farmer would better got benefit rate way assur made statement without receiv approv colleagu govern chang chang put effect make offer west would tri fight good west hope could persuad colleagu point abl get support west favour someth would view good west wish politician would recogn;Otto Emil Lang;1976
3037647;listen minist answer clear go right western farmer grow rapese protect crowsnest pass agreement;John George Diefenbaker;1976
3037648;interest thing cours grow realiz west natur problem support govern alberta proposit crow rate domest grain ought continu discourag product meat alberta disadvantag alberta least conserv provinc seem know fact though sure oral question;Otto Emil Lang;1976
3037650;mr speaker address act prime minist view statement made liber backbench newfoundland gander twilling bonavista trini ty concept grand fall white bay labrador repres new brunswick constitu gloucest cornwal speak televis last night rais seriou object propos regard lengthen work period peopl qualifi unemploy insur benefit would gentleman assur member hous bench member parti particular vote taken given right free vote;David Orlikow;1976
3037651;mr speaker cannot give assur legisl come govern take full respons hope deal subject bear mind minist financ said minist manpow immigr said govern would compens particular disadvantag might aris particular area countri program employ hope agre would better receiv unemploy insur;Mitchell William Sharp;1976
3037652;would minist tell govern insist come propos light fact organ econom council made clear measur kind counter product need clamp unemploy insur massiv job creation program involv expenditur neighbourhood dollar;David Orlikow;1976
3037653;govern gone econom council advis move direct purpos new polici announc endeavour creat use work social valu replac benefit unemploy insur wage;Mitchell William Sharp;1976
3037655;mr speaker absenc minist would like direct act minist financ sinc averag annual wage expect rise per cent sinc person exempt index rate per cent neutral tax impact individu minist predict increas per cent revenu direct tax person shown tabl attach budget speech may oral question;William Hillary (Bill) Clarke;1976
3037656;may say behalf minist sort direct budget discuss bill flow therefrom hous;Mitchell William Sharp;1976
3037658;mr speaker minist industri trade commerc minist posit report hous whether govern abl prevent rca research laboratori montreal close direct rca head offic unit state inasmuch close would clash principl intern busi conduct tabl hous last juli state reflect govern polici could minist tell whether govern take step make reason degre complianc principl mandatori monitor extent complianc part foreign control enterpris firm govern said principl appli;Herbert Eser (Herb) Gray;1976
3037659;specif regard rca advis hous day ago met compani chief execut offic offic express disappoint decis action may abl take law kind enforc measur may abl undertak question consid present time present carri talk rca compani effort see whether persuad chang polici second part complex could follow sinc relat rca issu friend would wish supplementari;Donald Campbell Jamieson;1976
3037661;mr speaker minist region econom expans sinc obviou price oil go situat result peopl pay fantast oil price atlant may minist whether consid suitabl measur order firm propos might place atlant premier come first minist confer june;John Patrick (Pat) Nowlan;1976
3037662;speaker state hous repli similar question depart region econom expans concern impact increas energi cost economi atlant provinc provid higher expenditur area current year depart concern research commiss degre submit altern propos cabinet hope posit propos along colleagu solut could help go difficult period regard energi atlant region;Marcel Lessard;1976
3037664;supplementari mr speaker minist energi view fact prime minist think wednesday answer valley said sure decis would made whether propos meet fundament problem destroy effect region econom expans atlant unless someth done situat minist colleagu minist region econom expans posit put firm propos cabinet first minist meet someth firm offer atlant premier order atlant premier know someth offer minist tell hous whether say someth firm play cat mous game;John Patrick (Pat) Nowlan;1976
3037665;mr speaker work go number differ area like take opportun conscript assist persuad colleagu petro hell good job;Alastair William Gillespie;1976
3037666;oh;Some hon. Members:;1976
3037669;mr speaker minist financ absenc direct act prime minist premier princ edward island quot state feder govern influenc fiscal cost share polici threaten word shape cours event maritim minist intent adopt favour attitud maritim provinc may govern intent continu deni part opportun develop full potenti minist part respons premier princ edward island offer direct immedi aid atlant provinc soar energi cost threaten frail economi part countri minist energi seem insensit;J. Robert Howie;1976
3037670;speaker spokesman minist financ morn wish say problem atlant provinc taken consider govern minist region econom expans said studi problem confront maritim field energi hope find short long term solut must say situat complex caus measur taken feder govern contrari continu take great interest region;Joseph Jacques Jean Chrétien;1976
3037673;mr speaker last wednesday ask presid treasuri board whether govern whole part exercis right defer contribut pension plan civil servant member arm forc would inform indic would tri get;Marcel Joseph Aimé Lambert;1976
3037674;mr speaker unabl give answer today hope posit monday;Joseph Jacques Jean Chrétien;1976
3037677;mr speaker address act prime minist fact govern continu lend larg sum money low interest rate form backbon econom way life refer cours small businessman mani case fight surviv result high cost lend rate would minist advis hous whether govern contempl futur improv interest rate within feder busi develop bank monopolist charter bank system possibl small busi loan act amend way eas way small businessman oral question;Otto John Jelinek;1976
3037678;mr speaker gentleman recal substanti measur propos budget benefit small busi interest rate difficult complic hesit give undertak bring special measur addit propos field clear best way reduc interest rate countri get inflat control wish support opposit endeavour;Mitchell William Sharp;1976
3037682;mr speaker supplementari minist industri trade commerc fact small businessman fact form backbon econom way life result continu disregard small firm sector feder budget wit week act prime minist say minist depart consid initi comprehens polici emphasi incent stimul aim small busi sector assur hous polici back appropri legisl show serious matter;Otto John Jelinek;1976
3037683;mr speaker number special program regard small busi place review natur refer underway present time along consult small busi repres number propos put doubt implement whether necessari use legisl implement exist program matter give definit answer present time;Donald Campbell Jamieson;1976
3037685;mr speaker rise tranquil day hous direct act prime minist yesterday mother parliament westminst strife broke among member result report flatten sergeant arm outbreak fisticuff note intemper behaviour opposit;Anthony Chisholm Abbott;1976
3037687;would act prime minist advis hous whether honour studi conting measur deal potenti outrag hous oral question labour condit may;Anthony Chisholm Abbott;1976
3037689;mr speaker suppos supplementari follow last may direct minist labour view fact minist nation revenu present time concern report dr hall railway pension minist give hous countri indic progress prepar complet report particular mani mani peopl affect report abl look complet within short time sinc process gone consider period year;Ramon John Hnatyshyn;1976
3037690;mr speaker right dr hall work report longer time govern anticip talk variou union offici involv concern behalf membership believ fair say satisfi dr hall proceed thorough fashion report thorough reason understand delay short hope report end june last firm indic;John Carr Munro;1976
3037693;mr speaker absenc minist manpow immigr may direct act prime minist view fact govern done ofi third job avail sseap program view fact without program unemploy among student last year would per cent accord govern evalu program view fact lack summer unemploy mean mani student unabl return school fall hit hardest work low incom famili make difficult send children post secondari school govern prepar bring emerg summer employ program allow student work pay way school admit find unemploy rate per cent among student accept sinc clear privat sector hire pick slack;John R. Rodriguez;1976
3037694;mr speaker suggest put minist manpow immigr consider array program think opportun repli detail;Mitchell William Sharp;1976
3037697;mr speaker minist suppli servic fact lockhe indic put new propos govern purchas lrpa know minist cannot give detail propos put gener term advis whether involv renew attempt part lockhe borrow fund propos delay start project depart nation defenc fund avail cost chang sort unit state govern back guarante viabil lockhe canadian govern might feel tempt borrow would minist advis gener term;Walter David Baker;1976
3037698;mr speaker cannot give specif answer knowledg receiv new propos lockhe inform lockhe report work new propos cours indic previou propos turn lockhe could secur financ want submit propos line budgetari requir govern militari requir implement program would will consid propos compani;Jean-Pierre Goyer;1976
3037700;supplementari mr speaker view lack commun minist nation defenc minist suppli servic regard matter view fact minist suppli servic laid blame minist nation defenc enter larg transact verbal assur could minist advis hous thing letter intent sent decemb lockhe letter intent tabl basi verbal assur minist nation defenc minist suppli servic make attempt back verbal assur written way form commit second regard attack minist suppli servic made respect negoti abil minist nation defenc would assur appris effect offer made minist nation defenc lockhe respect matter minist answer first indi may cate know would minist nation defenc go;Walter David Baker;1976
3037701;mr speaker want first clear point believ misgiv blame minist nation defenc said said hous gener accept offer lockhe financ project compani feel big mistak gener ask lockhe put offer write clear clear lockhe made new propos govern would made lrpa project manag group would inform time minist nation defenc therefor say receiv offer neither minist nation defenc heard offer;Jean-Pierre Goyer;1976
3037703;mr speaker minist energi mine resourc sinc govern polici result rise price gasolin sinc increas felt retail pump fact area larg spread retail price ga larger urban centr rural area exampl manitoba spread ga price winnipeg rural commun mile cent per gallon station own major oil compani minist discuss minist consum corpor affair intent take action oil compani price discrimin resid rural area;Donald Craig Stewart;1976
3037704;mr speaker understand combin section depart minist consum corpor affair particular industri investig;Alastair William Gillespie;1976
3037707;mr speaker secretari state aris prime minist disinterest answer halifax east hant concern effort celebr majesti silver jubile wonder readi make statement hous countri concern way nation celebr sovereign anniversari oral question;Stanley Stanford Schumacher;1976
3037708;mr speaker know got impress disinterest seem base fact statement made june;James Hugh Faulkner;1976
3037711;mr speaker minist industri trade commerc relat matter review predecessor last year view announc secretari state extern affair cancel sale candu reactor india minist abl tell posit govern relat compens compani complet complet equip reactor;Bruce Halliday;1976
3037712;mr speaker cannot answer precis matter examin issu involv fact court think assur satisfactori settlement achiev decis regard shipment india made;Donald Campbell Jamieson;1976
3037714;mr speaker supplementari ask colleagu marquett direct minist energi mine resourc light fact regress effect govern cent gallon excis tax gasolin involv complic peopl forc move urban area high hous cost commut citi rural area minist indic whether govern give consider reduct excis tax would phase time govern announc plan increas gasolin price;Henry Perrin Beatty;1976
3037715;mr speaker like point budget present night may oral question social secur;Alastair William Gillespie;1976
3037717;mr speaker minist nation health welfar expect discrimin embodi legisl chang extent old age pension supplement pass last year correct singl person widow separ divorc spous past age age assist old age secur scheme;Andrew Hogan;1976
3037718;mr speaker pleas suggest refer speech second read bill said committe find answer question put;Marc Lalonde;1976
3037721;mr speaker direct minist labour charg multicultur may term third member canadian multicultur consult council expir step minist take fill vacanc;Steve Eugene Paproski;1976
3037722;mr speaker recommend regard replac consid govern process hope announc made;John Carr Munro;1976
3037723;mr speaker minist take step correct gross insult multicultur commun wait get backsid someth;Steve Eugene Paproski;1976
3037724;mr speaker think gross exagger part fact matter mani ethnic cultur commun send recommend concern peopl might fill vacanc;John Carr Munro;1976
3037725;govern care third peopl;Steve Eugene Paproski;1976
3037726;would want commun given consider would pleas receiv suggest;John Carr Munro;1976
3037729;direct minist region econom expans view fact yesterday minist respons indic guy shut;Robert Hylton Brisco;1976
3037730;order pleas think say reluct interven quieten colleagu;James Alexander Jerome;1976
3037732;return mr speaker view fact minist indic yesterday close consult dree program depart nation defenc minist indic provis supplementari estim dree fund area militari base shut issu rais discuss refer dree program;Robert Hylton Brisco;1976
3037733;said yesterday mr speaker budget cannot provid sum money might requir face hypothet possibl situat line estim come month decis announc know decis taken cabinet would announc time effect date shut militari base would made known govern would announc time step decid take remedi neg effet close militari base discuss go cabinet regard process discuss colleagu nation defenc step could taken decid close given militari base time decis reach depart cannot announc program provid money program;Marcel Lessard;1976
3037735;mr speaker view fact theori minist say light comment senior offici provinci govern british columbia deal econom expans dree appli lip servic british columbia british columbia respond provinc dree program interest minist attitud toward british columbia;Robert Hylton Brisco;1976
3037736;mr speaker like say depart past much may involv western provinc true admit becom involv british columbia face new situat unemploy increas recent year problem depart region econom expans intend year next year particip provinci govern job creat program provinc mention involv estim depart consid committe day intend pursu object implement program british columbia;Marcel Lessard;1976
3037739;speaker indic yesterday deal hous busi discuss hous leader possibl deal bill today discuss continu yesterday today understand agre second read bill first order govern busi today follow bill urgenc piec legisl relat airport secur non controversi charact shall seek unanim consent consid committe whole stand committe dispos stage today shall return debat second read bill c;Mitchell William Sharp;1976
3037740;mr speaker thing happen around like certain understand intent govern deal health welfar matter;Walter David Baker;1976
3037741;second read;Mitchell William Sharp;1976
3037742;mr speaker rise privileg moment period put act prime minist winnipeg north made refer interview cbc nation news last night usual opposit distort fact think care check record show parliament endors govern chang uic polici base commit fund realloc job creation job train program;Edward C. Lumley;1976
3037744;backbench govern parti consciou fact envi western industri world job creation;Edward C. Lumley;1976
3037746;mr speaker rise privileg think perus hansard show state member quot express reserv opposit propos unless busi hous certain condit set think record show distort fact;David Orlikow;1976
3037747;mr speaker appreci fact minist suppli servic come hous view answer gave friend grenvil carleton understand minist catch plane point brief fundament opinion speaker understood answer given minist friend agre friend differ opinion minist nation defenc spoke mythic gener assum depart nation defenc seem strang opinion minist made verbal commit got whole fiasco;John Patrick (Pat) Nowlan;1976
3037748;order;Some hon. Members:;1976
3037749;financ front end tail end lockhe plane say fundament speak someth call ministeri respons;John Patrick (Pat) Nowlan;1976
3037750;know;Joseph-Phillippe Guay;1976
3037751;st bonifac would understand ministeri respons seatmat might speak ministeri respons regard public servant gener depart nation defenc think minist stand hous evad friend grenvil carleton say gener made verbal commit differ opinion minist minist nation defenc know today answer allow graciou great disservic minist intend give answer great disservic public servant gener cannot come hous repli someon minist respons made mistak day age minist must take respons gener corpor;John Patrick (Pat) Nowlan;1976
3037752;mr speaker surpris violent sinc minist nation defenc mr richardson week explain hous circumst point gener depart got verbal assur lockhe corpor lrpa project financ would born corpor indic gener got written agreement cours respons govern purchas feel seriou mistak time violent reaction ministeri respons reveal fact fact known week understand today may busi hous would want make fuss regret govern place situat assur made awar possibl send telex constitut letter agreement lockhe author compani start preliminari work final contract;Jean-Pierre Goyer;1976
3037753;mr speaker point order minist might surpris violenc intervent annapoli valley hope surpris proprieti principl respect point rais think old tradit attribut public servant respons minist occupi special posit interest thing matter time transact collaps prime minist indic sourc problem cabinet told lockhe could provid money minist seem forget minist nation defenc brother minist ministri respons believ verbal commit whole cabinet believ cabinet minist least minist suppli servic said look written assur lockhe author start decemb point made annapoli valley think made respons upon minist respect matter may intervent public servant act within cours duti outsid cours duti think point made reinforc hammer home respons happen troubl began lie ministri annopoli valley right suggest answer today minist said answer colleagu minist nation defenc attempt deni fundament parliamentari practic respons minist crown employe name cours duti may say appli affair hous regard offici act outsid cours duti offici respons particular minist think import principl ought forgotten parliament;Walter David Baker;1976
3037754;order pleas point order goe beyond disagr interpret minist remark rais theori ministeri respons would member reflect receiv weekend hansard transcript said see whether fact attack fundament import consider point fundament import given cursori treatment basi oral answer today;James Alexander Jerome;1976
3037755;mr speaker think view fact intemper point particular particular part hous understood label fellow member side hous noisi intemper friend across way;Robert Hylton Brisco;1976
3037761;mr speaker wish present messag honour read hous excel governor gener transmit supplementari estim regard sum requir servic financi year end march;Joseph Jacques Jean Chrétien;1976
3037762;supplementari estim tabl day refer stand committe miscellan estim;Mitchell William Sharp;1976
3037766;mr speaker follow question answer today no mr speaker remain question allow stand may;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3037767;public wharf locat shore loi lake privat township counti abitibi west belong govern year built govern road lead wharf built b year c cost;Mr. Caouette (Villeneuve);1976
3037768;depart public work concern construct structur built depart public work administr small craft harbour branch minist state fisheri unknown b unknown c unknown b c depart public work obtain foot foot wide right way mr patri cloutier may cost depart;Charles Mills (Bud) Drury;1976
3037769;mani retir feder civil servant receiv pension includ basic pension supplement supplement ad thereto amount within follow bracket less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month mani widow civil servant retir civil servant receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir civil servant number widow civil servant retir civil servant resid provinc respect mani orphan feder civil servant pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1976
3037770;less per month b per month c per month per month e per month f per month g per month h per month per month j per month k per month per month per month per month annuit widow b b c c e e f g g order paper question annuit widow h h j j k k n n annuit widow newfoundland edward island scotia brunswick columbia west territori march orphan receiv averag per annum;Joseph Jacques Jean Chrétien;1976
3037771;year sinc public servic pension adjust act pass mani person receiv payment thereund year total amount paid said act year averag amount paid said act retir public servant b widow c other last year calendar financi statist avail mani pension public servic superannu act retir public servant b widow public servant widow retir public servant discontinu death superannu;Mr. Knowles (Winnipeg North Centre);1976
3037772;mani person receiv payment sinc act year number may order paper question year total amount paid said act year amount year averag amount paid said act retir widow c other public servant b b c year public servant widow other last year pension paid p discontinu death b retir public ser vant widows1968;Joseph Jacques Jean Chrétien;1976
3037773;basi mr richard hagan associ prime minist offic includ term employ contract b exact annual salari full descript duti includ improv public relat prime minist b last gallup poll factor determin mr hagan duti mr hagan schedul interview prime minist allan fotheringham vancouv sun maclean magazin cancel last minut prime minist b reason cancel complaint pend interview british columbia liber member parliament indic new polici part prime minist grant interview member news media approv advanc liber member parliament;Mr. Cossitt;1976
3037774;copi public communiqu announc mr hagan nomin function sent honour b mr hagan loan depart extern affair appoint prime minist staff section public servic employ act salari rang see communiqu refer arrang may lead interview prime minist repres media public record;Pierre Elliott Trudeau;1976
3037777;bill amend act repeal proprietari patent medicin act amend trade mark act read second time refer stand committe health welfar social affair;Mitchell William Sharp;1976
3037778;mr speaker member doubt recal year may parliament enact bill act design repeal proprieti patent medicin act ppm act term serv centuri certain provis relat secreci ingredi contain patent proprietari medicin consid anachronist bill provid repeal ppm act effect juli control proprietari patent medicin carri food drug act regul royal assent bill receiv april basi best inform avail believ period time allow industri provinc adequ ensur orderli transit control proprietari medicin ppm act food drug act interven period industri found consider manufactur difficulti achiev necessari label chang order meet juli deadlin problem relat avail label need new registr number adequ product lead time creat situat manufactur proprietari medicin advis govern would unabl continu product avail gener public unless date repeal extend variou class drug product differ legisl control sale prescript drug may sold author prescript issu practition medic sold pharmaci non prescript drug may sold without author practition virtu provinci legisl non prescript drug regist proprietari patent medicin act sold drugstor pharmaci virtu provinci legisl exempt made proprietari medicin regist proprietari patent medicin act may sold non pharmaci outlet consult provinc gener agreement public continu access product self medic symptom minor self limit ailment repeal proprietari patent medicin act requir provinc amend provinci pharmaci legisl refer proprietari patent medicin act proprietari medicin divis food drug act regul feder govern base assur offici level expect necessari chang provinci legisl would undertaken time accommod chang feder legisl provinc made chang necessari permit sale product proprietari medicin bar unforeseen circumst expect requir chang provinci legisl enact propos repeal date april factor make necessari extend repeal date mr speaker would develop situat gener public juli month could obtain product patent medicin trade mark self medic turn treatment minor ailment headach indigest symptom minor disord bill hous today design ensur orderli appropri transit period continu avail proprietari medicin assur;Robert Phillip Kaplan;1976
3037779;mr speaker bill hous year express agreement time littl sorri rush stage sit believ assur minist nation health welfar mr lalond parliamentari secretari done homework order appear case deal bill necessari mr speaker come conclus gross incompet govern least arrog failur consult drug manufactur sure inform must avail long would take chang label get new materi print basi gener behaviour attitud govern inclin think real consult drug manufactur year ago would enabl govern make better prognost time requir seen attitud deal provinc past parliamentari secretari word comment say whether consult provinc bill propos pass year whether consult said reason believ readi april say consult provinc give assur april satisfactori date basi govern past perform cannot tell suitabl date evid drug manufactur readi provinc amend pharmaci act time pass legisl would need get assur peopl involv next april find pressur pass stage matter second govern put legisl respons seriou way good deal forethought come amend within year happen like conclud indic dissatisfi approach govern take sphere activ approach consist good deal arrog;Paul Yewchuk;1976
3037780;new;Steve Eugene Paproski;1976
3037781;consult peopl provinc govern unless parliamentari secretari give inform think insist call wit committe clarifi matter know may patent medicin trade mark bill present pass satisfi need peopl affect;Paul Yewchuk;1976
3037783;mr speaker brief previou speaker said debat bill similar year time indic support intent legisl remov secreci aspect proprietari medicin move advoc member side hous see object prolong period introduc legisl think parliamentari secretari minist could provid inform reason want rais point mr speaker previou debat rais seriou question regard regul would flow particular bill repeal proprietari patent medicin act wonder would encompass total program food drug act date seen inform respect matter think pertin much legisl come hous regul fact import actual principl bill make strong plea parliamentari secretari minist inform provid respect ultim regul intertwin food drug act second point want make unfortun govern dealt small aspect mani recommend made past regard chang food drug act mani report year import report le dain commiss met long period time cost sever dollar review report find numer recommend would improv food drug act seen small aspect regul improv close would say support principl bill extens period short time emphas govern tend make known extent regul without difficult evalu thrust bill regul import second import feel govern act comprehens recommend made past le dain commiss;John Robert Holmes;1976
3037784;hous readi;John Napier Turner;1976
3037785;;Some hon. Members:;1976
3037786;hous heard term motion pleasur hous adopt said motion;John Napier Turner;1976
3037789;mr speaker rise point order connect bill deal busi hous today indic would seek unanim consent proposit bill refer committe whole hous transport commun committe appear order paper second agreeabl hous give unanim consent hous consid bill stage today;Mitchell William Sharp;1976
3037790;agre;John Napier Turner;1976
3037793;bill amend aeronaut act read second time refer committe whole hous;Mitchell William Sharp;1976
