basepk;speechtext;speakername;year
537933;guysborough mr j h sinclair made effect repli leader opposit much say guysborough shown thorough knowledg port port world wish say repli leader opposit whether port nation oper local harbour commiss appoint governor council whether improv variou port carri depart public work govern case owner everyth within boundari port montreal quebec vancouv commiss present time belong govern land crown land agre leader opposit goe direct would differ friendli would think improv port carri depart public work local commiss appoint governor council personnel board high order commission port montreal quebec among lead citizen success busi men citi necessari big seaport commission staff skill technic engin expert obtain due respect engin public work depart say engin depart day full knowledg necessari develop port see improv charact port demand work carri honour montreal harbour commision big develop year port send england bring engin port bristol supervis carri larg plan convinc harbour commission appoint get proper men public interest safeguard work carri keep demand port work done depart public work port could tell sorri stori facil decid upon without proper thought go intim knowledg mistak made port montreal port depart public work avoid mistak made futur thorough believ govern appoint commission look port thorough accord friend antigon ish mr sinclair;Charles Colquhoun Ballantyne;1919
537934;like correct impress go countri come red deer mr clark expenditur money harbour necessit polici protect nation public assum burden benefit privat interest protect england tax connect develop port london liverpool manchest ship canal instanc assum public benefit ship industri bonu subsidi encourag ship compani steamship compani subsid pure unadulter protect;John Hampden Burnham;1919
537935;delight find friend peterborough perfect harmoni ship gentleman lead opposit gravest possibl doubt whether gentlemen combin abl commend view hous countri care studi method port manag ship develop britain method understand gentlemen recommend posit simpl leader opposit know cours put consider ship done port liverpool suppos biggest ship port world one goe beauti harbour bedford basin done beauti leader opposit prepar expati given moment cannot struck dearth ship bedford basin compar plenti ship port liverpool contrast strike observ travel port liverpool grown free port understand free port grown system free import free export system free trade want trade bedford basin think trace opposit fiscal polici understand leader opposit idea free port port nation world would allow send ship provid could get good tariff wall prevent admiss good want tell friend may spend much money ottawa like make bedford basin ten time beauti effect harbour day keep tariff wall high ship come commerc profit idea free port port ship pay due ship come liverpool harbour cours pay due harbour dock commission harbour dock commission liverpool conduct port greatest ship world done idea free port port good come go free method busi grow trade tne ship oe glad profit make ship pay due come twin central govern cours avoid respons expenditur calcul unproduct oppos spend money harbour vancouv beauti port possibl world busi men last suspect oppos expenditur money port vancouv want fiscal polici make vancouv liverpool think vancouv oppos ambit citv whether agre method want reason friend leader opposit address languag scriptur allow come let reason upon friday even friend marquett mr crerar resign portfolio agricultur get estim talk cold storag facil leader opposit made speech listen interest degre wonder show dollar could spent govern establish cold storag plant port halifax friend think cold storag facil port oi liverpool liverpool abund cold storag facil provid harbour dock commission liverpool paid ship port idea free port put friend good head busi govern go spend dollar upon cold storag plant go spend upon harbour improv go go hand million go carri polici ol economi vote night last go land launch expenditur without make fiscal arrang busi meet expenditur way met friend annoy express antediluvian view withdraw appli view hold view antediluvian pretti ancient time day friend studi find lack current knowledg men move around world studi ship tell friendli want get side come say find free trade protect everyth approach friend think fiscal polici countri anyth ship would take posit good bring refer hors deal think could demonstr intern hors deal intim connect ship number hors worth mention sent across sea aeroplan gone ship word friend mention expenditur recent year connect made object made littl object govern polici time war friend know reason send man franc need govern make effort war call full part struggl posit day world freed menac threaten sever year govern combin govern alli exert last ounc abil possibl direct magnific posit day abl dictat term germani said day first duti govern get possibl certain method indispens war time answer friend chide taken upon duti w ould devolv leader opposit real object made expenditur last year object expenditur tri throw idea may guid see get profit result expenditur;Michael Clark;1919
537936;learn enemi agre come year previou declar war port hamburg rotterdam exceed port london liverpool ton ship;John Hampden Burnham;1919
537937;allud would like documentari evid truth friend statement imr burnham assur gentleman true like consid;Michael Clark;1919
537938;may rest assur shall studi;Michael Clark;1919
537939;stage proceed mr chairman seem bring com noon mitte subject consider go debat theori free trade protect introduc discuss war shall spend summer think get consider subject pass resolut;James Alexander Robb;1919
537940;would point red deer littl incid happen hous session rememb march resolut introduc hous opinion long experi parliament advanc resolut direct free trade move parliament vote resolut vote explain peopl light advanc view come hous refus support regard expenditur halifax say money expend vote war noth speak bedford basin bedford basin harbour halifax magnific insid basin part harbour use seen bedford basin last year war sure would proud commerci harbour reason fact part empir serv excel purpos connect war last year basin crowd vessel part world come receiv proper order voyag variou port ventur say countri world could artifici mean local expenditur produc magnific bodi water bedford basin friend glori harbour old land saw anyth england scotland ireland shape harbour could way compar bedford basin harbour glasgow heard much made field mani year ago field credit peopl glasgow convert harbour harbour larg field vicin scoop made harbour glori talk sort thing import improv natur harbour use friend compar condit liverpool london small countri peopl oldest commerci establish world countri vast area distanc million peopl great britain old countri new resourc trade develop deal primit condit think along intern line respect intend encourag peopl countri mr michael clark may repli specif point rais regret occupi much time committe geographi variou characterist nova scotia concern confess lack knowledg prepar sit feet gentleman instruct regard known mcmaster resolut introduc session say need explain peopl vote certain way well explain explain time vote mcmaster resolut reason friend leader opposit similar resolut guidanc shelburn queen parti power resolut rais go suppli budget proper time liber govern friend explain liber govern right unionist govern wrong;Daniel Duncan McKenzie;1919
537941;like inform intern manag harbour intent grain elev port vancouv manag harbour commission;John Archibald Maharg;1919
537942;;Charles Colquhoun Ballantyne;1919
537943;told success montreal harbour standpoint manag told financ told success matter facil know consider difficulti respect inform net receipt grain termin elev harbour montreal take care entir cost manag harbour charg rate obtain termin elev receiv neighbourhood revenu depend amount busi done given understand receipt handl western grain take charg entir expens montreal harbour minist shake head think think close analysi work harbour men posit know overhead expenditur place manag harbour go show say correct harbour montreal differ posit given understand nation transcontinent railway built harbour montreal harbour quebec go put posit handl immens quantiti grain west given understand think rate carri grain head lake quebec would reduc rail rate account short distanc seem noth done connect improv facil quebec take care grain grain go way may explan cannot handl cheapli rout think nation transcontinent railway given advantag given carri grain rout done rate lake rail rout would like explan busi handl port quebec get share revenu receiv montreal handl western grain;John Archibald Maharg;1919
537944;answer friend mapl creek mr maharg wish inform obtain accur inform sourc revenu collect port montreal quebec speak;Charles Colquhoun Ballantyne;1919
537945;think minist must misunderstood intend convey impress receipt handl grain entir receipt intend convey receipt handl grain took care entir cost oper harbour;John Archibald Maharg;1919
537946;sure friend mean entir expens oper facil port montreal might call harbour doubt friend mean revenu receiv elev port montreal use oper expens elev entir expens oper port montreal;Charles Colquhoun Ballantyne;1919
537947;maintain net receipt appli capit purpos actual oper expens port jurisdict harbour commiss pleasur visit elev quebec inspect entir equip montreal start finish includ harbour facil minist rememb opportun donat thousand sack flour british govern commission montreal good time permit survey harbour equip fcp take camera along someth contrari rule forc time take photograph facil handl flour;John Archibald Maharg;1919
537948;gentleman mr maharg right certain extent statement grain pass elev montreal contribut consider revenu port fanci friend surpris minist bring statement find year greater quantiti unit state grain gone elev furthermor larg quantiti unit state corn come canadian rout advantag abl ship elev along line order keep cool butter chees whole goe incom good contribut harbour receipt friend right content repres grand trunk pacif railway would use give cheaper freight rate prairi provinc ocean port intent chang govern took place new administr proceed destroy use railway therefor friend opposit day support present govern heir destroy use grand trunk pacif railway support administr advanc freight rate countri friend prairi provinc hold advantag unit state market realiz govern govern conserv govern heir;James Alexander Robb;1919
537949;;Jacques Bureau;1919
537950;govern friend support brought increas rate equal duti wheat go unit state liber govern went ol offic wheat could carri brandon rail montreal thirti cent moosejaw montreal thirti cent day advanc quarter cent bushel think increas quarter cent bushel wheat grown north west ship prairi provinc eastern taken place govern gentleman mr maharg support friend reflect upon condit rememb next time go peopl give explan support govern respons condit result increas cent per bushel wheat go prairi provinc ocean;James Alexander Robb;1919
537951;would friend reflect upon fact estim cost build transcontinent railway time given understand would reduc rate trebl make consider differ presum cost oper;John Archibald Maharg;1919
537952;cost trebl govern came;James Alexander Robb;1919
537953;oh;Some hon. MEMBERS:;1919
537954;wait minut govern destroy grade along line;James Alexander Robb;1919
537955;quebec;Jacques Bureau;1919
537956;destroy bridg tore rail ruin road;James Alexander Robb;1919
537957;everyth gone heard high cost live gentleman expect freight rate would remain stationari war time recent year things1 gone part gener result war gentleman blame govern bring war;Michael Clark;1919
537958;rate ought lower patriot ground follow argument mr maiharg wander point doubt come second read bill found resolut _if govern spoil grade railway prove say cost line would greater built accord plan specif liber govern would estim outlay;Jacques Bureau;1919
537959;amus see friend prepar advanc excus defend betray principl mani year advoc hous;James Alexander Robb;1919
537960;must follow good advic tender huntingdon mr robb minut committe return consider resolut respect vancouv harbour commission;Georges Henri Boivin;1919
537961;hous afford opportun discuss facil provid port countri oppos expenditur purpos vancouv would draw attent fact port quebec state mapl creek mr maharg abl take care grain traffic west therefor port get share money vote improv port develop manner handl grain trade make proper use transcontinent railway carri purpos built enabl traffic avail shorter rout permit reduct freight rate pleasur visit quebec last fall minist public work came inspect port work improv transcontinent termin minist express opinion work tragedi minist correct use term bear mind manner work handl quebec late year countri made larg outlay quebec develop port present govern came offic everyth chang despit formal promis prime minist work quebec proper equip port transcontinent termin carri interest port provinc quebec interest entir dominion opinion time quebec occupi uniqu posit receiv share favour feder govern prime minist accompani sever minist l p pelleti mr hazen mr cochran other endors polici prime minist regard develop port harbour quebec prime minist time laid corner stone st malo workshop inaugur work st charl river upon govern expend state minist public work day inform correct govern acquir plant equip contractor quinlan robertson amount although spend year keep order lie noth cost govern acquir properti frontag mile along st lawrenc river properti lie idl stranger come river quebec properti give evid last stage decay prime minist said port develop grain elev construct take care grain west proper termin built intent govern spend million dollar develop port work inaugur begin extens programm develop singl cent vote estim year improv although st malo workshop idl freight car roll stock need repair taken eastern divis winnipeg transcona distanc mile way quebec treat govern take opportun air grievanc citizen quebec regard oppos expenditur minist propos develop port chairman minist repli statement quebec counti mr lavigueur must direct attent committe fact recent discuss order within rule discuss relat port vancouv wander afield think minist grant privileg unanim consent repli charg made would member keep rule clerk assist drawn attent fact resolut pass sit hous long time end desir huntingdon mr robb member attain;Henri-Edgar Lavigueur;1919
537962;public work saint charl river railway shop st malo brought discuss shall make refer public work come jurisdict colleagu minist public work mr carvel st malo workshop come minist railway j reid port quebec last year million dollar spent port know modern bushel elev erect within last year modern steel freight shed built grain convey construct railway track laid avhil feel call upon defend late govern fair point spent million dollar port quebec chiefli connect item mention;Charles Colquhoun Ballantyne;1919
537963;admit bushel elev built ait quebec good capabl take care fifth grain traffic west equip promis would abl take care grain divert unit state grain grower west would abl take advantag haul shorter mile haul unit state port consider reduct freight rate mr chairman finest port world;Henri-Edgar Lavigueur;1919
537964;order gave rule moment concern discuss;Georges Henri Boivin;1919
537965;bow decis;Henri-Edgar Lavigueur;1919
537966;gentleman bow rule take seat;Georges Henri Boivin;1919
537967;want take except rule mr chairman wish point discuss port vancouv may becom necessari discuss relat whole system harbour port submit bar make comparison port larger port suggest best interest countri would serv appli propos expenditur port might discuss committe good way reason comparison cannot compar port montreal quebec port vancouv connect propos expenditur might stop discuss matter;Jacques Bureau;1919
537968;order rule say speech committe whole must relev item claus consider chairman take object institut comparison port vancouv port chairman take seriou object debat upon free trade protect discuss way citi quebec treat connect transcontinent railway everyth connect citi declar discuss order;Georges Henri Boivin;1919
537969;understood confin discuss harbour favour item think hous man favour develop harbour harbour navig foreign ship harbour st lawrenc think best except vancouv know anyth harbour refer seem forgotten would minist polici extend vancouv cover best harbour least best st lawrenc improv made harbour river discuss merit harbour river know minist marin develop harbour montreal made best harbour best harbour world harbour montreal difficulti found harbour river difficulti found quebec tide river necessari keep men hawser tide flow lengthen shorten necess tug lay polici part govern harbour commission foot montreal govern go render assist lend money improv variou harbour submit best harbour st lawrenc river desir minist polici seem govern extend particular harbour within time may expect see result new polici;Jacques Bureau;1919
537970;shall resolut carri;Georges Henri Boivin;1919
537971;may get answer minist carri;Jacques Bureau;1919
537972;could cours attempt describ natur advantag port river friend mr bureau agre regard mani thing say favour port magnific quay name bureau know anyth port commiss ocean tonnag increas port river concern facil found inadequ usual forc abil bring attent imr bureau minist marin whoever may time parliament resolut read second time concur;Charles Colquhoun Ballantyne;1919
537973;move leav introduc bill base resolut;Charles Colquhoun Ballantyne;1919
537974;horn copi bill;Edgar Nelson Rhodes;1919
537975;regret print bill way print bureau ident resolut would beg leav introduc bill time;Charles Colquhoun Ballantyne;1919
537976;procedur would understand without preced irregular see introduc bill without copi;Edgar Nelson Rhodes;1919
537977;time irregular consent;Jacques Bureau;1919
537978;place hous adjourn last night awar prime minist move resolut consid committe whole day notic thought came hous morn call upon make motion prime minist perform duti last night resolut go committe whole day matter proceed look bill assur hous bill minut;Charles Colquhoun Ballantyne;1919
537979;revert bill hand minist day motion stand;Daniel Duncan McKenzie;1919
537982;read resolut suggest may special case minist intend deal like minist explain committe case ship found way hand wrong parti cours common law countri foreign kind properti except ship dot found ship got hand foreign would appear indic might explain would better case kind deal specif case may gone wrong creat gener polici think old common law way depart made clear foreign qualifi interest british ship mr baiilantyn object resolut enabl govern control period year declar peac transfer british ship regist person qualifi british ship foreign control compani restrict involv mortgag ship transfer mortgag might explain imperi govern pass necessari legisl purpos act entitl british ship transfer restrict act act valid year declar peac appli ship regist war broke order council made necessari want transfer registri transfer mortgag appli minist marin get author order council pass march octob sign peac good author doubt whether order council remain valid bill introduc ob jecf ensur author order council control transfer registri mortgag good deal ship construct go present time think member agre best interest countri keep watch eye tonnag reconstruct period year let say great britain think answer leader opposit mani transfer registri mortgag taken place year number vessel transfer foreign neutral allow own foreign control compani mortgag allow interest period amount vessel mortgag british act refer known transfer restrict act remain forc year declar peac intent embarrass interfer way ship think wise exercis control year war must look canadian tonnag safest way;Daniel Duncan McKenzie;1919
537983;assum minist intend introduc bill found resolut mr ballaintyn;John Howard Sinclair;1919
537984;minist propos chang law import war british subject own ship liberti sell without ask anybodi leav could sell advantag foreign good reason time peac case war broke need tonnag use chang made wisdom make present provis perman know minist idea would think ought go peac condit open man buy sell ship without minist approv good reason embodi provis statut intend temporari measur right posit sale ship made consent author ottawa;John Howard Sinclair;1919
537985;think wise foreign control ship time year war bill pass remain effect period war unnecessari great britain govern approv transfer registri mortgag went registrar port got transfer made afid get transfer without undu delay minist marin think nation interest mind british subject foreign would unwis let ship pass foreign hand reconstruct period provis made applic year war time presum england go posit war guard foreign get possess canadian tonnag;Charles Colquhoun Ballantyne;1919
537986;foreign broad term unit state nearest neighbour good mani ship built maritim provinc day built sale unit state profit busi peopl presum minist intend interfer build ship place canadian registri minist tell leav depart given satisfactori would oppos restrict sale ship unless necessari canadian citizen own ship sell foreign replac better allow;John Howard Sinclair;1919
537987;understood friend antigonish say man could build sell ship put canadian regist understand mr ballaintyn war man want canadian ship put unit state regist would appli registrar princip port transfer would made without difficulti approv minist marin obtain glad consent transfer approv least dozen transfer unit state countri want encourag develop ship way must see tha reconstruct period none ship pass hand nation interest;Daniel Duncan McKenzie;1919
537988;antigonish get point understood say american give order build ship nova scotia instanc ship finish take unit state might take anyth built understand law build ship must measur regist class countri compli law taken countri sold;Daniel Duncan McKenzie;1919
537989;understand law enforc ship must regist sent unit state formal matter get registri transfer countri peac time point interfer depart would effect discourag construct ship minist say want encourag shipbuild matter detail place ship canadian registri transfer american registri next day;John Howard Sinclair;1919
537990;right resolut report read first second time concur mr ballantyn thereupon move leav introduc bill amend ship act found resolut motion agre bill read first time;Charles Colquhoun Ballantyne;1919
537993;alinist alarin c c ballantyn hand print copi bill provid loan exceed vancouv harbour commission found previou resolut move introduc pleasur hous adopt motion motion agre bill read first time clock hous took hous resum clock arontr quebec harbour rate interest loan motion mt ballantyn bill respect rate interest paid loan majesti harbour commission montreal quebec read second time hous went committe bill mr boivin chair section per cent interest paid advanc made april;Edgar Nelson Rhodes;1919
537994;notic harbour refer montreal quebec suffici place;Daniel Duncan McKenzie;1919
537995;harbour money vote montreal quebec advanc made harbour low rate per cent money higher thought rais rate interest per cent resolut pass committe morn relat vancouv harbour provid rate interest shall per cent port commiss present time port come commiss rate interest charg per cent;Charles Colquhoun Ballantyne;1919
537996;bill give minist author lend money port per cent without come parliament;Daniel Duncan McKenzie;1919
537997;ye;Charles Colquhoun Ballantyne;1919
537998;say rate interest govern lose money money obtain per cent good busi lend rate look make money suspect cost govern per cent get money lend cost per cent get money poor busi lend less cost;Daniel Duncan McKenzie;1919
537999;think fair averag would per cent govern paid high per cent certain amount seem charg harbour commission per cent fair reason averag bill report read third time pass;Charles Colquhoun Ballantyne;1919
538002;first amend line paragraph word shall replac word salmon canneri sub claus ad follow annual1 price salmon cure licens shall;Georges Henri Boivin;1919
538003;might explain bill introduc refer special committe marin fisheri consid refer amend read object bill rais annual canning licens fee british columbia addit charg accord fish catch bill meet approv british columbia member discuss interest canneri busi month ago reason recommend twofold first consid fee per year low view volum busi canneri royal commiss appoint compos mr sanford evan mr thompson mr black recommend report canneri fee rais per year departnf thought advis make fee impos addit fee accord catch think make tfor canneri british columbia enabl depart increas revenu need administr servic pacif coast deficit believ chang make regard revenu wipe deficit merit case think justifi rais fee;Charles Colquhoun Ballantyne;1919
538004;fact committe disclos salmon fisheri british columbia monopoli depart restrict issu licens someth like licens grant anybodi bought monopoli worth good deal money healthi condit affair may say minist attempt made maritim provinc regard canning lobster packer endeavour control number licens know could control number licens could build monopoli depart marin fisheri time refus request packer threw busi canning open man could qualifi build plant inspect care taken see good pack man put money build canneri carri pack chairman allow procedur provinc british columbia would condit exist day busi engag activ great mani manufactur hand peopl keep price can salmon control fishermen fishermen oift said intent purpos bond slave packer boat anyth packer tell initi ambit least true case make progress iha minist consid aspect must fact new hous great mani year despit fact noth done would suppos present time price food import would wise polici throw whole industri open allow qualifi pack salmon;John Howard Sinclair;1919
538005;came offic known attach unattach licens issu canneri allow mani repres fair equit plan fish licens open gave notic canneri commenc first januari licens would open everybodi therefor true canner control fishermen extent abl hold certain number licens attach licens issu canner made arrang fishermen suppli boat equip open licens condit differ explain object restrict number canneri creat monopoli conserv salmon monopoli exist exist past year allow licens fee remain canneri enjoy monopoli prepar admit case argument sake admit allow advantag reason restrict number canneri interest conserv salmon;Charles Colquhoun Ballantyne;1919
538006;would preserv salmon better con troll shorten fish season refus grant licens pack;John Howard Sinclair;1919
538007;cost great deal money erect canneri think must pay due regard expenditur incur peopl engag industri moment say present polici continu go matter fisheri offici coast offici see monopoli exist think enough canneri time nevertheless grant licens time time last day agre addit wish assur member committe monopoli allow exist pacif coast minist consid thing exist present time object make canneri pay reason licens privileg enjoy ought grant licens paltri sum give receiv someth like year;Charles Colquhoun Ballantyne;1919
538008;notic charg cent case forti pound can salmon minist inspector convinc can contain pound meat;Frank S. Cahill;1919
538009;debat hous much respect salmon lobster technic point contain liquid pickl meat would say content consist dri meat would answer neg;Charles Colquhoun Ballantyne;1919
538010;inspector examin pack ascertain amount meat;Frank S. Cahill;1919
538011;inspector matter govern regul content suppos weigh sixteen ounc pound includ liquid dri meat;Charles Colquhoun Ballantyne;1919
538012;regul govern dri meat content;Frank S. Cahill;1919
538013;hand moment necessari obtain copi gentleman;Charles Colquhoun Ballantyne;1919
538014;minist doubt exist monopoli pacif coast must refer nanaimo mr mcintosh made speech fisheri committe produc evid satisfi everybodi present occas mr imckenzi deem duti bring notic minist protest receiv larg packer british columbia increas licens fee minist say might infer canner behind increas done purpos creat monopoli whether monopoli cannot say rate receiv protest increas fee parti concern favour advanc clear intent parliament tax industri promot think protect must gain good friend red deer mr michael clark oppos want fisheri anyth regard take action made free think good polici tax industri individu support although would favour appoint necessari offici proper supervis pack done factori tax industri purpos meet expens cours impos taxat war purpos mani direct great mani thing contrari ordinari polici reason taxat case attribut war appear polici purpos get revenu think justif proposit regard lobster canneri maritim provinc object impos licens fee secur revenu purpos give govern control establish order see equip maintain would open start pack lobster haphazard way might result give bad name industri idea rais revenu exercis proper control industri think rule connect lobster pack connect salmon pack exact except mention mistak minist tri get revenu way;John Howard Sinclair;1919
538015;request come canner read recommend royal commiss fee increas year look matter saw balanc sheet found volum busi profit thought fee low canner month ago told propos increas licens fee want without first consult pleas agre understand sinc canner wire object leader opposit blame busi men tri get licens lowest possibl rate respons minist see regard volum busi privileg enjoy licens pay reason fee knowledg busi charg consid year addit tax fish catch way fisheri inspector british columbia inspect canneri process pack see proper weight put can inspect thorough effici natur derelict duti allow gentlemen canneri licens year recommend approv fee;Charles Colquhoun Ballantyne;1919
538016;licens fee canner lobster pay;William Duff;1919
538017;bill respect lobster industri hous second read day report select stand committe marin fisheri shall glad discuss matter get busi prorogu near futur think stick committe;Charles Colquhoun Ballantyne;1919
538018;think order want make comparison fee paid lobster packer paid salmon packer fair minist answer manner;William Duff;1919
538019;lunenburg mr duff order want know fee fix respect salmon fish industri compar applic industri alli salmon pack;Daniel Duncan McKenzie;1919
538020;desir withhold inform wish save time chairman rule order shall give inform want lobster pack charg licens first hundr case case provis read annual fee licens shall rate first pound can cure lobster fraction thereof can cure licens addit pound fraction thereof can cure licens cours lobster pack differ salmon pack volum busi greater case;Charles Colquhoun Ballantyne;1919
538021;subsect claus provid addit licens fee packer shall requir pay fee cent case can licens fee case salmon pack would appear greater paid canner lobster seem licens fee prevent man small mean go canning busi put busi canning salmon british columbia hand big interest interest common peopl licens fee much smaller may salmon abl rais enough money start factori;William Duff;1919
538022;told committe licens issu canner british columbia new one grant author depart refus grant addit licens person wish salmon british columbia;John Howard Sinclair;1919
