basepk;speechtext;speakername;year
2363253;mr speaker govern made clear number occas view unilater declar independ rhodesian govern would deplor act would lead seriou econom intern polit difficulti rhodesia moreov think repercuss throughout africa race relat might seriou convey view rhodesian govern hope southern rhodesian govern take action cours paid particular attent statement made yesterday british hous common statement hous juli follow commonwealth prime minist meet prime minist indic would recogn valid unilater declar independ rhodesian govern inquiri ministri declar took place would consid measur consult commonwealth govern add negoti independ british rhodesian govern go hope result agreement program lead independ rhodesia within commonwealth word communiqu issu prime minist confer earliest practic time basi major rule;Paul Joseph James Martin;1965
2363257;mr speaker may direct minist transport minist awar exchang telegram yesterday believ premier manitoba prime minist respect transfer montreal personnel air mainten base winnipeg request made minist transport might dispatch winnipeg tri clarifi situat go winnipeg;Stanley Howard Knowles;1965
2363258;mr speaker awar exchang telegram fact copi exchang front moment prime minist repli mr roblin repeat answer given mr roblin march put hansard repli gentleman last night appear prime minist clarifi situat would appear purpos serv minist transport go winnipeg repeat;John Whitney Pickersgill;1965
2363259;supplementari mr speaker minist realiz time thing made much clearer person telegram view continu confus situat minist reconsid request go winnipeg would happi support idea;Stanley Howard Knowles;1965
2363260;mr speaker minist transport experi politician time go place make state mr martin essex east l ment report hous result situat clarifi;John Whitney Pickersgill;1965
2363261;mr speaker may view close relationship minist winnipeg north centr would go minist minist think would circumst would caus visit winnipeg;John George Diefenbaker;1965
2363262;situat would appear mediat need field winnipeg north centr familiar understand seriou differ view within rank trade union;John Whitney Pickersgill;1965
2363263;mr speaker wish put supplementari like minist transport connect transfer air workshop winnipeg montreal whether believ believ year ago govern must support recommend air expert decid someth must done case instanc present govern support decis expert purchas dc caravel minist believ must support decis air time dot;Marcel Lessard;1965
2363264;order;Maurice Bourget;1965
2363265;remind gentleman govern saw fit appoint royal commiss inquir matter believ commiss report near futur think would prematur minist govern express view anticip report;John Whitney Pickersgill;1965
2363266;wonder minist consid includ today correspond premier manitoba govern april;George Robson Muir;1965
2363267;felt would conveni hous member would agre could tabl telegram prime minist repli would see object noth secret document;John Whitney Pickersgill;1965
2363268;make appendix hansard;An hon. Member:;1965
2363269;agreeabl;John Whitney Pickersgill;1965
2363270;agre;Maurice Bourget;1965
2363271;agre editor note text document refer see appendix;Some hon. Members:;1965
2363275;like direct minist financ minist tell hous govern intend take action porter commiss recommend concern secur administr control;Francis Alvin George Hamilton;1965
2363276;matter studi time mr speaker govern decid particular action call give appropri notic appropri time;Walter Lockhart Gordon;1965
2363277;minist intend set develop corpor without sort action recommend porter commiss regulatori commiss advisori bodi establish mention page report;Francis Alvin George Hamilton;1965
2363278;think appropri time discuss particular would resolut propos develop corpor hous may say receiv enthusiast comment number peopl propos;Walter Lockhart Gordon;1965
2363281;mr speaker wish direct minist transport aris statement made yesterday premier smallwood newfoundland refer elimin corpor incom tax inquiri ministri own power corpor said budget time place make particular announc would like know whether well known relationship minist transport premier newfoundland time announc go made provinc countri would like know announc made;Horace Andrew (Bud) Olson;1965
2363282;mr speaker loss discov connect statement seen respons minist transport;John Whitney Pickersgill;1965
2363286;supplementari view repeat statement minist time passag bill effect object bill promot employ minist say unemploy situat british columbia new brunswick action need taken;George Louis Chatterton;1965
2363287;said employ situat provinc whole improv last year said satisfactori mean variou measur taken improv situat think friend see happen cours year;Walter Lockhart Gordon;1965
2363288;supplementari would minist conced per capita basi alloc unrealist relationship actual need within provinc;George Louis Chatterton;1965
2363289;see ask say thought action taken parliament pass legisl wrong contrari thought parliament ampl opportun discuss excel job;Walter Lockhart Gordon;1965
2363293;mr speaker minist industri wonder would comment statement eman union leader unit state effect unit state govern right insist canadian govern impress upon auto manufactur advantag receiv recent agreement pass consum;Malcolm MacInnis;1965
2363294;mr speaker repres unit auto worker union give evid unit state congression committe right make observ wish wish give suggest canadian govern might would point respect govern made clear cours next year motor car manufactur abl lower cost product increas ration product cost manufactur car come impuls competit system competit industri motor car manufactur industri certain reduc cost manufactur car cost car gener public go;Charles Mills (Bud) Drury;1965
2363295;supplementari mr speaker wonder whether minist would comment statement mr burt effect advantag gain car manufactur year use maintain salari employe laid windsor ontario martin plan;Malcolm MacInnis;1965
2363296;oh;Some hon. Members:;1965
2363297;mr speaker employe laid ford motor car plant windsor clear implic propos ford motor car compani retool plant view increas product employ chang temporari lay off consequ discuss yesterday emerg earlier anticip mention figur lay off occur may fact indic newspap report appear last week alleg layoff fact prematur depart labour mobil effort ensur worker paid idl idl worker maintain work maximum extent practic;Charles Mills (Bud) Drury;1965
2363298;supplementari mr speaker;Alfred Dryden Hales;1965
2363300;order pleas hope get gener argument real supplementari cours right;Maurice Bourget;1965
2363301;supplementari minist event full april employ maintain govern make necessari represent auto manufactur least part gain year use supplement unemploy insur;Malcolm MacInnis;1965
2363302;mr speaker think reassur gentleman govern take step may necessari see undu hardship;Charles Mills (Bud) Drury;1965
2363306;mr speaker wish direct minist fisheri last novemb minist fisheri told hous arrang would made provid opportun member societi prevent cruelti anim visit site seal oper obtain firsthand knowledg manner seal would kill season would minist pleas advis hous whether done result;James Roy Tucker;1965
2363307;mr speaker recent week opportun answer number question deal seal oper direct repli think best answer give quot statement made presid p c mr alex mclaurin told press confer april montreal report april issu montreal gazett satisfi method use hunt seal year manner govern enforc new method;Hédard-J. Robichaud;1965
2363308;hear hear;Some hon. Members:;1965
2363309;articl appear paragraph mr mclaurin express thank minist fisheri swift action bring human condit seal countri prolong life seal seal busi;Hédard-J. Robichaud;1965
2363311;yesterday receiv letter mr valle repres p c site oper differ occas express thank complet satisfact inquiri ministri;Hédard-J. Robichaud;1965
2363312;mr speaker supplementari minist fisheri would minist sinc inform hand someon suppli answer order paper april;Heath Nelson Macquarrie;1965
2363313;supplementari minist fisheri mr speaker capac swift acter;Frank Howard;1965
2363314;actor right;An hon. Member:;1965
2363315;wonder minist would mind tell hous progress establish straight base line matter dealt hous year;Frank Howard;1965
2363316;mr speaker matter activ consider;Hédard-J. Robichaud;1965
2363321;mr speaker like put minist justic ask week make anyth minist although parliamentari secretari refer man name talbot sentenc year imprison penitentiari alberta afterward move minimum secur institut british columbia correct reason;Eldon Mattison Woolliams;1965
2363322;mr speaker complet investig report hous;Guy Favreau;1965
2363326;mr speaker minist defenc intent depart defenc purchas non militari vehicl direct manufactur pass local franchis car dealer case help busi employ countri could minist give inform matter april inquiri ministri paul hellyer minist nation agricultur program futur defenc mr speaker think would use greater percentag budget excel order paper heretofor;Reynold Rapp;1965
2363330;mr speaker act prime minist sinc time sinc held impress ceremoni rais mapl leaf flag wonder govern intend hold similar ceremoni second nation flag;Terence James (Terry) Nugent;1965
2363332;mr speaker decid parliament nation flag;Paul Joseph James Martin;1965
2363335;supplementari mr speaker would remind act prime minist parliament pass second nation flag sinc common ask go troubl pass flag would govern go troubl honour manner;Terence James (Terry) Nugent;1965
2363339;mr speaker would like direct minist agricultur absenc direct parliamentari secretari publish report state per cent tax revenu dollar spent defenc year per cent spent primari import industri agricultur want parliamentari secretari depart would consid substanti increas agricultur industri dot;Roderick Arthur Ennis Webb;1965
2363340;mr speaker think might expect comment bring attent minist sure mr rapp;Bruce Silas Beer;1965
2363343;mr speaker minist agricultur absenc address minist forestri parliamentari secretari recent press releas depart agricultur state subsidi aid export canadian chees rais cent per pound cent per pound minist say whether new govern polici expens deduct subsidi payment due produc manufactur milk;Harold Warren Danforth;1965
2363344;mr speaker sorri know exact answer refer minist agricultur monday provid answer;Maurice Sauvé;1965
2363348;minist nation defenc light publish report like choic new aircraft northrup would minist advis hous expect announc decis;Marcel Joseph Aimé Lambert;1965
2363349;like congratul friend patienc matter wish advis decis taken sure right decis;Paul Theodore Hellyer;1965
2363350;supplementari wonder whether minist fli kite aircraft;Marcel Joseph Aimé Lambert;1965
2363351;mr speaker assur friend aircraft consid pretti potent weapon system great addit equip inventori arm forc;Paul Theodore Hellyer;1965
2363352;supplementari minist nation defenc subject air april craft could whether inform unit state take servic aircraft pacif coast use earli warn system man bomber threat diminish extent requir consid fact unit state opinion man bomber threat;Harold Edward Winch;1965
2363353;speaker time enter debat littl surpris friend inform incomplet diminut bomber threat admit acknowledg reduct defenc measur phase long period time measur requir unit state taken number step reduc proport forc go air defenc latest step taken discontinu oper remain portion mid line awar field cogniz extent threat measur taken;Paul Theodore Hellyer;1965
2363354;maintain bomarc;Harold Edward Winch;1965
2363355;requir;Paul Theodore Hellyer;1965
2363359;mr speaker wish address parliamentari secretari minist northern affair nation resourc base disturb report sever earthquak occur british columbia portion western unit state report indic peopl kill score injur sever citi tremor structur damag hydroelectr circuit giant grand coule dam caus sway build bounc ornament rattl window vancouv island okanagan valley;Herbert Wilfred Herridge;1965
2363360;pleas;Maurice Bourget;1965
2363361;north central british columbia trail matter great import third inquiri ministri constitu live south high arrow dam secretari state extern affair recommend peopl would parliamentari secretari get latest inform respect report bring inform attent hous;Herbert Wilfred Herridge;1965
2363362;mr speaker understand engin seismolog divis dominion observatori report depart mine technic survey situat observ might add minist northern affair vancouv today receiv report site dot;John Napier Turner;1965
2363366;mr speaker like direct minist financ aris statement made budget speech new allow rate incom tax write expens farmer respect tile drainag land;Almonte Douglas Alkenbrack;1965
2363367;mr speaker hope return budget debat minut;Walter Lockhart Gordon;1965
2363368;mr speaker ask minist new allow rate write expens farmer respect tile drainag land page hansard april minist state refer amend permit farmer deduct amount spent clear land lay drainag tile new season open constitu want know rate;Almonte Douglas Alkenbrack;1965
2363369;order pleas understand minist got gist;Maurice Bourget;1965
2363370;mr speaker think defer bill introduc intent expens allow deduct incom april inquiri ministri flii diefenbak extent per eept;Walter Lockhart Gordon;1965
2363371;farmer deduct expens old rate per cent per year want know new rate;Almonte Douglas Alkenbrack;1965
2363372;order pleas opportun discuss;Maurice Bourget;1965
2363373;mr speaker minist financ inform give hous inform wait ask state arriv new spring season farmer want know new rate unless minist inform clarifi situat whether expens deduct extent per cent;John George Diefenbaker;1965
2363374;mr speaker would delight make clear read said repeat expens allow deduct;Walter Lockhart Gordon;1965
2363375;extent per cent;John George Diefenbaker;1965
2363376;cours qualif;Walter Lockhart Gordon;1965
2363377;right say;John George Diefenbaker;1965
2363378;supplementari take minist said farmer allow write expens incur regard year want know rate write expens;Almonte Douglas Alkenbrack;1965
2363379;difficulti mr speaker fault apolog farmer allow write expens incom write year;Walter Lockhart Gordon;1965
2363381;took lot drag;Michael Starr;1965
2363382;could understand answer;Walter Lockhart Gordon;1965
2363383;wonder need assist help;John George Diefenbaker;1965
2363387;mr speaker like direct minist transport presum act secretari state whether posit answer ask day yesterday secretari state took notic yesterday refer respect redistribut;John Angus MacLean;1965
2363388;mr speaker littl troubl indic day yesterday proprieti inquiri respect report commiss commiss proceed accord hear due dispatch believ evid respect commiss princ edward island support statement hous charg commiss certain respons seem inquiri made govern might interpret attempt way interfer member think commun chairmen independ commiss ascertain date expect map publish suppos could wonder whether would proper action govern take;John Whitney Pickersgill;1965
2363389;mr speaker understand minist sensit area consid share hous intellig may gain regard mental telepathi clairvoy type extrasensori percept;John Angus MacLean;1965
2363390;mr speaker will share hous littl intellig;John Whitney Pickersgill;1965
2363391;mr speaker hope carri trust express gener feel absolut minist commun commiss pass inform hous matter consider interest hous know speak report may expect common;John George Diefenbaker;1965
2363392;mr speaker view fact represent commission offic parliament commiss glad commun inform hous moment represent commission countri day permit say sir think represent commission pursu activ commend zeal point jeopard health ask take rest day return sure secretari state commun give hous inform obtain;John Whitney Pickersgill;1965
2363396;mr speaker like direct minist health welfar absenc direct act prime minist view letter dr j hannah manag director associ medic servic incorpor premier robart effect set provinci medic care program would seriou shortcom increas cost patient provinc ontario govern prepar proceed nation medicar program inadequ scheme introduc;Max Saltsman;1965
2363397;mr speaker refer minist indic progress intent govern;Paul Joseph James Martin;1965
2363401;mr speaker like address minist financ support recognit role play nation develop gold mine industri intent minist financ author strike gold coin medallion canadian mint commemor centenni;William Arnold Peters;1965
2363402;mr speaker matter given consider attent debat inquiri oj ministri;Walter Lockhart Gordon;1965
2363403;mi speaker supplementari like direct minist financ minist surpris fact timiskam consid silver coin appropri commemor centenni dot noon;Maurice John Moreau;1965
2363404;surpris mr speaker;Walter Lockhart Gordon;1965
2363405;supplementari mr speaker may explain true repres silver industri larg section gold mine industri fact remain gold coin go use occas centenni commemor industri chang act deal coinag gold minist prepar say whether govern consid chang specif purpos mani interest area give consider matter time go;William Arnold Peters;1965
2363406;think anyth add mr speaker;Walter Lockhart Gordon;1965
2363410;mr speaker like put minist justic sinc time great deal talk amend canadian constitut fulton favreau formula could minist justic tell whether consid advantag contain propos leader opposit canadian constitut origin canadian statut;Gilbert F. Rondeau;1965
2363411;order pleas undoubtedli interest seem open door long discuss would order time april budget mr jone budget;Maurice Bourget;1965
2363414;mr speaker pleas take part debat budget regard like give view subject wish refer field educ disappoint budget speech minist financ see fit interim report bladen commiss someth feder level field educ clear present time educ costli servic govern involv highest spend outlay econom council feel futur educ continu greatest expens margin go increas time goe total govern expenditur higher next highest figur govern expenditur econom council expect figur reach figur repres third total cost higher educ present real burden higher educ fall feder govern provinci field know member mention share feder govern total spent govern higher educ per cent total expenditur spent feder govern higher educ form research grant nation research council provinc municip bear great load regard expenditur educ municip burden reach point bankrupt municip mill rate soar largest percentag rate goe educ exampl ontario educ requir per cent municip tax revenu educ account per cent ontario provinci budget minist financ state budget speech wait report bladen commiss anyth higher educ fact canadian univers foundat respons set bladen commiss recommend minist financ per capita grant brought line student enrol oper cost today would mean per capita grant like quot follow regina leader post april mr thatcher express concern progress field educ unless feder govern find way increas financi aid technic sohool univers former premier saskatchewan mr lloyd said ignor need educ cri mr gordon statement last year said select long term measur need better educ technic train peopl feder provinci govern fail recogn contribut educ make expans economi estim economist rang per cent feder grant last year higher educ troubl calcul per capita basi per provinc member point per capita increas popul rapid per capita increas popul provinc per cent student increas across countri averag per cent per cent student popul increas faster rate year addit oper cost univers increas per cent year say student enrol oper cost increas met per capita increas grant base happen grant per student per oper cost diminish year real valu grant diminish grant calcul per student basi present basi grant provinc saskatchewan year fallen real valu grant student diminish figur saskatchewan april nation averag third lowest popul saskatchewan increas mani year hope present time start increas use said greatest export saskatchewan peopl wheat hope condit allevi regard enrol full time student univers repres per cent young peopl age group figur risen per cent estim canadian univers foundat full time student repres per cent year low estim probabl expans year ago unit state per cent age rang univers today close per cent dot p univers fee skyrocket think move direct provid free educ canadian union student ask free tuition recent brief bladen commiss believ prime minist went endors free educ fee small part cost educ sinc form quarter fifth cost student feder govern govern make money avail cover rise cost educ univers draw sourc control fee student bear cost govern failur meet need rise fee altern go feder spend direct grant higher educ amount third per cent total spend ludicr continu expect provinc bear full cost primari secondari educ feder govern must take respons must give higher educ countri conjunct subject educ want talk health servic nation point view educ health servic invest handout like stress point repres real invest advanc mankind sphere budget mr jone pay dollar cent basi european countri high percentag nation incom goe govern product economi educ health need urgent must progress must advanc hand hand univers benefit canadian peopl incom object term war poverti use maiden speech last juli mean anyth must actual war carri effect weapon must allow wax wane skirmish vocal evas ineffect word must phoni war peopl drawn state apprehens paralys fear nation program health servic implement fund need field educ cannot provid fear cannot truli time suppos excit dare test strong societi order healthi must advanc front must total war use word health mean liter interpret word think broadest sens benefit fear may point minist financ point nation financ firm control nice know encourag expect increas gross nation product provid revenu need educ health field minist trade commerc ask canadian think big well fine encourag would assum approach presag aggress export polici must includ shall make mistak includ wheat sale particular outlook understand would inappropri like quot star phoenix regard editori date caption next budget presum tax slash overestim happen welfar program pursu assumpt gross nation product sum total good servic produc expand pay welfar spend spree april budget mr jone like interject feel feder fund devot advanc educ health servic could come within definit spend spree point feel necessari continu quotat dramat growth gnp would depend establish new canadian export record hope reach target determin econom council must puli stop must expand product domest foreign consumpt must look intensif trade russia communist china wheat sale russia of cheer wheat board continu quotat addit must embark extend trade relat emerg nation must face protection european common market threaten hurt long run throne speech littl attent given greatest challeng promot huge growth export without mani major goal set econom council prove meaningless dot p shrink tax increas result implement univers nation health servic peopl hit sever prolong ill mental physic parent retard child parent wife husband rel disturb person rel handicap person veget home institut peopl feel increas expenditur public fund effect research rehabilit listen nanaimo cowichan island talk subject taxat agre none would object higher taxat area high prioriti need present time come someth concret start organ way provid assist peopl need help next year year wish quot foreword volum ii report royal commiss health servic emphas volum wish repeat time essenc develop certain health servic implement crash program educ train health personnel expans organ health research introdut children dental program provis expand health servic retard crippl children similar urgenc appli expans scope hospit insur diagnost servic act inclus mental health hospit servic coverag act good interim measur mental hospit empti patient popul mental hospit weyburn reach time high arriv staff popul around reach time low patient foreword hall commiss report continu fact hearten initi shown provinci govern proceed develop extens program educ train health personnel refer imagin program involv announc ontario govern yesterday morn globe mail notic item respect expans research centr upset child build program someth need return quotat hall report field import develop comprehens effect health servic canadian hast made import long term implic comprehens program recommend visual full implement program may take year canadian would health servic scientif geniu human skill provid present evid given continu econom expans countri realiz mean term qualifi manpow capit facil financ undertak program without way interf contrari strengthen econom capac growth prospect countri like quot briefli editori toronto star januari one expect feder govern implement commiss report commiss propos recommend brought effect period year govern lose time make clear accept royal commiss report principl intend take preliminari step establish near futur without least much guidanc provinc concern fill medicar gap year may find head wrong direct import point feder govern fact given green light provinc go start program go give april leadership nation level provis health servic program present time mani area health field cri help research improv care effect treatment ill neglect retard children crippl children peopl debilit diseas old peopl excel organ like canadian mental health associ canadian associ retard children done past enlighten public give leadership care mental ill retard cannot year estim notic depart nation health welfar grant canadian associ retard children rais canadian mental health associ grant know littl bit help nation health organ wage kind war describ sum like suppos constitut kind government stamp approv evid continu good part feder govern concret evid govern good requir prepar implement nation program effect health servic kind pilot project need set across countri sinc last fall tri get grant pilot project commun employ workshop handicap saskatoon would provid blueprint commun shelter workshop peopl across helpless class unemploy peopl sit complet idl live relief govern allow found great deal interest enthusiasm project among peopl saskatoon feder govern provid leadership sponsor pilot project like across countri research project carri cannot continu reli neighbour south necessari fund carri work psychiatrist staff univers saskatchewan year carri research program commun budget mr jone financ provinci govern larger extent unit state govern nation institut mental health washington provid annual grant year basi year provid addit annual grant continu next year n h grant washington privat american foundat grant go dri american begin say financ research project someth like tenth popul unit state easier thing broad basi abl valid kind research program could carri could provid import canadian contribut world present whole field research live largess big brother yonder think help destroy sens freedom sens respons sens ident minist financ seem concern sens ident think protect canadian public want start develop corpor goe along line think sens preserv canadian ident centuri live great veloc chang mani field rapid advanc technolog increas complex societi govern becom bigger industri becom bigger peopl tend becom remot particip affair countri particip say year question govern industri mani sphere mr adlai stevenson refer whole process alien individu exist world present time say man centuri need much fear becom slave becom robot put whole thing nutshel p speaker hearten kind movement grass root commun recent year peopl show increas desir take respons express concern regard kind problem social health welfar educ problem busi expans development problem kind shown common budget mr jone desir play part make decis relat futur movement counteract destruct mechan man encourag way need latter part centuri kind human renaiss parallel rapid advanc occur technolog field earlier part centuri voic individu direct ear govern govern must heed provid definit leadership concret encourag interflow commun research univers hospit commun field need given fund secur tenur time nation retard confer last fall talk head train school saskatchewan told great deal troubl get research psychologist hold last occas happen time research project start research man got settl send report justifi program order get grant next year kind thing discourag grant provid yearli basi ludicr standpoint kind valuabl research take place peopl lost went unit state reason brain drain countri;Eloise May Jones;1965
2363415;order pleas hesit interrupt time expir unanim consent hous continu remark;Lucien Lamoureux;1965
2363416;agre;Some hon. Members:;1965
2363417;mr speaker want thank member courtesi brief want say someth remov tax drug notic minist financ decid matter refer special committe food drug found surpris felt consensu tax remov know anyon hous would oppos put order paper last juli answer given would dealt prepar budget debat realiz remov tax drug great bonanza amount cent dollar someth ad burden peopl suffer ill need medic think tax remov could done interim period recommend hall report regard prescript drug servic implement would like see done mr speaker know refer special committe food drug point want speak subject special interest peopl saskatoon present time parliament vote give neighbourhood year c b c money come public purs provid taxpay without refer parliament addit alloc c b c provid extra broadcast centr expo want say someth establish c b c channel saskatoon peopl saskatoon saskatoon star phoenix want know inquiri find june applic made c b c reserv channel saskatoon believ time ten channel across consider board broadcast governor refus consid reserv channel except saskatoon saint john fred ericton understand request secretari state present minist transport troika committe set includ dr stewart mr jamieson presid c b mr ouimet fall committe submit report radio televis situat understand basi report committe decid applic new altern televis servic could approv first freez freez made know interest want say anyth matter except note member constitu channel would serv offici opposit side hous present advisori committe broadcast set juli april whole went deep freez told must wait committe finish deliber suppos accomplish next month time report would produc interest mr speaker think mani question could ask matter mention peopl saskatoon present time busi sign big petit present minist respons report parliament c b c believ respons kind attitud hope effort produc result regard;Eloise May Jones;1965
2363418;mr speaker would like use time avail debat purpos first make gener observ budget second deal detail econom human problem aris u automot agreement dot p gener discuss budget must say behalf constitu disappoint everyon tri give epithet budget would say statu quo budget last year budget stand pat budget afraid shall run synonym conserv small c chang budget minist continu produc type budget content mr speaker budget use instrument social justic use instrument econom plan find particular budget ride peopl worker industri would say fair averag wage would year mani peopl ride old age pension tri eke exist pension month would think welcom measur relax tax relax ought appli need social justic countri mean greater degre equal mean help difficulti seem ludicr talk speech throne war poverti littl produc budget effect give ad incom year budget mr brewin;Francis Andrew Brewin;1965
2363419;pleas;Walter Lockhart Gordon;1965
2363420;sorri tongu slip moment mean arous minist present relax meant cours say believ person incom need extra present time think fortun enough bracket would continu will pay tax need effect social justic carri war poverti certain peopl constitu would forgo year suppos save order see older peopl midst receiv month mani mani letter sure minist imagin member budget came urg tax reduct take form reliev lower end incom scale necess pay incom tax mean rais exempt letter imagin hous say difficult older peopl live month use budget instrument social justic say constitu disappoint particular budget budget expansionari growth effect see take situat must light immedi econom effect pension plan net result year peopl constitu like mine fact less money spend necess life look famili illustr point take averag taxpay ride earn year way salari wage pay less incom tax year pay less year oblig pay paid wage salari pension plan fund employ pay know benefit becom payabl mean moment suggest welcom pension plan cours necessari contributori plan start pay contribut begin receiv benefit april budget mr brewin adjust incom tax direct toward see lower incom bracket effect pension plan bring reduct purchas power averag worker cours constitu earn year happen self employ storekeep would pay pension plan therefor save way incom tax year would eaten would exceed payment plan net result oper less incom pocket ordinari person consumpt purpos case think state affair mind approach part govern tri justifi tax reduct incom confer small modest mean minut benefit fact receiv benefit correspond understand advic econom council urg necess maintain purchas power anti deflationari method maintain high level demand employ minist financ must satisfi form budget sort expans necessari took comfort fact reduc rate unemploy figur per cent per cent work forc satisfactori level employ seem continu buttress demand give tax reduct peopl need would spend money quickest retrogress step budget doubt hail greatest enthusiasm support govern propos creat develop corpor parti believ necess develop corpor believ provid expand econom growth own direct marshal invest fund integr plan growth expans canadian economi minist financ propos understand differ thing corpor set contribut public fund borrow public fund transfer success own polym corpor new corpor rais balanc variou mean includ insur compani trust compani state trust individu think provinci govern mention understand limit impos contribut individu bodi limit per cent total capit involv limit sure mani canadian compani larg corpor invest corpor own direct polici integr econom plan control govern short time suggest control larger sharehold anyon awar econom fact life know need major share control corpor variou insur compani financi institut subscrib per cent get sort mutual trust arrang slightest doubt abl control peopl major director dot p minist financ think someth magic minor director board evidenc legisl produc minor hold great deal help invest peopl control financi organ seem mr speaker typic present liber administr start announc liber progress polici borrow parti talk develop corpor year minist borrow name actual someth differ know feel attack side notic financi press begin critic ground socialist experi noth sort;Francis Andrew Brewin;1965
2363421;would permit mr speaker;Walter Lockhart Gordon;1965
2363422;;Francis Andrew Brewin;1965
2363423;wonder whether commun mr donald fleme respect particular matter seem take line;Walter Lockhart Gordon;1965
