basepk;speechtext;speakername;year
2241888;mr speaker absenc secretari state extern affair would like prime minist regard seri occurr autobahn matter big alli power affect nato nation would prime minist whether represent made unit state indulg action provoc danger implic;John George Diefenbaker;1963
2241889;mr speaker without accept right gentleman descript unit state polici matter make inquiri hope result inquiri secretari state extern affair abl make statement tuesday morn;Lester Bowles Pearson;1963
2241893;mr speaker wish address prime minist govern give form assist govern pakistan connect program reorgan improv enlarg defenc forc;Herbert Wilfred Herridge;1963
2241894;mr speaker wonder whether gentleman would repeat get;Lester Bowles Pearson;1963
2241895;govern give form assist govern pakistan connect govern program reorgan improv enlarg defenc forc;Herbert Wilfred Herridge;1963
2241896;knowledg mr speaker better look matter;Lester Bowles Pearson;1963
2241900;mr speaker direct prime minist view statement made secretari state extern affair could right gentleman tell whether chang stand toward recognit new regim south viet nam;Paul Raymond Martineau;1963
2241901;mr speaker matter consider;Lester Bowles Pearson;1963
2241904;prime minist say whether represent made unit state nato nation favour deni sale nation unstrateg materi credit basi u r;John George Diefenbaker;1963
2241905;understand report appear press concern discuss among nato member subject long term credit soviet union communist countri respect commod right gentleman mention hous know custom member nato hold period discuss relat matter interest allianc discuss cours confidenti natur may say represent made canadian govern matter unit state govern govern;Lester Bowles Pearson;1963
2241906;would prime minist agre represent made mani report made nato countri take attitud unit kingdom continu sell credit regardless wish unit state;John George Diefenbaker;1963
2241907;sinc said represent made right gentleman hypothet inquiri ministri;Lester Bowles Pearson;1963
2241908;hypothet accord new york time;John George Diefenbaker;1963
2241911;mr speaker may direct minist trade commerc matter recent agreement sell wheat soviet union canadian wheat board make use grain compani agent part transact handl grain compani act agent canadian wheat board;Thomas Clement (Tommy) Douglas;1963
2241912;mr speaker answer first part wheat board make use usual agent soviet union made use agent transact would public interest would conform public polici reveal proport amount done individu agent;Mitchell William Sharp;1963
2241913;supplementari minist spoke soviet union agent assum agent soviet govern use grain compani agent contin;Thomas Clement (Tommy) Douglas;1963
2241914;soviet union use intern grain trade firm wheat board differ use buy use sell;Mitchell William Sharp;1963
2241915;use instanc;Thomas Clement (Tommy) Douglas;1963
2241916;ye mr speaker;Mitchell William Sharp;1963
2241920;minist trade commerc sorri give seem gentleman music minist tell get explor new market potato plenti good maritim;Heath Nelson Macquarrie;1963
2241921;gentleman would agre think make satisfactori progress;Mitchell William Sharp;1963
2241925;mr speaker may minist nation health welfar minist govern express willing share addit per month old age assist blind disabl allow provinc may come novemb confer prepar accept suggest without go respect govern agreement;Jay Waldo Monteith;1963
2241926;mr speaker aspect matter discuss septemb last ministeri meet ottawa;Julia Verlyn (Judy) LaMarsh;1963
2241927;ask whether provinci govern posit come accept told avail;Jay Waldo Monteith;1963
2241928;mr speaker cannot speak provinci govern;Julia Verlyn (Judy) LaMarsh;1963
2241929;speaker supplementari govern announc polici withdraw joint program chang ladi posit regard sinc meet last septemb made mention;William Heward Grafftey;1963
2241930;quebec west;Maurice Bourget;1963
2241931;repeat govern announc polici withdraw joint program chang ladi attitud regard sinc meet last septemb mention;William Heward Grafftey;1963
