basepk;speechtext;speakername;year
2186687;session committe railway air line ship consist messr addison badanai baldwin belzil bourbonnai caouett chevrier coat fisher foy granger gregoir lamoureux mitchel muir lisgar ouellet pa coe pritti pugh rideout rinfret robinson rouleau row smith simco north annual report canadian nation railway canadian nation railway secur trust tran air line auditor report parliament respect canadian nation railway tran air line tabl march budget tran air line tabl februari budget canadian nation railway tabl april refer said committe item number newfoundland ferri termin princ island car ferri termin maritim freight rate act list revis estim withdrawn committe suppli refer said committe save power committe suppli relat vote public money;Léon Balcer;1962
2186691;wish direct prime minist would prime minist indic whether suggest diplomat trade relat cuba broken made nation vice presid progress conserv associ forecast govern polici;Lionel Chevrier;1962
2186692;know regard matter read newspap gentleman posit statement made person view individu;John George Diefenbaker;1962
2186693;mr speaker may supplementari conclud prime minist said formul foreign polici govern take account view vice presid progress conserv associ;Paul Joseph James Martin;1962
2186694;mr speaker gentleman experi goe year recal observ made time time parti offici posit bore relationship polici parti;John George Diefenbaker;1962
2186696;mr speaker may direct right prime minist view radio report indic india hard press militari aid stem chines aggress mr nehru state india ask aid soviet union expect soviet stand previou commit prime minist assur hous offer substanti militari aid made commonwealth partner;Thomas Clement (Tommy) Douglas;1962
2186697;mr speaker matter receiv joint consider british unit state canadian govern full co oper govern india situat requir continu consider everyth done accord arrang among countri initi assist concern dakota aircraft particular necess indian govern way arriv india think th;John George Diefenbaker;1962
2186698;mr speaker may prime minist supplementari indian govern carib plane time gave dakota plane;Thomas Clement (Tommy) Douglas;1962
2186699;mr speaker matter cours opportun check understand number carib plane order unit state assist inquiri ministri direct would come arrang among countri carib plane order time neighbour south;John George Diefenbaker;1962
2186700;may supplementari address secretari state extern affair gentleman say whether decid commit india regard particip consortium arrang world bank aris propos assist india present time;Paul Joseph James Martin;1962
2186701;chang recent month regard consortium translat;Howard Charles Green;1962
2186703;mr speaker may prime minist last night radio heard report pleas effect govern decid translat made expens beauchesn work could prime minist confirm report text;Jean-Paul Cook;1962
2186704;mr speaker ask number occas think montmagni l islet mr cook rais matter commun law book publish carswel compani limit regard produc beauchesn french languag inform cost would per volum volum lesser number order amount would littl differ addit think provis would made payment royalti dr beauchesn entitl pass estat amount royalti per cent per cent law book publish would expect translat done someon connect govern administr cost would greater attitud govern someth deserv done;John George Diefenbaker;1962
2186706;like address minist financ made applic contract parti gener agreement tariff trade pursuant articl paragraph agreement waiver oblig agreement extent necessari author collect tariff surcharg impos june;Donald Stovel Macdonald;1962
2186707;matter involv connect surcharg trade relat associ discuss gatt signatori moment;George Clyde Nowlan;1962
2186709;like direct minist trade commerc view urgenc matter minist assur hous govern undertak industri industri studi way replac import good canadian manufactur good recommend deputi minist yesterday montreal;Reid Scott;1962
2186710;mr speaker time gentleman would pay attent govern behalf canadian peopl canadian economi would better inform would silli question;George Harris Hees;1962
2186711;oh;Some hon. Members:;1962
2186712;order answer cours order may encourag natur member watch natur question wrong design bring argument way answer wrong may wrong would caution member regard;Marcel Joseph Aimé Lambert;1962
2186713;supplementari mr speaker;Reid Scott;1962
2186714;bell chass;Marcel Joseph Aimé Lambert;1962
2186716;say supplementari;Marcel Joseph Aimé Lambert;1962
2186717;supplementari follow courteou answer receiv minist minist tell inform govern polici;Reid Scott;1962
2186718;order;Some hon. Members:;1962
2186719;would good inform deputi minist ask polici yesterday montreal;Reid Scott;1962
2186720;order order argument;Marcel Joseph Aimé Lambert;1962
2186724;view polici govern declar prime minist fast effici drastic action would taken use devalu rais price action contempl govern halt propos per cent hike auto insur rate part attribut devalu;Allan Joseph MacEachen;1962
2186725;mr speaker seen relat greater casualti highway devalu;John George Diefenbaker;1962
2186726;may prime minist awar insur compani statement attribut part decis rais rate higher price ensu devalu;Allan Joseph MacEachen;1962
2186730;may direct minist public work parcel worth mortgag offer sale announc press yesterday central mortgag hous corpor tender close novemb parcel minist describ week mortgag go offer sale;John Richard Garland;1962
2186731;think misunderstand recal make statement mortgag offer sale quarrel score continu program sale mortgag parcel inquiri ministri offer part program particular offer worth mortgag broken number subparcel know repres acceler propos sale;Edmund Davie Fulton;1962
2186732;supplementari wonder attent minist drawn critic offer mr david mansur royal commiss;John Richard Garland;1962
2186733;order think interrupt put point appear ask minist comment critic observ made individu outsid hous submit keep practic order day may desir rephras hear;Marcel Joseph Aimé Lambert;1962
2186734;mr speaker like direct minist public work connect sale mortgag minist seen current report critic former head corpor handl sale mortgag minist give consider make inform avail futur prospect purchas encourag develop secondari market mortgag;John Richard Garland;1962
2186735;mr speaker ye procedur mortgag dispos review awar sever suggest made method market suggest studi view see whether arriv procedur facilit dispos mortgag promot attract new capit hous market;James Ross Fulton;1962
2186738;like direct minist financ base premis earli avail job matter import urgenc govern consid take action session lower n h interest rate would effect bring charter bank mortgag lend hous construct inquiri ministri;John Richard Garland;1962
2186739;get convent answer would matter govern polici govern consid matter would announc due cours decis reach;George Clyde Nowlan;1962
2186743;mr speaker yesterday parkdal ask relat increas hepat case past year viral hepat concern depart provinci local depart health medic profess time ago establish expert committe viral hepat subcommitte dominion council health committe report session dominion council health sit ottawa present time current report would emphas committe continu work problem recommend made prevent diseas includ propos regard sanitari control use gamma globulin prevent measur deputi minist health provinc member council way inform made avail provinci depart health recogn viral hepat import public health problem mani countri continu take activ step keep diseas control;Jay Waldo Monteith;1962
2186746;mr speaker like minist veteran affair whether sunday next novemb nation pay homag war dead honour memori canadian kill korea fight communist china hold memori servic abey present chines wheat deal conclud;Ralph Bronson Cowan;1962
2186748;cheap;Some hon. Members:;1962
2186749;may prime minist regard busi hous could prime minist tell govern go bring program social credit legisl forecast press last night villeneuv;Charles Mills (Bud) Drury;1962
2186750;mr speaker understand interest gentleman vote night becam interest;John George Diefenbaker;1962
2186751;order think recogn;Marcel Joseph Aimé Lambert;1962
2186752;unhors;Donald Methuen Fleming;1962
2186753;certain repli begot question ask;Marcel Joseph Aimé Lambert;1962
2186754;mr speaker like put prime minist view answer gave st antoin westmount prime minist recal vote gave hous decemb comment ottawa journal decemb;John Whitney Pickersgill;1962
2186755;mr speaker recal way answer fact liber parti sold lock stock barrel day hous;John George Diefenbaker;1962
2186757;hear hear;Some hon. Members:;1962
2186758;order hope get answer natur morn hand avoid question seek answer type;Marcel Joseph Aimé Lambert;1962
2186759;shook foundat tori;Lionel Chevrier;1962
2186760;mr speaker want say ask right repli give fact;John George Diefenbaker;1962
2186761;lectur speaker;Lionel Chevrier;1962
2186762;order go argument question answer winnipeg north centr;Marcel Joseph Aimé Lambert;1962
2186763;mr speaker sinc prime minist permit comment rise privileg;John Whitney Pickersgill;1962
2186764;;Some hon. Members:;1962
2186765;sinc prime minist permit comment rise privileg;John Whitney Pickersgill;1962
2186766;comment way;Marcel Joseph Aimé Lambert;1962
2186767;beg pardon;John Whitney Pickersgill;1962
2186768;comment way repli;Marcel Joseph Aimé Lambert;1962
2186769;afterward honour would listen privileg privileg ask straightforward factual ask prime minist recal vote certain date editori ottawa journal ask prime minist saw fit get make gratuit observ order honour point prime minist would like could read editori ottawa journal date;John Whitney Pickersgill;1962
2186770;order see privileg;Marcel Joseph Aimé Lambert;1962
2186771;except lectur speaker prime minist;Lionel Chevrier;1962
2186772;one lectur speaker;Marcel Joseph Aimé Lambert;1962
2186773;doubt prime minist;Lionel Chevrier;1962
2186774;mr speaker privileg moment ago prime minist cast reflect way member hous vote regard subamend put social credit parti;Paul Joseph James Martin;1962
2186776;uneasi conscienc;Donald Methuen Fleming;1962
2186777;keep quiet;An hon. Member:;1962
2186778;want say prime minist decemb;Paul Joseph James Martin;1962
2186780;vote social credit;Paul Joseph James Martin;1962
2186782;order would gentleman state point privileg rais point think must recogn state point privileg time make argument refut someth said hous must privileg narrow limit look rule;Marcel Joseph Aimé Lambert;1962
2186783;point privileg prime minist made comment upon way member inquiri ministri vote particular matter contrari rule prime minist go allow imput motiv right comment vote;Mr.   Marlin@Essex East;1962
2186785;regard matter prime minist support social credit parti;Mr.   Marlin@Essex East;1962
2186786;order think follow proceed indic prime minist answer gone repli order think score respect;Marcel Joseph Aimé Lambert;1962
2186790;mr speaker minist transport simpl think order wednesday minist transport told bonavista twilling text speech made mr davoud air transport associ accord canadian press stori text exist issu form press releas air transport associ like minist inform whether mr davoud give text air transport associ explan press releas quot mr davoud;Douglas Mason Fisher;1962
2186791;mr speaker agre friend simpl answer inquir chairman air transport board text answer receiv text;Léon Balcer;1962
2186792;supplementari could minist least provid hous ask bonavista twilling statement suggest alleg air transport associ suggest text mr davoud remark;Douglas Mason Fisher;1962
2186793;mr speaker understand chairman air transport board appear speaker panel answer question forth know whether document made variou statement know prepar text speech inquiri ministri;Léon Balcer;1962
2186794;like supplementari would minist chairman gave press releas would furnish copi press releas;John Whitney Pickersgill;1962
2186798;like direct prime minist view seriou unemploy situat electr industri prime minist tell hous intent govern introduc legisl session would effect implement polici respect nation power grid;James Allen (Jim) Byrne;1962
2186799;mr speaker gentleman previou experi hous realiz govern polici announc usual cours answer question translat;John George Diefenbaker;1962
2186803;mr speaker direct minist agricultur absenc parliamentari secretari accid occur vancouv harbour cost repair grain elev grain sold communist china poland load harbour vancouv build grain elev berthier ba mont magni eastern farmer;Bernard Dumont;1962
2186804;answer given matter want figur let put order paper;Louis-Joseph Pigeon;1962
2186805;awar cost repair text;Bernard Dumont;1962
2186809;yesterday mr northwest territori inquir whether absenc eskimo repres indian eskimo associ meet sudburi due refus govern assist transport repli like point indian eskimo associ privat voluntari organ incorpor decemb respons grow interest northern result govern program northern develop depart taken close continu interest excel work associ feder govern depart citizenship immigr provid financi assist way grant support activ associ advis portion year grant help defray cost meet held sudburi must confess puzzl sinc request assist respect transport receiv depart cours refus;Walter Gilbert Dinsdale;1962
2186813;mr speaker like direct prime minist view uncertain difficult posit canadian broadcast corpor place recent rule board broadcast governor rule govern consid set royal commiss inquir whole state radio televis broadcast;Stanley Howard Knowles;1962
2186814;mr speaker concern answer unnecessari verbiag answer;John George Diefenbaker;1962
2186815;may supplementari relat ask winnipeg north centr view decis board broadcast governor made compel c b c accept program advertis connect grey cup game contract privat network prime minist consid board broadcast governor lost confid countri ought replac;Thomas Clement (Tommy) Douglas;1962
2186819;may direct secretari state extern affair tell hous return made pursuant order return date octob request govern disclos whether agreement reach provinc british columbia regard sale long term basi downstream benefit unit state columbia river treati;Thomas Rodney Berger;1962
2186820;may say direct secretari state procedur hous matter pertain order return channel offic secretari state prepar answer may;Marcel Joseph Aimé Lambert;1962
2186821;shall make inquiri see put;George Ernest Halpenny;1962
2186827;previou sit committe consid paragraph resolut shall paragraph carri;Gordon Campbell Chown;1962
2186828;mr chairman discuss paragraph resolut point tremend loss ten year period educ person emigr unit state quot labour gazett januari like put figur record indic believ member side hous agre constitut seriou drain upon resourc quot type profession emigr unit state period nurs conspicu made per cent total profession emigr member may say loss nurs seriou know medic profess provinc say high percentag nurs go unit state special nurs specialist thing x ray treatment engin constitut per cent group account auditor per cent draftsmen per cent scientist per cent physician surgeon per cent technician per cent put figur record mr chairman believ effect year undertak allow corpor per cent cost research done relat expend year previou good thing support side hous suggest mr chairman go benefit small number compani turn proceed special committe research evid late dr steaci nation research council page report say extrem case would appli chemistri compar build research chemic industri consist dozen larg firm wherea build industri consist thousand contractor chemic industri plenti peopl contact construct busi one contact concern research problem find bother use initi suggest effect prefer grant firm return research done gigant unit state firm canadian subsidiari good thing provis made research return nation research council find accord revis estim reduct impos upon nation research council increas grant respect salari reduct brought obviou withdraw construct acquisit build work land equip place increas provid assist toward research industri situat govern declar favour research provid increas small firm preoccupi daili busi cannot research facil abil time must look nation research council research nation research council splendid job much work univers pure research busi research must compar item;Arthur Laing;1962
2186829;permit figur use respect unit state unit kingdom amount spent research total comparison made take account total estim nation research fund provinc provid counterpart exist unit kingdom;Thomas Miller Bell;1962
2186830;search materi could obtain figur indic total research expenditur sourc level;Arthur Laing;1962
2186831;public money;George Clyde Nowlan;1962
2186832;public privat think privat hope special item token govern front bench regard token certain thing research privat compani citi vancouv desir advertis sandwel associ intern concern staff men intern reput part world work part world machineri use pulp paper industri sawmil manufactur interest member come area lumber product learn small sawmil ride employ men shift word men per day mill turn board feet timber day machineri manufactur citi new westminst design provinc british columbia sandwel compani work world special product machineri plant pulp paper mill excel technician compani benefit result action govern great experi hard rock mine could research field mani area research requir shall wind say nation world today requir greater nation unifi purpos think incom tax act demonstr hous recent week shall suggest expenditur great sum money technolog scienc research way get unifi influenc believ could way help get age live new age discoveri next gener matur believ shall conquer mani maladi mankind shall conquer heart diseas cancer great mani diseas make great contribut toward further scienc emerg countri world lose tremend opportun great varieti industri opportun bring young scientist emerg countri greater number hitherto teach skill technolog hope minist abl tell supplementari estim introduc research suspect trust small amount increas extend advantag research nation research council small compani compani benefit much legisl minist introduc moment translat;Arthur Laing;1962
2186833;mr chairman hand copi resolut way mean consider interest deal incom tax act mention made paragraph tax deduct allow go scientif research mr chairman feel regardless particular mention paragraph thing must born mind present time promot assist industri research autom improv product develop new need new need result increas product build factori like point group endors tax deduct tend promot research develop product method countri like make suggest minist nation revenu deduct research expenditur minist advis inspector audit book compani incom tax act must allow deduct entitl leav industrialist peac give chang breath industrialist given sort privileg inspector come cancel everyth bring increas expenditur sinc account oper red tape multipli approv incom tax deduct suggest minist would warn inspector stop make troubl caus increas cost businessmen manufactur countri;Gilles Grégoire;1962
2186834;let submit robberi;An hon. Member:;1962
2186835;mr chairman favour tax deduct grant today nevertheless would prime minist useless red tape collect money depart opinion caus troubl canadian minist concern grant exempt see inspector depart stop make troubl businessmen minist realiz ad deduct inspector feel industrialist businessman merchant paid requir tax taxpay convinc submit proper return wrong inflict upon taxpay prove return accur initi legal proceed someth costli text;Gilles Grégoire;1962
2186836;order interrupt thought somebodi might interrupt behalf say applic depart nation revenu could discuss time know whether could done item studi opportun estim depart nation revenu consider time say order translat;Gordon Campbell Chown;1962
2186837;mr chairman close shall say short discuss tax deduct certain field recommend minist nation revenu besid grant deduct see cost much get deduct think measur taken minist nation revenu regard deduct good hope take similar step interest class societi text;Gilles Grégoire;1962
2186838;mr chairman wish refer remark made vancouv south minut lot remark mani committe would agre point research facil govern concentr nation research council seem indic read articl deal research came across seri articl written industri reprint canadian manufactur associ set less per cent research carri financ feder govern role govern research immeasur help build expand wealth raw materi resourc provid firm base manufactur industri mention branch think worth state concern research instanc depart agricultur fisheri northern affair nation resourc forestri trade commerc recent entrant nation defenc nation health welfar nation research council cours atom energi ltd factor must rememb state minist citizenship immigr live feder system provinci govern extens research facil think depart mine technic survey associ research might say princip role purpos depart promot research would like point research associ mine industri mani project enter depart carri specif request industri moreov mani case mine compani may come use elabor laboratori facil exist mine branch street ottawa may carri experi help make mine industri particular competit industri world govern member much concern research role research pictur role countri rank chang technolog world live must belittl substanti effort made govern enhanc increas last year paragraph agre paragraph;Paul Raymond Martineau;1962
2186839;mr chairman puzzl paragraph thing would like know comput complic speak third per cent per cent would think logic way express come mind rais final phrase paragraph propos repeal right comput incom deduct amount paid provinc tax incom log oper impli govern made amend feder provinci agreement provinc continu levi tax log oper natur amend thing would like know seem strang govern spite optim minist financ grave financi difficulti admit govern grave financi difficulti would take step would appear reduc incom favour section economi fact great advantag log industri least pacif coast given jurisdict reveal amount benefit oper session point end first month larg lumber corpor british columbia announc profit increas per cent correspond period announc profit increas per cent correspond period seem inappropri choos section economi generos part govern know cours argument made intend encourag log corpor incom tax act engag modern silvicultur practic conserv reforest sort argument rememb produc time first forest manag licenc introduc legisl british columbia told go place forest industri ration basi sustain yield basi corpor would undertak make sure forest wealth british columbia maintain increment would drawn cours british columbian awar side bargain kept amus drive part constitu see larg sign inform travel enter tree farm implic particular growth young timber brought activ lumber corpor concern may fool peopl fool anyon like seen particular piec land variou stage pass year complet desert left desert year year natur reforest began take effect without effort expenditur made corpor benefit origin cut vancouv island seriou problem creat fact larg part timber hold own corpor head offic new york exasper canadian british columbian read paper manner organ rod gun club go cap hand local compani new york find whether unit state owner forest permit member organ enjoy recreat possibl vancouv island forest hand forest serv recreat centr great mani offici staff compani come year year unit state hunt fish within limit impos game law privat reserv establish corpor submit peopl ask time told govern tighten belt subsid corpor activ caus grow concern provinc british columbia financi posit reveal incom tax act compani report statement compani execut see reason whatev consid justifi alter fiscal polici countri like know effect minist financ consid particular paragraph incom tax resolut revenu nation govern enact;Colin Cameron;1962
2186840;confess surpris disappoint hear fellow member british columbia adopt attitud kind think understood reason behind introduct resolut member committe would support attempt understand give special advantag larg corpor forest industri minist correct wrong understand intent legisl correct injustic discrimin exist long time appli logger british columbia provinc ontario sinc ontario sinc british columbia forest industri provinc burden incom tax appli forest industri part guis resourc tax provinc impos effect incom tax member analys legisl provinc see tax base profit made industri ontario british columbia fight tax unit basi sinc impos would thought ride forest industri provid princip mean livelihood would fight small man affect tax;John Robert (Jack) Nicholson;1962
2186841;vancouv island small oper;Colin Cameron;1962
2186842;part british columbia ontario lot small oper pay incom tax rang per cent higher industri gener part british columbia disappoint remedi attempt resolut extent nip bud govern british columbia year put legisl suppos complement resolut consid held littl result action discrimin continu provinc british columbia side hous concern approv resolut support forest industri servic industri associ british columbia ontario;John Robert (Jack) Nicholson;1962
