basepk;speechtext;speakername;year
1201928;would board depart;Ernest Lapointe;1939
1201929;depart board give rate civil servant done superior offic make first rate review board know civil servant occupi posit mani year cannot promot superior offic like may effici may reason receiv salari last fifteen year tell profession men certain depart appoint year say year receiv charg superior offic review board rate board pass rate man get promot least satisfact believ better servant recommend rate period think requir done although believ done post offic depart desir depart shall period rate rate known civil servant known branch complaint made behind back abl see check duti work know aout good servant tri improv work import recommend field establish appeal board promot given civil servic creat discont amongst employe posit open promot appli promot rate mention offici other know get promot kept posit suggest establish appeal board consist nomine civil servic organ complain belong nomine chairman civil servic commiss;Alphonse Fournier;1939
1201930;exhaust time may continu unanim consent hous;Walter Edward Foster;1939
1201931;go;Some hon. MEMBERS:;1939
1201932;shall conclud minut nomine civil servic commiss nomine head depart chairman appeal board appeal board discuss last twenti year recommend regard made hous feel recommend carri add recommend delay fourteen day promot made becom final complaint may made within period civil servic report oj committe recommend advertis posit last recommend order remov appoint polit influenc advertis applic shall contain notic advis applic must seek polit assist applic recommend help member parliament fulfil duti without oblig tri pull string help peopl want enter servic conclud feel take mani year complet merit system shall oper civil servic govern constitut today believ hand independ bodi select best qualifi occupi superior posit variou depart believ member wast time say govern go let rnaen appoint make select appoint higher posit look civil servic jyou find intric appoint ibe made mani year famili group keep author commiss may countri bureaucraci exist world must system base merit doubt long discuss understood merit system believ member agre point hand must maintain control commiss may becom organ exist countri europ capabl control overthrow govern believ system best world time goe believ render effici better appoint may made higher class civil servant admit report civil servic committe past twenti year tend end;Alphonse Fournier;1939
1201933;mr speaker desir pay sincer compliment chairman civil servic committe comprehens explicit manner explain report conduct deliber committe time exhibit courtesi characterist race show abil knowledg civil servic matter prove help committe believ unanim opinion member committe hull mr fournier take greater part public affair countri year go view support present morn complet agreement report true great deal discuss acrimoni regard certain featur report contain featur satisfi instanc paragraph depart establish rule creat except regard peopl servic reason left enter line activ past found mani peopl meet success busi desir return servic possess qualif fit posit occupi recommend made public interest protect peopl allow reenter servic without examin pleas recommend matter iron committe next year seriou detriment result public servic procedur follow meantim differ opinion regard sever matter much concern particular patronag paragraph report believ second invas merit system sinc establish strenuou object taken mani recommend last year discuss matter committe took posit bring statut posit taken committe think rememb time post offic revenu patronag limit increas meant larg extens patronag diminut power commiss say took posit committe last year post offic come jurisdict civil servic commiss support view succeed adopt committe member know concurr report present last year move face situat year came found support view minor result recommend form part report civil servic report committe year posit lighthous keeper cleaner brought committe major committe opinion posit taken commiss recommend contain paragraph report view matter point number posit concern accord evid mr bland would hundr point invas merit system occur connect post offic face much concern particular job affect number salari involv deal matter point view merit system chairman committe state hous committe point view indic would amend might move know intend take action let explain intim committe would bring post offic seem die day session mani member hway would possibl proper discuss matter might defeat object mind continu merit system posit concern reason came conclus would introduc amend regard post offic committe appoint next year shall bring matter committe consid effect member parliament becom employ agenc connect civil servic last year sir franci floud british high commission gave evid committe evid believ dissemin throughout dominion ask regard polit influenc english civil servic said applic wish destroy chanc obtain posit best thing could would obtain recommend parliament old countri approv parliament mean applic refus chairman committe refer recommend made end report go like go content loaf cannot get whole loaf recommend number read order remov appoint polit influenc advertis applic shall contain notic advis applic must seek polit assist applic satisfi adopt recommend consider benefit applic member parliament civil servic commiss extens principl made greater extent provid recommend believ day come member parliament abl attend duti legisl without outsid interfer matter refer ie report ought subject discuss discuss time entranc age limit respect class type examin paper advis hold examin date annual graduat date educ institut matter throughout whole dominion manitoba mani young men colleg collegi look place educ abil may util provinc mani young men prepar examin mani bright men direct proper way would consider valu countri seem gener ignor civil servic matter fact feel throughout countri civil servic open person larger citi ottawa consequ young men young women west candid civil servic suggest made endeavour made advertis vacanc civil servic consider time fill advertis could place newspap young men would know vacanc within servic like occur could direct studi effort qualifi think would done civil servic commiss extens principl educ author throughout whole dominion made awar posit young men women part countri could enter servic report civil servic report committe refer done old countri connect administr branch civil servic young men enter administr branch civil servic old countri form backbon servic polit appointe matter govern may power readi render servic labour govern great britain took offic viscount snowden becam chancellor exchequ struck type servic obtain civil servant time unaccustom labour govern work liber conserv govern refer autobiographi mani extraordinari good men civil servic day amaz amount materi suppli committe year sat offic civil servic commiss appear without reserv submit materi fact call upon submit struck attitud chairman commiss sever committe sit session mani outstand offic govern attend think would way refer mr tower appear bank commerc committe mr finlayson superintend insur mr bland think man capabl civil servic mr bland rose rank polit appointe civil servant forc charact abil becam chairman commiss exampl possibl within civil servic make commend believ give bouquet man aliv dead chairman civil servic commiss distinguish public servant like read evid given mr bland connect paragraph recommend said civil servic commiss good posit parliament defeat candid make appoint small posit lighthous keeper cleaner posit taken civil servic commiss cost refer committe bruce mr tomlinson move resolut wish ascertain whether form accord mr bland thought would proper like quot page minut proceed evid committe taken march mr bland wit ask mr tomlinson q mr bland like word resolut protect posit merit involv promot protect particular class think mr chairman might small amend clarifi motion pregnant sentenc committe know evid last year opinion public interest posit lower grade one fill competit think need reiter committe know think mr macneil would mind repeat answer said committe last year opinion public interest posit lower grade one fill open competit statement gener belief examin mr bland quot page follow mr glen q long appoint jurisdict civil servic commiss sinc q difficulti oper act regard particular appoint main difficulti lack suffici fund send examin hold test particular class local appoint q suffici fund noth extraordinari appoint could made civil servic commiss think could made suffici fund employ suffici examin q object made regard appoint act regard posit told committe last year think posit caretak subject critic local posit resid small town villag interest think express opinion appoint caretak class kind q gener principl merit system concern work sinc think suffici money wherewith conduct proper examin opinion within civil servic act ye civil servic report committe page ask mr bland q go mr bland know whether wish answer wish answer cours say heard great deal regard merit system civil servic would care say recommend propos resolut morn breach merit system understand civil servic commiss believ better employe would secur open competit system q ye q would fear might danger reopen take jurisdict commiss appoint might demand made order make breach merit system think might natur consequ ye page bruce ask mr bland q mr bland would say affect merit system think could put put q think make understand well shall tri say way mr pouliot said express opinion opinion base thirti year experi better appoint made open competit system answer bruce mr bland said think answer basi gener experi would prepar say would appoint good man would say take larg appoint made opinion better appoint made open competit q realiz rule open competit averag would say open competit lennard mr tomlinson appoint make mr lennard would say open competit much otherwis expens mr bland chairman commiss letter address chairman committe date may said ottawa may dear fournier session committe ask suppli estim approxim cost would entail commiss send examin staff hold test smaller posit lightkeep caretak etc ask chief examin estim approxim cost opinion would suffici provid work c h bland chairman submit small sum pay respect matter involv contend breach merit system order posit may retain civil servic commiss present act forc sinc know whether mani member peopl outsid hous know difficulti civil servic act put upon statut book address problem effici civil servic deliv right sir robert laird borden may canadian histor associ discuss dismiss new parti get power sir robert borden said began spread realiz wholesal dismiss follow appoint base parti servic seriou detriment public interest spirit slow develop word direct attent doubt whether administr found cooper polit parti could secur enact civil servic act agre time act could pass govern day civil servic act remain statut book becom worth patronag member familiar sir robert borden page address point think common knowledg everybodi dominion basi upon form conclus post offic posit retain within jurisdict civil servic commiss sir robert borden said system suppos function interest defeat candid truth oper disadvantag twenti support would seek certain appoint although might endeavour throw onu upon patronag committe held respons twenti strong activ support found confront loss activ polit servic offic appoint recommend disappoint offic seeker would fail support oppos interest next elector contest common civil servic report oj committe sure hous govern side opposit posit endors word said sir robert borden know connect appoint small posit caretak argument made sit know thing civil servic commiss c therefor make better appoint page sir robert borden say moment ventur say appoint competit examin result best select hut say conduc public interest result better appoint made reason parti pressur partisan reason exact languag use chairman commiss quot moment ago think need say think temper peopl day wherev possibl patronag exclud civil servic system believ paragraph committe report adopt would invas merit system refus hous rest committe report worth concur object paragraph public men sphere life countri civil servic old countri satisfi wherev slightest indic breach merit system within civil servic milit effici servic disadvantag countri mr speaker move second halton mr cleaver paragraph report special committe appoint inquir oper civil servic act read follow committe recommend posit maximum salari rate less except posit offic boy other subject promot shall exclud oper civil _ servic act governor council empow make regul control direct organ classif compens appoint gener condit posit delet said report concur;James Allison Glen;1939
1201934;day employ dominion govern men women receiv total compens figur evid group individu assist govern administr work import group peopl day think agre anyth within power assist carri duti improv effici men women half appoint civil servic commiss upon merit system larg number peopl believ patronag system think govern posit use mean reward polit friend say individu entitl opinion assert opinion repres major opinion day exist dual system merit system hand polit patronag system might frank warfar go believ patronag system seek encroach merit system believ merit system must vigil see encroach take place discuss public servic seem import factor regard welfar countri admit servic second matter promot within servic find entir agreement committe recommend promot within servic complaint go brief committe recommend recommend annual survey made individu servic shall rate score respect work done year suggest result rate made known individu interest feel treat suggest constitut appeal court set deal complaint recommend perman record kept yearli rate result hope time promot come man women work earn promot receiv polit influenc insid department pull anyth kind said moment ago entir accord recommend committe respect promot think go step import instanc wherein civil servic report committe make provis give reward merit refer appoint deputi minist appoint member civil servic commiss believ respect class posit merit system appli appoint made way promot within servic regard entri servic arriv seriou differ opinion second amend hous regard appoint cover great consequ believ section report ask delet cover hundr minor posit second amend broad ground oppos encroach upon scope civil servic commiss believ improv servic enlarg jurisdict commiss appoint public servic made upon merit believ would benefit countri build moral within servic build public confid point shall public servic compar great britain day sponsor section report recommend order remov appoint polit influenc advertis shall contain notic advis applic must seek polit assist applic order shirk person respons idea advertis would materi assist countri broad ground hand would inspir addit public confid non polit charact civil servic commiss hand would inspir confid applic call upon write competit examin would polit influenc connect examin best qualifi candid would receiv posit believ hold dominion wide examin entri servic examin held time year would synchron graduat student high school busi colleg univers like see examin set way attract servic brightest mind student bodi end move includ report care studi made commiss respect entranc age limit respect class b type examin paper c advis hold gener examin countri wide right season year coordin educ institut matter dealt committe hous next year propos sponsor hope would attract civil servic brightest student like see civil servic look upon profess esteem other believ merit system could made univers differ reform brought would attract servic brightest student;Hughes Cleaver;1939
1201935;desir discuss briefli import report first comment unfortun motion adopt report upon committe spent much time report found vote proceed april brought last day session say report reach effect import larg bodi public servant public larg committe matter consider year year think may agre investig search great deal time spent review individu file hear testimoni wit could give inform upon matter committe consider wish pay tribut committe search charact investig thorough dealt subject main approv report inevit result report upon think unanim consent vindic conduct civil servic commission administr act believ suspicion suggest administr everyth point direct brought discuss consid answer think may agre commission came investig clean sheet difficult duti discharg great mani case deal review common civil servic report oj committe numer file fail disclos anyth natur maladministr wil misconduct anyth reflect upon administr civil servic commiss may said chief offici appear committe fortun result report recognit valu merit system find report anyth took place committe seriou content merit system i3 public interest say experi work system twenti year believ hous would assum respons move appoint basi merit discontinu say experi period twenti year investig vindic adopt principl appoint public servic basi merit competit examin embodi civil servic act adopt principl think difficult argu appoint made civil servic commiss adopt gener principl merit system sound draw line say class appoint made commiss better made way appear illog unsound disposit unnatur cling old system patronag think proper system respect appoint believ hold view believ sound regard appoint find consider experi rank latter parliament much experi admit advantag parti long run deriv appoint ment polit patronag;Hugh Alexander Stewart;1939
1201936;pork banrel;John Ritchie MacNicol;1939
1201937;anyth sort believ merit system say desir remov public mind confus misunderstand misconcept connect appoint public servic present time make appoint civil servic commiss basi blame public fear confus understand situat assum appoint made jurisdict civil servic commiss result connect appoint commiss peopl suspicion belief someth done sit secur appoint result exercis pressur represent made membeir defeat candid subject difficulti convinc applic appoint made civil servic commiss cannot someth approv merit system sooner caus public understand system prevail appoint public servic influenc interven exercis appoint made basi sooner done better civil servant public men public life reason find oppos section report recommend posit year exclud oper civil servic act arbitrari line draw;Hugh Alexander Stewart;1939
