basepk;speechtext;speakername;year
1522260;result oper war asset corpor fiscal year end follow head gross sale b direct cost c net sale administr expens e net proce sale f miscellan revenu g total question net return h number employe commenc fiscal year number employe close fiscal year total result oper war asset corpor year head;Mr. FLEMING:;1948
1522261;corpor posit answer inform compil fiscal year end juli march cross sale b direct cost c net sale id administr expens e net proce sale f miscellan revenu g total net return h number employe commenc fiscal year nil corpor commenc oper april april april number employe close fiscal year march march march march note figur includ guard suppli canadian corp commissionair;Mr. McILRAITH:;1948
1522263;name personnel dominion coal board former busi connect b unit state present busi connect b unit state;Mr. McCULLOUGH (Assiniboia):;1948
1522264;mr w e uren chairman member ian maclaren w morrison major gener e j renaud c b c b e perciv streeter g vissac w c whittak mr w e uren steel control timber control prioriti offic coordin build materi depart reconstruct suppli ian maclaren presid rochest pittsburgh coal compani limit oronto w morrison mayor glace bay nova scotia major gener e j renaud c b c b e headquart quebec command perciv streeter presid manag avon coal compani limit saint john new brunswick g vissac consult engin vancouv british columbia w c whittak secretari commission western bitumin coal oper associ calgari b busi connect unit state mr w e uren co ordin control timber control depart reconstruct suppli ian maclaren presid rochest pittsburgh coal compani limit toronto w morrison mayor glace bay nova scotia major gener e j renaud c b c b e retir perciv streeter presid manag avon coal compani limit saint john new brunswick g vissac consult engin vancouv british columbia w c whittak secretari commission western bitumin coal oper associ calgari b busi connect unit state;Mr. McILRAITH:;1948
1522266;year inclus mani farmer oper provinc period net farm incom provinc year;Mr. FAIR:;1948
1522267;answer part avail year avail year censu taken answer part avail year avail year subject qualif would pass order return tabl return inquiri oj ministri;George James McIlraith;1948
1522270;may direct secretari state extern affair govern instruct ambassador greec join unit kingdom protest mass execut intim wish consid democrat govern adopt civil behaviour appropri democraci right l st laurent secretari state extern affair govern receiv inform offici sourc matter refer taken action;Major James William Coldwell;1948
1522271;british govern took action yesterday matter mr st laurent receiv inform;Major James William Coldwell;1948
1522272;inquiri made ambassador mr st laurent inquir offic came hous assur inform receiv offici sourc matter;Major James William Coldwell;1948
1522273;minist make inquiri ambassador mr st laurent inquir whether commun way know none;Major James William Coldwell;1948
1522274;hope govern might seek get inform;Major James William Coldwell;1948
1522275;order;James Horace King;1948
1522279;ought answer;Gordon Knapman Fraser;1948
1522280;answer;Some hon. MEMBERS:;1948
1522281;mr speaker due cours minist trade commerc make announc hous rest assur ontario wheat farmer taken care;Robert McCubbin;1948
1522284;may direct minist reconstruct suppli believ matter come depart despit transfer announc day minist indic progress made tran air line implement canadian australian agreement respect air servic australia govern polici servic put effect govern own air line privat compani;Stanley Howard Knowles;1948
1522285;mr speaker owe fact manag tran air line occupi establish transatlant oper oper south america possibl give attent australian servic govern polici concern dare say matter consid govern abl announc polici;Clarence Decatur Howe;1948
1522286;chang;Stanley Howard Knowles;1948
1522289;day direct minist trade commerc refer minist financ follow canadian govern made represent govern unit state ask new trade treati reduc tariff nation geneva havana agreement american govern made respons nation hous act minist return unit state make statement;Wilbert Ross Thatcher;1948
1522290;friend brought attent like repli follow discuss take place offici countri phase econom relat unit state includ cours trade relat canadian govern made represent govern unit state new trade treati reduc tariff reason must known consid circumst unit state present propiti specif tariff negoti assur circumst propiti canadian govern take earliest opportun propos negoti reduct tariff barrier countri;Douglas Charles Abbott;1948
1522294;guarante return consider;George James McIlraith;1948
1522295;money invest mortgag bond protect respect equiti full protect case;John Oliver Probe;1948
1522296;undertak return;George James McIlraith;1948
1522297;undertak build hous matter fact build went pictur govern guarante full cost fair return invest suggest minist conclus put build product price control set necessari export embargo cabinet cours go product busi short item necessari capac way crown corpor second thing unabl get skull resign absolut necess capit subsidi low rental project thing recogn centuri countri interest social wellb addit resign need capit subsidi low rental project make arrang public author interest economi may nation hous act secur privat invest compani get cost stage suggest expand diminish activ wartim hous term bill taken central mortgag hous corpor wartim hous done use job come closest provid hous rental low incom famili pay minist statement hous yesterday see activ wartim hous restrict suggest minist set special branch central mortgag hous corpor build buy hous veteran owner may wish urban rural area depart veteran affair ask contribut regard small hold small hold featur excel thing mani veteran cannot take advantag restrict find project suitabl central mortgag hous corpor therefor make special effort meet need veteran hous district veteran want hous place high prioriti given rental accommod need famili occupi home bought year bona fide occup purchas famili seem entitl enjoy use hous bought minist depart find altern occup result govern polici kept possess peopl need kept seem time minist studi appli lesson countri learn privat enterpris cannot build low rental hous natur competit economi whether govern consid socialist capitalist must learn countri public hous low incom famili solut problem method achiev object hous canadian peopl;John Oliver Probe;1948
1522298;mr speaker thing rememb war everybodi told uniform came war would worth live everybodi would hous live state emphasi given propheci cost would come view fact product abil increas argu fact would bring price find field hous speech day minist went great length show need hous sure necessari go length prove point everyon awar notic minist made follow statement report page hansard commend done spite result higher sale price effect demand home ownership continu number complet unsold hous small instanc citi vancouv new hous place dominion complet unsold hous amount less week suppli new hous situat pertain throughout countri think accur pictur week suppli new hous excess demand;Charles Edward Johnston;1948
1522299;alberta saskatchewan immigr british columbia take suppli hous;John Ewen Sinclair;1948
1522300;may true point particular thing immigr plan hous accommod must found immigr;Charles Edward Johnston;1948
1522301;see treatment get british columbia;Solon Earl Low;1948
1522302;wait see sale tax;Gladys Grace Mae Strum;1948
1522303;take leaf saskatchewan book;John Ewen Sinclair;1948
1522305;think build concern across abil cope problem privat enterpris could cope littl encourag given despit regina citi mr probe said shall refer moment minist point hous greater demand point type hous nation hous act greater demand rental hous reason obviou present increas price ordinari person cannot afford build recours rent situat becom acut desir rent hous cannot limit financi posit minist spoke cost hous said recal room hous could built would rent might true central mortgag hous corpor build hous hous enterpris limit build think true privat person tri build hous rent privat individu cannot build room hous behalf week ago occas assist veteran get properti veteran land act build hous man compli regul build room hous without lath plaster cost intend build room hous lath plaster think think becom difficult privat individu financ hous minist speech said encourag given individu build hous agre idea hundr per cent unless mean assist think abl build mention moment ago larg corpor central mortgag hous corpor may abl build done larg scale access materi shortag come caus holdup hous may built individu builder posit scarciti materi minist went point adequ suppli materi rememb minist said fair suppli lumber went say fair suppli nail west true ampl suppli rough construct materi stud roof thing kind rough build lack finish materi definit shortag plumb soil pipe terrif shortag nail import mention day price committe see someth could done allevi great distress occas nail shortag;Charles Edward Johnston;1948
1522306;central hous tie;John Sylvester Aloysius Sinnott;1948
1522307;point want emphas along line gentleman interject seem shortag nail larg contractor concern central mortgag hous build enterpris come ordinari man cannot get nail situat remedi last month home easter contractor came ask matter suppli nail tell see could shortag minist reconstruct said plenti attempt put hansard call minist speaker would say order might appropri would order speech minist said room hous could rent may true central mortgag hous concern wartim hous know singl hous rent exist except corpor mani peopl within low incom bracket cannot afford addit suppli heat light water see go low rental hous mr speaker subsid present condit done speech minist point go hous build increas cost make differ whether cost increas reason peopl must place live cannot say go wash hand whole problem increas cost minist went point could continu field unless could build room hous would rent nomin amount see point take increas cost factor consider would go behind suggest govern go individu money believ plenti peopl countri includ return soldier earn week person nation hous act refer short time return soldier famili live week anyon tell go abl pay hous heat pay light water addit take care famili go meet situat unless subsid hous want mention matter discuss minist reconstruct suppli taken minist veteran affair must say consider took action remedi situat mind specul go wartim veteran hous experi late instanc mani know veteran first war excel financi posit good job prioriti held land veteran land act year veteran local cannot get land build hous need think act veteran land act intend use specul though fair must say brought matter attent minist veteran affair act particular difficulti solv case go bring attent sure receiv consider want tell minist reconstruct suppli citi calgari men live wartim hous hous citi think right wonder mani men veteran hold wartim hous pay nomin rental per month time properti name rent month properti name wive rent similar amount believ someth depart veteran affair minist reconstruct suppli look situat exist citi sure must exist other believ thorough investig across must say come across case accid first inkl situat connect veteran land act matter said clear minist want bring attent minist reconstruct may look whole problem went fmr johnston veteran land act administr piec land calgari taken told offici littl discuss found veteran prioriti claim lot done anyth long time offici go take matter consider ask long would requir consid mention month came ottawa discuss minist matter day matter settl veteran dozen tri get properti build held veteran hold land specul indic thing go wartim hous men good posit citi properti live wartim hous low rental want say said mr speaker get committe think necess gone greater detail;Charles Edward Johnston;1948
1522308;mr speaker resolut present hous minist reconstruct suppli mr howe yesterday parti felt could expect new look hous come resolut look care analys say appear new look hous plan littl new fring ad;Harold Aberdeen Watson Timmins;1948
1522309;short skirt;John Lambert Gibson;1948
1522311;boner bone;Stanley Howard Knowles;1948
1522312;friend say boner shall see first thing done minist hous connect system build prioriti intend go detail mean regul channel build materi hand conduct build project approv sponsor govern process prioriti work point stifl privat builder great extent provid kind hous govern sponsor reach point build item affect prioriti come matter integr hous member know integr hous mean wherebi certain builder agre build hous obtain respect certain limit profit set central mortgag hous corpor time get prioriti build materi system work point could enough builder enough builder interest project extent make nation scope hold hand return receiv may year hous unit start agreement number last year extens although great mani first class builder taken part project begin solv hous problem last year minist brought expedi way amend nation hous act approv lend corpor insur compani allow enter field develop land order hous project might built land know subdivid land servic water sewer sidewalk facil make provis see close school like expens busi nation hous act import step may say receiv return februari last depart trade commerc ask mani subdivis project start repli throughout whole ontario burlington north york adjoin toronto compet speak project upon investig found connect one north york lot sold understand purpos project idea work project impress someth help builder go low cost hous would suitabl averag citizen lot cost lot get opinion purpos serv plan disappoint plan commend minist adopt leader matter hous cannot job somebodi depart take thing make work import land provid citi adjac thereto hous purpos minist said occas lack land big obstacl lend institut big insur compani abil make project success make progress kind build program thought would serv use purpos forc conclus expedi must give place effici build program next came hous enterpris limit go take share respons provid rental hous unit happen fold year half dispos asset central mortgag hous corpor found could compet class hous built privat enterpris matter fact cost ran high overhead accessori could provid econom rental hous recogn futil depart end project temporari expedi gone way lot other kind hous enterpris limit exist hr timmin last year attempt made someth rental hous minist p c march provid doubl depreci builder respect rental hous project attempt part depart induc builder go busi provid rental hous understand applic doubl depreci made case unit matter fact provis made build januari presum rental hous project start date make differ whether goe beyond januari temporari expedi game trial error found want succeed wartim hous crown compani succeed point minist use provid rental hous veteran succeed provid kind hous wartim hous wound resolut presum central mortgag hous corpor take place hope mean hous handl administr level crown compani execut level minist explain posit member parliament cannot afford hous dealt administr level must dealt execut level come new featur resolut minist call rental insur involv propos builder left secondari posit minist say page hansard propos hous design make rental hous attract profession landlord investor believ averag builder abl fit minist plan respect rental hous minimum requir project shall consist famili hous unit project averag builder go might build unit minimum would suffici capit build famili hous unit money would tie would fatal small builder went project found tie money nation hous act sit wait thirti year life project develop believ place rental insur plan privat builder place class citizen interest minist say profession landlord investor twenti year experi hous manag regard rigor climat believ mani peopl interest build plan hope period year make profit ventur think step dark minist say sure go succeed say page hansard sure amount new rental hous result propos hope substanti effort made encourag builder oper provis like new hous moder rental field type hous landlord builder interest feel like succeed temporari expedi game trial error new matter govern bring respect hous think suffici cycl occur unorthodox method use adopt great britain provid hous whether like start hous plan time face problem today want emphas factor known ail overcrowd peopl live condit healthi unsanitari result continu breakdown moral fibr peopl live condit sure hous know someth viciou consequ famili life come peopl forc live condit proper short time ago read paper shoot provinc quebec rememb least case brought polic court differ opinion fight brawl occur landlord tenant landlord assert everyth within law outsid law order get tenant peopl live physic fear assault assault take place condit member parliament take respons second matter want mention emerg hous minist good say opinion peak matter emerg hous may peopl shift emerg hous citi come day week occas deal peopl felt municip respons hous futur mainten say wish would put bailiff cannot cannot get hous accommod sheriff come put welfar depart anyth sheriff come start move stuff peopl lost sens respons shift place hither thither welfar depart becom charg upon citi present hous situat state mind got cours seriou side sort race suicid develop young coupl get marri cannot children simpl reason place put joke fact nation hous act peopl work act year got thing point seem fix attent upon small hous parent children boy girl room boy girl bedroom look plan see provis extens addit hous seen worst look mess made hous occup tri make addit provid grow famili seriou matter plan futur countri hous concern look construct hous man wife children race suicid know fifti thousand hous put plan nobodi seem take account say reason govern dc someth matter hous come immigr place get provinc feder govern get immigr know ontario govern brought nation hous act thousand peopl settl found place squeez somebodi squeez alberta plan hand bring immigr provinc bring industri saskatchewan plan feder govern say plan bring immigr next june peopl go respons provinc respons municip respons feder govern say joint respons part respons rest depart respons peopl come countri minist trade commerc handl depart mine resourc immigr must co ordin within execut council problem solv go pass phase matter hous nation emerg must immigr prime minist said cannot hope hold countri popul twelv half peopl appreci larg number problem freight rate solv popul know get horribl econom posit matter trade peopl consum domest product may econom chao therefor must admit must immigr immigr must hous time provid page minist said dominion take dogmat stand matter will discuss provinc municip cours action would lay sound foundat long term nation hous program canadian feder mayor sent brief concern low rental hous rememb mayor met time last year think june receiv copi brief sent sent brief februari year minist seriou busi confer willing taka share long term nation hous plan call meet municip provinc matter dealt ontario govern brought hous plan featur provid reduct payment built hous plan fit provis nation hous act make easier suffici money get part payment order may hous attempt part ontario govern co ordin effort feder govern minist reconstruct suppli good say help measur addit say hope particip municip financ redevelop appear sound polici matter engag attent feder govern ontario govern provid fund project may handl level govern featur ontario act say wish particip municip desir take advantag feder low rental hous plan set progress may made hous ontario ontario respect similar act contain differ featur pass quebec provinc provid sale lot dollar citizen intend build privat dwell guarante tax concess twenti year period order assist obtain hous suggest minist seriou pay attent brief feder mayor desir variou provinc see problem solv provinc respons time call confer elect come ontario quebec year saskatchewan elect may alberta good time get minist;Harold Aberdeen Watson Timmins;1948
1522313;new brunswick;John Ritchie MacNicol;1948
1522314;ye new brunswick;Harold Aberdeen Watson Timmins;1948
1522315;deal new govern;Clarence Decatur Howe;1948
1522316;minist put temporari expedi go deal new govern say kind hope put spot afternoon think tempor thing let say without rancour minist may nation hous act object say fact mani job good job anyth tackl cannot good job undertak mani suggest hand someon power nation hous act year ago minist put lot effici drive hous think start slow busi import control unit state take attent suggest unless seriou propos discuss provinc municip cours action would lay sound foundat long term nation hous program move bed let minist start serious feel problem variou provinc cooper mood minist persuas wrhen wish bring matter head think matter public hous promot limit dividend corpor matter slum clearanc time get start make start look legisl hous find guarante run guarante nation hous act guarante insur rental project guarante way like ostrich stick head sand least depart say may pay thing fact matter govern peopl pay day sinc surplu estim year let make start deal matter businesslik way let start project put much confid minist said yesterday cannot proceed matter build cost high bow river mr johnston sat suggest factor know whether build cost come hous someth put need roof head need build cost come suggest minist time thing must brought head need leadership co oper plenti co oper across co oper peopl co oper municip toronto last year control liber citi council mr balfour announc press matter day would confer respect matter seem confid day confer would call hous would dealt level govern leadership rest govern peopl satisfi exercis find whether rental insur plan work translat;Harold Aberdeen Watson Timmins;1948
