basepk;speechtext;speakername;year
2841261;mr speaker like call attent hous agreeabl circumst find today believ thirti third anniversari elect parliament right princ albert mr diefenbak;Robert Lorne Stanfield;1973
2841262;hear hear;Some hon. Members:;1973
2841263;year right gentleman play lead role hous particular eloqu spokesman right canadian peopl cours led enshrin right bill right rise today speak offic right gentleman held servic render offic pay respect parliamentarian dean hous term servic cours may speak speak may rang vocabulari prime minist mr trudeau;Robert Lorne Stanfield;1973
2841264;oh;Some hon. Members:;1973
2841265;term forc clariti persuas wit courag dean hous term servic parliamentarian session mood pessim said think would year sir fruit year behalf colleagu sure speak member hous congratul extend best wish;Robert Lorne Stanfield;1973
2841266;hope order mr speaker rise second wish leader opposit express right gentleman princ albert great attribut kind system disagre none less respect accomplish hous countri say mr speaker right gentleman without reserv qualif hous could throughout last year man greater eloqu greater kind right gentleman;David Lewis;1973
2841268;immens tribut suggest sir present time year rise speak member hous listen come behind curtain listen member press galleri humour eloqu human great ornament parliament parliamentari system honour belief system honour unfail kind member hous becam member came made point speak encourag believ hous wish proud associ hous common;David Lewis;1973
2841270;mr speaker colleagu wish concur laudabl word express leader offici opposit mr stanfield dean parliament interest polit life countri sinc young recal name great canadian polit field gave best serv countri cours may hold diverg view mani subject live democrat countri make grandeur parliamentari institut admir right princ albert mr diefenbak done defenc institut work best interest countri wish extend right princ albert best wish good health long life hope may abl profit experi sever year may better serv countri possibl;Joseph Adrien Henri Lambert;1973
2841271;speaker befit youngest parti leader hous come last;Pierre Elliott Trudeau;1973
2841273;prove;An hon. Member:;1973
2841274;invok birth certif sustain claim want add tribut express previou speaker behalf liber parti caucu support compliment address march right j g diefenbak right gentleman princ albert spokesmen parti reason want speak last want resolut unanim afraid second leader opposit might given caus concern end;Pierre Elliott Trudeau;1973
2841276;let hope sir right gentleman long parliament occas mani unanim vote kind;Pierre Elliott Trudeau;1973
2841278;mr speaker day start unanim know express depth feel prime minist extend good wish leader opposit member parti year seen someth great institut parliament place castig cynic mandat freedom carri throughout year manner done honour hous common expect would taken place would mark occas would say prime minist would spoken offici languag start languag unusu capac;John George Diefenbaker;1973
2841280;recal occas state visit mexico aircraft way offici ask got speech readi said got readi studi underlin put mark place deliv gusto afterward way citi mexico chief protocol offic said good speech speak portugues ad tribut rememb said speak fine french canadian accent sat prime minist place chamber ask question french endeavour answer extenso shall answer find minist today speaker although difficulti languag use formula;John George Diefenbaker;1973
2841282;speak serious know express thank parliament mean much pass year feel unchang admir member part hous make contribut desir bring chang within countri better thank leader opposit mr stanfield gener word one heard eloqu york south mr lewi spoke today forget parliament feet carpet strive bring better bellechass mr lambert appreci thank prime minist someth everyth make parliament live epitom messag saw hous common follow fire way determin young men went art law come day return saw grandeur parliament hill majest locat world equal hope speak turn say concern fact high build go magnific structur becom pygmi could invent word pygmat let someth late;John George Diefenbaker;1973
2841284;let hous catch someth tremend inspir mackenzi king secur appoint jacqu greber plan made place would exemplifi great freedom would stand walk parliament hill morn thought came chang decad hope action taken parliament late agreement reach result set committe senat hous common mayor citi ottawa end allow trend take place continu day distant great locat champlain saw obliter modem econom chang say young member hous came present parliament seen member come go throughout year sincer say wit equal group came last elect caught someth institut mean whatev time age realiz cannot long shall rememb today thank;John George Diefenbaker;1973
2841285;hear hear;Some hon. Members:;1973
2841288;leav introduc bill c respect protect endang speci;John Paul Harney;1973
2841289;explain;Some hon. Members:;1973
2841290;purpos bill mr speaker prohibit sale storag wareh trade skin endang speci;John Paul Harney;1973
2841294;consider given tax profit central mortgag hous corpor consider given direct profit reduc interest rate;Mr. Mather;1973
2841295;net incom central mortgag hous corpor payment incom tax transfer reserv fund result return asset per cent per cent offset expenditur behalf minist program hous research commun plan forgiv portion loan municip sewag project loss oper public hous project aris feder provinci agreement loss sale mortgag result net expenditur govern activ profit posit cmhc affect lend interest rate market rate provinc non profit hous associ other program low rental hous public hous land assembl student hous;Stanley Ronald Basford;1973
2841296;mani retir feder civil servant receiv pension includ basic pension supplement supplement ad thereto amount within follow order paper question bracket less per month b per month c per month c0 per month per month f per month g per month h per month per month j per month k per month per month per month per month mani widow civil servant retir civil servant receiv pension includ basic pension supplement supplement ad thereto amount within bracket indic number retir civil servant number widow civil servant retir civil servant resid provinc respect mani orphan feder civil servant pension paid averag amount thereof;Mr. Knowles (Winnipeg North Centre);1973
