basepk;speechtext;speakername;year
1389004;explain;Some hon. MEMBERS:;1945
1389005;first read senat bill debat explan given;James Horace King;1945
1389006;readi give motion agre bill read first time;Thomas Reid;1945
1389010;weather forecast bureau maintain halifax nova scotia year dot bureau discontinu bureau maintain point maritim provinc report complet transmit maritim;Mr. ISNOR:;1945
1389011;ye headquart eastern air command rjc f halifax ye commerci airport moncton n b report complet centr toronto transmit daili question report ship broadcast twice depart transport ship shore radio telephon station locat saint john yarmouth halifax canso maritim provinc servic increas immedi futur inclus north sydney magdalen island cape race nfld;Mr. McILRAITH:;1945
1389013;foreign state extradit treati extradit arrang date extradit treati extradit arrang laid parliament extradit arrang exist part british common wealth regard foreign state part ii extradit act chapter r come forc extradit arrang exist unit kingdom foreign state extend bind mr st laurent none see answer extradit arrang part british commonwealth surrend crimin part british commonwealth govern fugit offend act albania argentin republ austria belgium bolivia chile colombia cuba czechoslovakia denmark ecuador estonia finland franc franc tuni genu greec guatemala haiti hungari itali latvia liberia lithuania luxemburg mexico monaco netherland nicaragua panama paraguay peru portug rumania russia salvador san marino siam spain sweden switzerland unit state uruguay albania ratifi januari acced octob argentin republ may ratifi decemb austria decemb ratifi march amend declar june reviv septemb treati st germain en lay extradit arrang cannot said oper present belgium octob ratifi decemb supplement convent march amend convent march bolivia februari ratifi march chile januari ratifi april colombia octob ratifi cuba octob ratifi januari czechoslovakia ratifi acced amend protocol june denmark march ratifi april ecuador septemb ratifi februari estonia ratifi may acced treati cannot said oper present franc ratifi april effect convent februari convent octob agreement extradit tuni agreement extradit tuni extend tuni agreement decemb amend convent appli tuni agreement greec septemb ratifi decemb guatemala juli ratifi septemb amend protocol may haiti decemb ratifi septemb latvia juli ratifi juli acced septemb treati cannot said oper present liberia decemb ratifi januari lithuania may ratifi march acced may treati cannot said oper present lyxemburg novemb ratifi januari mexico septemb ratifi januari monaco decemb ratifi march netherland septemb ratifi decemb nicaragua ratifi februari norway june ratifi supplementari agreement februari panama august ratifi april question paraguay ratifi januari peru januari ratifi portug ratifi amend januari ratifi decemb salvador june ratifi san marino octob ratifi decemb siam march ratifi treati cannot said oper present spain june ratifi amend februari sweden june ratifi supplement switzerland ratifi march supplement june unit state august ratifi octob supplement convent juli decemb april januari amend may januari ratifi juli came forc januari supersed extradit convent april ratifi uruguay march protocol march yugoslavia serbia decemb;Mr. JAENICKE:;1945
1389015;tender call order place fuel post offic custom build liverpool nova scotia fiscal year end march b current fiscal year price secur public tender privat purchas order place state quantiti grade place product time deliveri cost per ton deliv build total cost;Mr. BLACK (Cumberland):;1945
1389016;b ye year refer tender invit public advertis suppli ton bitumin ii lump coal tender receiv in coal compani liverpool ton order place in coal compani ton bra bitumin ii lump coal littl bra mine cape breton ton deliv trim bin deliveri made possibl total cost coal suppli order year addit amount ton coal requir complet heat season purchas firm price;Mr. FOURNIER (Hull):;1945
1389018;contract carri mail vanderhoof fort st jame given present holder public tender call tender last call applic present holder oi contract figur submit;Mr. IRVINE:;1945
1389019;tender due novemb semi weekli servic b tri weekli servic follow tender receiv semi weekli servic per annum harold w smith fort st jame per trip samuel lee vanderhoof per trip warren johnson vanderhoof perisen fort st jame smedley vanderhoof goglin princ georg bay compani fklmonton b tri weekli servic harold w smith fort st jame per trip samuel lee vanderhoof per trip hudson bay compani edmonton perisen fort st jame smedley vanderhoof goglin princ georg contract award h w smith tri weekli servic per annum frequenc servic present trip per week payment made pro basi wartim price subsidi;Mr. BERTRAND (Laurier):;1945
1389021;mani loan made date industri develop bank mani loan less b c e mani loan made veteran war mani loan made individu b compani;Mr. KNOWLES:;1945
1389022;industri develop bank branch dominion govern subsidiari bank dot section industri develop bank act requir bank shall within twenti day follow end calendar month make transmit minist financ form may prescrib statement asset liabil close busi last day preced month statement septemb appear gazett show loan invest exclud dominion govern secur addit section provid bank shall make transmit minist financ least fiscal year direct minist form may prescrib classif loan invest loan guarante provis made public statement gazett follow receipt minist;Robert Wellington Mayhew;1945
1389024;mani employe ceas work sinc june war industri known bouchard plant district ste theres b war industri known cherrier plant district st paul l ermit;Mr. LACOMBE:;1945
1389025;inspect l board nov b nov;George James McIlraith;1945
1389029;minist labour advis hous forward certain propos compani union hope achiev settlement strike ford motor plant windsor may posit give hous report situat light propos employe power plant return duti within forti hour;John Bracken;1945
1389030;offici definit repli parti disput inform men organ meet even discuss deal suggest made hous last monday;Humphrey Mitchell;1945
1389031;would minist keep inform progress negoti;John Bracken;1945
1389032;ye;Humphrey Mitchell;1945
1389036;like direct minist financ view seriou charg appear press yesterday made mr c c cardoza rel administr subsidi seriou charg like know minist prepar make statement done prepar refer charg war expenditur committe public account committe think time make statement;Karl Kenneth Homuth;1945
1389037;thought would deal statement estim wartim price trade board wish move refer public account committe usual practic could follow regard war expenditur committe set presum would matter could dealt make statement estim matter clear;James Lorimer Ilsley;1945
1389038;seriou matter thing roll public mind import allow go believ statement made;Karl Kenneth Homuth;1945
1389039;order;Some hon. MEMBERS:;1945
1389040;mind yell order think minist make statement broadcast;Karl Kenneth Homuth;1945
1389041;minist consult colleagu possibl estim wartim price trade board commod price stabil corpor call earli date mr ilsley think follow usual cours wartim appropri start switch know get make slow progress war appropri much discourag think advanc item usual order look statement know someth call charg made think seriou gentleman think posit deal come estim;Stanley Howard Knowles;1945
1389045;desir direct govern relat busi hous know mr speaker year except brief interlud committe set review affair consid annual report canadian broadcast corpor fortieth day session normal circumst would way least;Gordon Graydon;1945
1389046;hear hear;Some hon. MEMBERS:;1945
1389047;;Some hon. MEMBERS:;1945
1389048;glad hear remark govern side;Gordon Graydon;1945
1389049;hold;Brooke Claxton;1945
1389050;bring right kind legisl held mr mackenzi plenti legisl order paper;Gordon Graydon;1945
