basepk;speechtext;speakername;year
2317279;honour inform hous receiv follow commun ottawa sir honour inform honour robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today septemb p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Maurice Bourget;1964
2317281;announc interest member relat salari revis employe hous common like make announc know interest meet monday septemb commission intern economi approv pay increas hous common employe class grade compar includ group b civil servic extract minut said meet connect therewith laid hous;Maurice Bourget;1964
2317284;mr speaker like tabl english french exchang note connect columbia river treati first exchang note unit state america confirm entri forc proto col januari columbia river treati date septemb second exchang note unit state america author canadian entitl purchas agreement provid columbia river treati date septemb;Paul Joseph James Martin;1964
2317285;hear hear;Some hon. Members:;1964
2317286;sell;Herbert Wilfred Herridge;1964
2317290;theatric featur produc nation film board true cost includ fair share overhead purpos polici nation film board regard product futur theatric featur mani origin motion pictur produc nation film board past year mani origin motion pictur produc nation film board privat canadian compani past year;Mr. Dinsdale;1964
2317291;inform nation film board follow royal journey b pour la suit du mond c dryland le dan le sac e nobodi wave goodby final cost includ product overhead b final cost includ product overhead c final cost includ product overhead total cost includ product overhead juli final cost estim higher case term nation film act board establish produc film nation interest particular interpret canadian nation film fulfil purpos royal journey recount travel queen elizabeth question across pour suit du mond peopl tradit isl aux coudr lower st lawrenc dryland recreat histori pioneer famili settl prairi earli le dan le sac stori young man struggl decid destini french today nobodi wave goodby concern young man middl class famili revolt milieu intend explain facet juvenil delinqu anticip board produc limit number featur film futur subject matter distribut warrant featur length format take account overal balanc product program resourc includ commiss depart includ commiss depart includ commiss depart includ commiss depart includ commiss depart;John B. Stewart;1964
2317294;mani psychologist full part time ape employ feder penitentiari kingston mani posit psychologist full part time vacant;Mr. Howe (Hamilton;1964
2317295;full time none part time full time none part time;Donald Stovel Macdonald;1964
2317297;mani psychiatrist full part time employ feder penitentiari king ton mani posit psychiatrist full part time vacant;Mr. Howe (Hamilton;1964
2317298;full time none part time none;Donald Stovel Macdonald;1964
2317300;govern conduct research effect long term soil pollut herbicid pesticid agricultur chemic institut direct research conduct annual cost govern project;Mr. Howe (Hamilton;1964
2317301;depart agricultur direct attent avail scientist defin long term pollut may becom problem result agricultur use pesticid present time comprehens co ordin program develop put action due shortag qualifi train staff chemist biologist capabl conduct investig avail locat work local region problem prioriti emerg result local requir pest control depart agricultur attempt recruit train specialist requir develop research program key locat investig progress research branch establish part exist program research station nova scotia director dr j r wright investig persist pesticid soil appl orchard pastur transloc mercuri appl veget root crop residu plant soil new select system insecticid estim annual cost research station fredericton new brunswick director hilton residu arsen appl result appl maggot blueberri maggot control estim annual cost analyt chemistri research servic ottawa ontario director r b carson research method pesticid residu analysi plant anim soil estim annual cost entomolog laboratori chatham ontario offic charg g f manson research factor affect effici persist soil insecticid estim annual cost research institut london ontario director dr e spencer research chemistri metabol degrad pesticid fundament research physiolog toxicolog mode action pesticid physiolog chemistri natur synthet plant growth regul compound chemistri biogenesi occur plant toxin protect substanc produc plant estim annual cost research station winnipeg manitoba director dr e hannah research persist dieldrin cereal forag plant program revis chemistri convers heptachlor hepta chlor epoxid factor affect effici pesticid soil review estim annual cost research station summerland british columbia director dr c c strachan chemic analysi pesticid spray deposit part program develop local pest control recommend estim annual cost research station vancouv british columbia director dr r e fitzpatrick research persist soil insecticid use wireworm control estim annual cost;Harry William Hays;1964
2317304;work design vessel question progress unlik tender call end year written statement given press minist transport recal give categor statement charact although infer might drawn answer made question reduct stevedor work forc ferri come oper extent investig depart canadian nation railway termin develop north sydney includ provis argentia ferri rail ferri carri sever stage tender first stage due tender second stage call winter rail berth port due short time requir unload load would abl accommod sever vessel servic depart public work;John Whitney Pickersgill;1964
2317306;project plan repair construct prepar work pier counti rivier du loup rimouski matan j p deschalelei minist public work du loup temiscouata constitu cabano breakwat repair ca bano wharf repair cacouna est construct inclin plane enlarg wharf headblock gro cacouna develop harbour lie vert mainten repair wharf notr dame de repair eastern wharf notr dame de repair western wharf du loup wharf repair du loup renew water line wharf rivier du loup repair river wharf du loup complet new ferri land st just du lac wharf repair rimouski constitu point au wharf repair point au harbour improv rimouski wharf repair troi pistol repair wharf troi pistol new ferri land matapedia matan constitu bale de sabl protect work matan repair matan protect work dredg matan harbour improv matapedia extens protect work;Mr. Ouellel;1964
2317308;member r c p serv outdoor governor gener resid last winter issu pea jacket storm coat suppli futur;Mr. Howe (Hamilton South);1964
2317309;issu pea jacket eleven member work day even shift issu storm coat ten addit storm coat issu post use member work night shift pea jacket continu suppli sinc april storm coat issu individu basi charg post worn requir;Guy Favreau;1964
2317311;number personnel depart defenc product last year mani person left depart mani hire period;Mr. Lessard (Lake SI. John);1964
2317312;march march march march march termin appoint march pension;Charles Mills (Bud) Drury;1964
2317313;john provinc mani disabl veteran reli upon pension paid govern need provinc mani veteran receiv pension partial disabl past year amount feder govern pay veteran pension ten provinc; -Mr. Lessard (Lake St.;1964
2317314;canadian pension commiss sinc payment disabl pension made without regard earn inform number pension live pension past experi indic pension would resent effort obtain inform veteran receiv pension partial disabl march provinc includ servic disabl pension receiv pension rate per cent provinc number newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia amount paid feder govern veteran pension past year march provinc amount princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Roger-Joseph Teillet;1964
2317316;salari mr georg marshal offic minist without portfolio paid feder govern duti b long employ c present salari mr engag sell vend distribut bumper sticker mapl design proport time spent ventur b long expect requir undertak duti govern consid proprieti action public servant engag commerci enterpris govern view regard;Mr. Valade;1964
2317317;mr georg marshal offic minist without portfolio applic applic;Yvon Dupuis;1964
2317319;detail ol tender submit contract construct taxi strip c j c river manitoba contract award reason compani submit tender canadian own compani subsidiari u compani cost estim job specif contract success compani meet specif;Mr. Dinsdale;1964
2317320;compani submit tender follow tallman construct co ltd winnipeg manitoba claydon compani limit winnipeg manitoba central construct co limit brandon manitoba contract award tallman construct co ltd lowest tender accord inform avail compani concern canadian own estim cost specif contract excav rebuild exist concret apron new concret apron adjoin asphalt area ye;Charles Mills (Bud) Drury;1964
2317323;canadian univers servic establish june sinc canadian govern extend administr support assist extern aid offic ottawa diplomat mission oversea countri c u volunt assign year canadian govern given addit assist provid transport question destin c u personnel proceed;Paul Joseph James Martin;1964
2317325;carleton atlant develop board investig cost figur submit new brunswick electr power commiss mactaquac project st john river satisfi estim cost figur justifi confirm reliabl independ engin firm technic experi establish reput basi estim submit engin report base;Mr. Flemming (Victoria-;1964
2317326;ye part answer;John Whitney Pickersgill;1964
2317328;divis advertis revenu radio station cjbc toronto month may august advertis french languag advertis english languag;Mr. Cowan;1964
2317329;advis canadian broadcast corpor advertis revenu station cjbc month may august advertis english languag;Maurice Lamontagne;1964
2317331;organ known moral armament regist depart nation revenu religi charit organ financi support entitl receiv incom tax exempt organ incorpor b offici address name offici c copi articl incorpor deposit depart nation revenu;Mr. Herridge;1964
