basepk;speechtext;speakername;year
4512002;mr speaker set petit first petit deal foreign affair petition area castlegar nelson victoria british columbia state intern physician prevent nuclear war state medic respons nuclear war un secretari gener mr ban ki moon propos summit nuclear disarma canadian hous common pass motion encourag govern deploy major worldwid canadian diplomat initi support prevent nuclear prolifer increas rate nuclear disarma therefor petition call upon govern issu invit state gather begin discuss need global legal ban nuclear weapon;Alex Atamanenko;2012
4512003;mr speaker petit support bill c come ontario name quebec alberta calgari exampl airdri winnipeg regina petition state hors kept treat sport companion anim rais food process anim administ drug prohibit use time food process anim destin human food suppli canadian horsemeat product sold human consumpt domest intern market like contain prohibit substanc petition call upon hous common adopt legisl bill c act amend health anim act meat inspect act prohibit import export hors slaughter human consumpt horsemeat product human consumpt;Alex Atamanenko;2012
4512004;mr speaker honour tabl number petit sign resid waterloo region toronto manitoba northern ontario british columbia petition call govern meet public health challeng pose suicid adopt legisl would recogn suicid public health issu provid guidelin suicid prevent promot collabor knowledg exchang regard suicid promot evid base solut prevent suicid aftermath;Harold Albrecht;2012
4512005;mr speaker pleasur present petit sign member southern ontario support bill c petition state hors kept treat sport companion anim rais food produc anim administ drug prohibit use time food produc anim destin human food suppli canadian horsemeat product sold human consumpt domest intern market like contain prohibit substanc petition call upon hous common bring adopt legisl bill c act amend health anim act meat inspect act prohibit import export hors slaughter human consumpt horsemeat product human consumpt;Rathika Sitsabaiesan;2012
4512006;mr speaker rise morn present petit first sign resid constitu salt spring island galiano island pender island petition call hous review enact target set forth legisl pass previou parliament climat chang action requir reduct greenhous gase must met level level level;Elizabeth May;2012
4512007;mr speaker second petit wish present resid edmonton alberta jasper area petition call hous protect ecolog integr nation park given petit speak reject request privat sector develop jasper minist approv think petition would appreci hous urg minist environ review alter decis made interest protect nation park;Elizabeth May;2012
4512008;mr speaker last petit sign resid throughout southern ontario petition call govern ceas desist act public relat arm oil industri treat enbridg supertank scheme requir studi lobbi allow process take place take posit issu;Elizabeth May;2012
4512009;mr speaker pleasur rise hous today present petit behalf constitu admir beach donnel st joseph petition would like see high speed internet commun essenti rural area particular area st mari bay access high speed internet feel necess way life need provid petition call upon govern take necessari action commun link high speed internet;Scott Andrews;2012
4512010;mr speaker remain question allow stand;Tom Lukiwski;2012
4512011;agre;The Speaker;2012
