basepk;speechtext;speakername;year
1494825;mr speaker wish give hous statement trade financi arrang govern unit kingdom member wait hous awar agre unit kingdom govern mission come ottawa discuss trade financi arrang countri special1 refer unit kingdom purchas program canadian suppli mission head sir perciv leisch perman secretari ministri food arriv ottawa 25th novemb sinc held seri valuabl comprehens discuss cover whole field trade unit kingdom happi announc result exchang taken place agreement reach unit kingdom govern matter review countri present time face common difficulti shortag unit state dollar canadian standpoint factor limit extent balanc credit provid financi agreement act drawn order make suppli avail unit kingdom made great effort exceed state assist restor reconstruct countri damag destroy war cannot continu export credit import cash unit kingdom standpoint shortag hard currenc limit extent afford time make payment dollar good suppli discuss unit kingdom mission centr around necess maintain balanc agricultur program basic dollar difficulti countri though may shortag dollar side side surplu good mutual understand common difficulti common object mainten time extens futur stabl steadi market unit kingdom canadian farm produc mean restor vigor economi unit kingdom steadi rise industri product export mean prosper canadian agricultur valu becom realiz unit kingdom war post war year wish continu send unit kingdom suppli foodstuff raw materi play vital part sustain unit kingdom reconstruct program unit kingdom need suppli order maintain progress visibl recoveri strong compel interrupt time would seriou consequ arrang provis suppli ask ask go financi situat permit unit kingdom decid dispos present limit financi resourc way effect recoveri spirit mutual interest mutual understand mutual assist discuss conduct spirit agreement reach agre arrang provid continu wheat agreement unit kingdom continu renew contract livestock product price adjust balanc canadian agricultur product preserv interrupt suppli british market arrang provid continu suppli unit kingdom certain raw materi need reconstruct purpos particular timber non trade agreement ferrou metal though quantiti adjust relat unit kingdom need demand product countri estim probabl trade deficit basi account taken increas export unit kingdom sterl area follow discuss expect made avail canadian market come year arrang provid month period march next expect deficit dollar financ draw canadian credit dollar payment unit kingdom dollar govern review posit end month period statement similar made today london unit kingdom prime minist;William Lyon Mackenzie King;1947
1494826;mr speaker like prime minist proceed busi question aris statement made state place agreement matter review might tell hous whether agreement amount provid price paid variou contract britain announc made relat matter discuss afternoon resolut deal extens month agricultur product act present notic chang posit govern prime minist make statement announc chang implic cannot grasp suggest govern view chang posit govern respect certain matter view debat begin minut suggest proprieti delay debat hour member hous examin statement prime minist made proceed debat engag yesterday fair hous view late announc respect matter debat prime minist could indic whether agreement price contract amount suppli could inform time sentenc prime minist statement confus said wheat agreement continu gather respect livestock matter said price adjust sentenc meant noth could explain enlarg upon prime minist minist agricultur;John Bracken;1947
1494827;mr speaker friend made lengthi statement abl recal said begin remark ask amount price price wheat adjust continu discuss moment gentlemen feel would embarrass cours govern would anxiou meet wish mani take part debat resolut regard agricultur product act would feel might prefer debat proceed forthwith order may sure conclud time;William Lyon Mackenzie King;1947
1494828;may make comment;John Bracken;1947
1494829;ye;William Lyon Mackenzie King;1947
1494830;suggest recogn govern desir get particular legisl pass adjourn;John Bracken;1947
1494831;must;William Lyon Mackenzie King;1947
1494832;behalf parti undertak see come vote adjourn time morrow night help prime minist difficulti see;John Bracken;1947
1494833;mr speaker go suggest could get inform minist agricultur debat follow might give great deal inform hous could get examin statement made prime minist statement leav good mani thing imagin know whether minist agricultur prepar go speak like detail prepar discuss matter;Mr. COLD  WELL@;1947
1494834;suggest would accept trade agreement;John Bracken;1947
1494835;minist agricultur equal emerg tell hope delay remark might chanc repli other may say debat readi proceed readi would prefer go debat;William Lyon Mackenzie King;1947
1494836;may prime minist may copi statement read;John Bracken;1947
