basepk;speechtext;speakername;year
4607475;mr speaker want thank berthier maskinongé welland great work keep inform keep farmer countri right track ye concern time power concentr minist seen minist citizenship minist human resourc give direct power minist agricultur parliament think proper parliamentari oversight decis like;Mike Sullivan;2014
4607477;mr speaker month ago un high commission human right visit central african republ car condemn slow respons intern commun ask mani children decapit mani women girl rape mani act cannib must sit pay attent peopl kill car eighti per cent muslim popul driven home murder fight left peopl equival vancouv popul need humanitarian aid children car wit continu wit terribl violenc maim kill number children treat sever malnutrit capit tripl sinc januari year unicef partner secur releas children arm group time number children releas throughout countri violenc escal plain sight diplomat foreign observ peacekeep world media speak car doctor médecin san frontièr note peopl die bullet die lack help intern commun sat watch atroc unfold car assist support fail state make long term commit creat function respons account secur sector proper armi polic forc build function justic system alongsid essenti public institut april unit nation secur council last adopt resolut author establish un peacekeep oper septemb build work african union led intern support mission car french forc eu forc join govern number kind peacekeep septemb late forc make signific differ voic gone respons protect month ask govern could provid humanitarian aid reduc violenc rebuild civil societi support peac reconcili car ask potenti particip un peacekeep mission car may ask parliament whether govern would provid peacekeep support line capabl parliamentari secretari seem signal movement remain vagu say contribut continu contribut unit nation peacekeep forc central african republ parliamentari secretari confirm tonight whether provid peacekeep support kind blanket statement support help children car;Kirsty Duncan;2014
4607478;mr speaker pleasur even like situat central african republ disturb canadian central african republ countri religion coexist peac mutual respect troubl see situat deterior conflict violenc day loot rape indiscrimin kill continu peopl displac direct result violenc situat must stop condemn violenc central african republ urg parti exercis restraint end cycl violenc govern support intern effort stop conflict promot protect civilian help vulner access life save assist exampl last decemb countri first countri contribut un trust fund support african union peac mission central african republ misca call govern gave support african union troop vital commun equip enabl accomplish mission help peopl central african republ sinc start contribut humanitarian assist assist provid food water sanit health care protect servic need fund air transport humanitarian worker abl get remot insecur region car peopl desper need help sum financi assist make differ live vulner colleagu hous awar unit nation secur council agre april creat un mission replac misca septemb colleagu speak new mission call minusca broad mandat includ protect civilian support polit transit support humanitarian assist promot protect human right rule law un team ground central african republ final oper plan minusca base recent assess un begin state support specif need mission base need govern decid best contribut mission state send compani infantri troop canadian arm forc way support un mission overal object end conflict central african republ eu mission establish decemb govern respond support new un mission;David Anderson;2014
4607479;mr speaker look hear govern support unit nation peacekeep mission substanti way govern provid addit non budgetari assist beyond assess financi contribut govern provid airlift assist provid effort mali resourc could make substanti differ ground alli franc u k u step take activ role car exampl germani author deploy troop air transport hospit plane support eu effort rule use german forc combat send special militari asset help build capac francophon african peacekeep mali uphold respons protect;Kirsty Duncan;2014
4607480;mr speaker know everyon hous concern situat central african republ root conflict religi rebel group rival faction abl use religion promot inter commun hatr violenc rampant human right abus extrajudici kill must stop govern silent taken action condemn violenc import sourc humanitarian assist support african troop misca banner opposit glad hear continu support intern effort stop violenc central african republ sure count support parliament;David Anderson;2014
4607481;mr speaker climat chang denial embed conserv govern dna explain govern inertia issu time major trade partner unit state signal intent address climat chang discuss ghg emiss even talk caus climat chang need part address talk impact climat chang urgent need mitig adapt impact upgrad municip infrastructur climat chang bottom line devast impact water becom obviou anyon follow news headlin climat chang wreak havoc frequent intens flood drought commun economi environ municip storm sewer system equip absorb torrenti rain experienc frequent basi built receiv larg quantiti water short period time mani older storm sewer system separ sanitari sewer system system combin mean much rainwat enter system caus raw sewag overflow nearbi bodi water home basement cost flood enorm exampl hour rainfal event august toronto produc millimetr rainwat led flood basement repres damag fact storm sewer runoff number caus urban water pollut clear need invest new dedic storm sewer system creat catchment basin captur heavi rainstorm would otherwis spill waterway know last conserv budget feder govern next year spend municip infrastructur renew expans regist balanc budget time next feder elect accord budget feder govern spend averag per year new infrastructur project across govern help upgrad storm sewer system municip infrastructur includ water infrastructur budget;Francis Scarpaleggia;2014
4607482;mr speaker understand colleagu would want talk ghg emiss reduct led unit state year ago put reduct place order deal coal fire power gener term municip infrastructur think awar largest municip infrastructur program put place govern want talk bit tonight adapt govern commit help canadian make necessari adapt taken action better understand happen relat climat chang help canadian prepar potenti impact make invest prioriti area sinc govern invest domest adapt initi support decis make key prioriti area includ human health north rural commun econom competit would like talk bit tonight exampl activ environ climat chang predict scenario program govern continu provid updat inform observ project chang climat part foundat work allow govern provid credibl sound inform support adapt plan decis make standard council support aborigin affair northern develop provid fund updat critic code standard north adapt new exist infrastructur equip canadian inform knowledg tool need make inform decis abl manag risk associ chang climat better posit take advantag new econom opportun emerg along way govern make relev invest disast mitig infrastructur budget govern announc year protect canadian home nation disast mitig program program support invest infrastructur control govern commit work first nation group provinci territori partner help first nation becom resili natur disast flood forest fire threaten health safeti commun end econom action plan propos provid year disast mitig program reserv addit invest disast mitig project elig feder fund new build fund announc budget would welcom support budget pleas opportun highlight mani specif action taken invest make help protect canadian canadian infrastructur;David Anderson;2014
4607483;mr speaker studi stormwat manag strategi u citi high rainfal reveal time cheaper invest watersh improv build catch basin storm sewer engin waterfal ecosystem restor climat chang adapt project elig new build fund given small amount govern put new infrastructur project next year would kind low tech invest climat chang mitig make sens mention citi beaconsfield ride lac saint loui recogn valu ecosystem restor protect water cours past may mayor georg bourel behalf beaconsfield council call quebec govern legisl wetland protect provinc recognit fact wetland known critic role water purif capac absorb flood water natur habitat provid sever threaten speci;Francis Scarpaleggia;2014
4607484;mr speaker opposit awar work provinci govern municip author order abl access infrastructur program includ new build fund go coupl year budget includ fund ten adapt program feder depart agenc opposit know program focus area scienc inform adapt decis make human health wellb north aborigin commun econom competit govern made invest adapt combin govern invest specif domest adapt program activ sinc;David Anderson;2014
4607485;pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Bruce Stanton;2014
