basepk;speechtext;speakername;year
1849840;mr speaker today canadian part land celebr birthday graciou sovereign queen member hous dot year demonstr devot majesti carri duti repres majesti canadian subject give attent public busi nation proceed busi day leader opposit mr drew would like suggest permiss mr speaker stand sing first vers god save queen whereupon member hous rose sang god save queen busi hous;Louis Stephen St-Laurent;1956
1849843;mr speaker wish give notic pursuant stand order next sit hous order day call resum debat motion second read bill act establish northern ontario pipe line crown corpor amend thereto move said debat shall adjourn;Walter Edward Harris;1956
1849844;shame;Donald Methuen Fleming;1956
1849845;gag;George Alexander Drew;1956
1849846;parliament;Donald Methuen Fleming;1956
1849847;way honour queen;Stanley Howard Knowles;1956
1849851;knowledg written agreement undertak oral set forth correspond tabl hous indic vote proceed thursday may;Robert Henry Winters;1956
1849852;mr speaker refer origin agreement might year refer origin agreement relat origin bridg built burlington channel;Frank Exton Lennard;1956
1849856;mr speaker attent drawn statement made part speech answer press confer think friend attach seriou import statement;Lester Bowles Pearson;1956
1849858;mr speaker like prime minist follow hous inquiri ministri govern given consider approv sale super jet fighter aircraft republ colombia;Gordon Minto Churchill;1956
1849859;saw short note newspap anticip might obtain precis inform applic receiv canadair compani export f aircraft spare mainten part colombia part arrang compani make countri suppli servic militari aircraft applic examin light situat area light polici countri toward export type aircraft south america consid cabinet approv march export permit issu cover f aircraft valu part valu;Louis Stephen St-Laurent;1956
1849861;mr speaker may direct secretari state extern affair minist give inform respect visit countri presid indonesia refer press like know come part visit;Wallace Bickford (Wally) Nesbitt;1956
1849862;mr speaker presid indonesia visit think next week know welcom program prepar cover visit countri made public within day;Lester Bowles Pearson;1956
1849866;may minist financ intent govern introduc new success duti act session;Donald Methuen Fleming;1956
1849867;hope introduc new success duti act would depend length session whether pass time;Walter Edward Harris;1956
1849870;like direct minist transport agreement unit state definit date complet seaway base articl london free press effect unit state would complet detroit channel june;Harry Oliver White;1956
1849871;mr speaker know agreement unit state set definit date complet seaway catch second part gentleman would repeat could deal;George Carlyle Marler;1956
1849872;base articl london free press state unit state would complet part detroit river channel june;Harry Oliver White;1956
1849873;mr speaker answer detroit river channel form part work undertaken seaway project;George Carlyle Marler;1956
1849876;minist trade commerc give explan hous situat regard export wheat flour first month present crop year view statist indic export lowest year period share world market continu declin;George Hugh Castleden;1956
1849877;mr speaker explan sale first month crop year low level made statement western indic confid north american price destroy buyer hold purchas along middl novemb buy commenc sale time sale time last year shipment pick winter month record movement maritim port record movement pacif port period member know equip move export grain st lawrenc hudson bay close work capac winter port told boat wait berth coast look heavi shipment port remaind crop year assur friend clearanc wheat crop year excess record past year;Clarence Decatur Howe;1956
