basepk;speechtext;speakername;year
3654909;mr speaker littl year ago govern discontinu grant petroleum incent program denounc sever year today minist energi mine resourc mr mass announc edmonton canadian explor develop incent program new system incent grant stimul explor develop oilfield provid grant provid explor develop creat job interest independ petroleum associ indic net cost take account unemploy insur welfar social cost program like would govern figur correct govern timid provid program would creat worth explor develop past year lost worth explor develop premier alberta threaten split tori parti unless action issu wonder whether would program assist oil industri;Maurice Brydon Foster;1987
3654911;mr speaker last week hous express extrem dissatisfact via rail arrog way make decis receiv respons letter mr hanigan comment hous request via simpl liber friend would keep quiet could heard want plan remov train chang train time toronto guelph kitchen london run delay plan discuss liaison committe guelph establish purpos via initi minist step see common courtesi given peopl guelph;William C. Winegard;1987
3654913;mr speaker yesterday ask prime minist mr mulroney whether approv minist environ mr mcmillan accus u congressman gerri sikorski engag partisan tripe critic canadian approach presid reagan hope prime minist might moder tone minist word consist rhetor u relat show respect differ among friend prime minist made matter pretend heard sikorski deliber insult heard sure upset ye mr sikorski persuad mani parti act acid rain known record hand peopl u congress tri get republican democrat wake issu prime minist know recogn ignor level make embarrass mr sikorski unforgiv sin eye prime minist devastatingli accur comparison prime minist charli brown year take kick footbal held luci year pull charli laugh stock presid reagan hold acid rain ball p got kick shoe;William Alexander (Bill) Blaikie;1987
3654917;mr speaker mani progress western farmer look altern crop grow tradit wheat feed grain oil seed farmer export compani develop market extent acr saskatchewan produc specialti crop reduc grain acreag dri pea bean lentil canari seed dehydr alfalfa product main specialti crop grown special canadian grain program instig year crop left payment acreag grain product farm group charg program reconsid decis see payment made time around balanc due spring translat;Jack Scowen;1987
3654919;speaker although irrefut scientif proof avail increas number research scientist agre upa acid rain caus deterior mapl tree upa ask govern get involv interven matter negoti genuin bilater agreement unit state establish calendar negoti implement agreement negoti assign research team find way least put halt deterior mapl tree hardwood compens produc loss damag suffer amount;Alain Tardif;1987
3654921;mr speaker western canadian wheat grower associ progress activ innov analysi show wheat farmer face crisi loss oversea market wheat cri blue associ look opportun redirect lost export volum wheat come signific plan convert surplu grain fuel ethanol blend methanol gasolin economi western depend upon grain much depend upon oil ga innov would creat job keep peopl farm support livestock anim feed product methanol manufactur help petroleum industri leadership feder govern need refin help realiz alcohol blend serv interest region contribut energi secur signific environment benefit congratul western canadian wheat grower associ help govern industri western;Gordon Edward Taylor;1987
3654923;mr speaker canadian elect repres speak concern ottawa hope appropri parti work toward construct end spokesman aborigin issu new democrat parti continu hold view partisan concern parochi attitud noth caus peopl yesterday indian inuit meti peopl remind truism anonym offic tower behind close door tuck probe microphon member parliament abrog respons aborigin peopl record vote selkirk interlak mr holtmann timiskam mr eri mr fretz mackenzi mr scowen vote block report stand committe aborigin affair northern develop breach committe tradit spirit mcgrath reform tomorrow prime minist mr mulroney chair last first minist confer self govern aspir first citizen particip tabl decid constitut right futur gener new democrat parti hope govern take opportun deal end mani year injustic sad comment democraci view stand committe aborigin affair heard;John Edmund Parry;1987
3654925;mr speaker recent statist demonstr counti restigouch suffer high level unemploy lack dynam industri base lay off cn major industri ride feder govern govern new brunswick must continu work creat durabl employ restigouch end would urg govern provinc new brunswick electr power commiss locat propos carbo gel thermal gener unit new process develop gener assist feder govern use new brunswick coal mix venezuelan oil would natur second unit dalhousi thermal plant port facil dalhousi transport raw materi manpow locat new brunswick quebec interconnect restigouch need perman job project would creat;Albert Girard;1987
3654927;mr speaker would like call attent canadian seriou minor right problem within communist bloc canadian hungarian commun cri pressur brought communist govern czechoslovakia romania plight hungarian minor live countri sinc partit hungari follow world war ethnic hungarian live transylvania slovakia forc give nation ident languag religion cultur grow protest regist commun hungarian human right foundat sponsor religi commun organ canadian understand import cultur express part human ident liber parti urg govern send strong messag romania czechoslovakia caus human right deni;Robert Phillip Kaplan;1987
3654929;mr speaker liber think quebec polit star quebec want rule roost laval de rapid mr garneau senat rizzuto practis form blackmail municip author liber parti financi strait resort threat get black februari municip author ride saint jean receiv;Gabriel Fontaine;1987
3654930;order think might want reconsid statement discuss speaker rise tomorrow;John Allen Fraser;1987
