basepk;speechtext;speakername;year
4504627;mr speaker pleasur present hous signatur regard nordic model petit request parliament amend crimin code decrimin sell sexual servic crimin purchas sexual servic provid support desir leav prostitut nordic model target market victim would help prostitut traffick side;Joy Smith;2011
4504628;mr speaker signatur nation action plan petition request govern develop implement comprehens nation action plan combat human traffick last elect announc govern would put nation action plan stop human traffick signatur support want thank hous opportun;Joy Smith;2011
4504629;mr speaker proud present petit sign thousand canadian across call upon parliament take note asbesto greatest industri killer world known canadian die asbesto occup industri caus combin point remain largest produc export asbesto world spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2011
4504630;mr speaker question no could made order return return would tabl;Greg Rickford;2011
4504631;agre;Andrew Scheer;2011
4504632;agre;Some hon. members;2011
4504633;regard pacif north coast integr manag area pncima reason govern withdraw fund agreement b given depart fisheri ocean budget cut futur fund allot pncima come c tangibl success govern higher level approach larg ocean manag area loma eastern scotian shelf integr manag essim beaufort commun economi environ benefit loma damag e govern object higher level approach integr ocean manag indic track know whether object met f specif case around world govern draw experi knowledg term ocean manag g specif detail plan wind loma pilot project begin appli integr ocean manag approach part regular oper mean loma h govern meet integr manag collabor object set ocean strategi polici oper framework integr manag estuarin coastal marin environ without fund collabor process fund collabor process come ii govern meet oblig polici oper framework integr manag estuarin coastal marin environ iii govern fulfil ocean strategi iv ocean strategi discard chang;Lawrence MacAulay;2011
4504635;regard feder govern loan guarante muskrat fall project provinc newfounland labrador correspond exchang agreement understand sign depart financ govern newfounland labrador pertain project b anticip date sign offici approv document loan guarante c offici approv document sign reason delay anticip date offici approv;Scott Andrews;2011
4504637;regard case ph commun servic societi v attorney gener much spent govern case suprem court british columbia broken year ii depart iii type expens b much spent govern appeal court appeal british columbia british columbia suprem court decis case broken year ii depart iii type expens c much spent govern appeal suprem court court appeal british columbia decis case broken year ii depart iii type expens;Hedy Fry;2011
4504639;mr speaker remain question allow stand;Greg Rickford;2011
4504643;motion amend stand notic paper report stage bill c motion select chair could present committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage motion no group debat vote upon accord vote pattern avail tabl put motion hous;Andrew Scheer;2011
4504644;move motion bill c amend delet claus;David Christopherson;2011
4504645;move motion bill c amend delet claus motion bill c amend delet claus;André Bellavance;2011
4504646;move motion bill c amend delet claus mr speaker motion speak delet claus state act may cite fair represent act notwithstand bill better bill hous contend believ repres fair represent context histor perspect nation build process go hous recal second read made argument bill need look great deal detail hope committe would legitim give take experienc committe oppos see committe certain circumst govern march major rule dictat committe lot time morn say pleas process continu fair give take occur committe deal matter nation import à seat like talk chang elect law issu go way beyond partisan aspect might bring cornerston concern govern miss great opportun strengthen bound countri believ motion pass hous state hous recogn québécoi nation within unit meant someth privileg vote felt proud day thought small way strengthen nation everyon know easiest job countri stress mani nation around world would point last coupl decad mani nation look model term deal stress ndp offici opposit thought import moment meant someth would continu send messag québécoi fear concern assimil time uniqu cultur uniqu north america would strong secur enough could pride cultur canadian offici opposit felt build opportun govern miss bill c believ rel strength polit weight quebec time motion pass reflect basi seat go would nation assembl quebec chosen charlottetown accord would remind member charlottetown accord accept referendum sign prime minist day conserv provinc territori nation concept respect recognit import polit weight tie québécoi nation recogn hous part unit make sens world could gone would lot easier bloc nation assembl tie charlottetown accord succeed seem like best idea go vote took felt would stand test time go year successor stand talk success thing could point respect paid uniqu nation within govern chosen liber clear part idea let talk;David Christopherson;2011
4504647;clear;An hon. member;2011
4504648;madam speaker apolog offend way mean retract anyth came across insult meant enough liber concern go forward issu ontario;David Christopherson;2011
4504649;ndp principl;An hon. member;2011
4504650;madam speaker floor;David Christopherson;2011
4504651;would littl order pleas hamilton centr;Denise Savoie;2011
4504652;thank madam speaker appreci fact ontario b c alberta matter underrepres mean perfect resolut matter taken posit work could done get need go thing commit behalf caucu second read unless reason evid would obstructionist deal ad seat acknowledg take long way rememb bear mind took govern bill first bill put shaft ontario left govern solv ontario problem way second bill left pressur offici opposit formula place least bring new seat quebec acknowledg improv lot glori govern take find difficult support stage left import element feet may extend thank acknowledg minist staff excel work pleas forthright answer committe credit credit due minist honour file pleasur work though disagre aspect joy work parliamentarian level respect way approach thank wrap honour commit second read hold govern account look great detail committe would mention offer provinc territori opportun comment say say end day acknowledg improv appreci glad seat need ad ideal import miss nation build aspect believ miss opportun ensur go peopl quebec feel comfort home place north america therefor benefit cultur benefit mean canadian part great countri conclus posit base lack need oppos real die angst bill recogn could better look improv go point feel aspect miss would make better bill stand point way believ import term futur;David Christopherson;2011
