basepk;speechtext;speakername;year
3288766;madam speaker provis stand order move motion great import greek canadian commun countri unanim consent pass full recognit outstand contribut made greek canadian social spiritu econom fabric societi ad foundat mosaic canadian cultur move second yukon mr nielsen hous acknowledg contribut recogn signific day march greek independ day 160th anniversari freedom independ greec cradl democraci;Constantine George (Gus) Mitges;1981
3288767;sure hous want express appreci word applaus;Jeanne Sauvé;1981
3288768;hear hear;Some hon. Members:;1981
3288771;madam speaker rise provis stand order wherea today march mark sad day hundredth oil rig leav wherea rig caus employ dozen dozen canadian econom multipli effect least time wherea minist energi mine resourc govern touch real need could propos misguid energi polici destroy chanc oil self suffici therefor move second eri mr fretz govern withdraw part energi polici caus oil rig leav;Blaine Allen Thacker;1981
3288772;unanim consent motion;Jeanne Sauvé;1981
3288773;agre;Some hon. Members:;1981
3288774;;Some hon. Members:;1981
3288776;madam speaker rise provis stand order matter urgent press necess given immedi need unit state control elimin acid rain move second winnipeg north centr mr knowl prime minist put pressur unit state weaken provis u clean air act review prime minist instruct hous use possibl mean avail govern bring fruition without delay toughest treati possibl control long rang transport air pollut critic environment problem face north america today;Derek Nigel Ernest Blackburn;1981
3288781;madam speaker wish move motion stand order aris fact progress frustrat delay grain termin develop port princ rupert feder govern refus honour fundament articl memorandum understand sign agre feder govern princ rupert grain termin consortium equal share cost site prepar includ caisson new elev therefor move second elgin mr wise minist transport instruct offici nation harbour board honour articl memorandum understand negoti march good faith instruct offici proceed forthwith end stalem princ rupert grain termin consortium tender call project proceed;Donald Frank Mazankowski;1981
3288786;madam speaker rise provis stand order matter urgent press necess view fact monday march prime minist mr trudeau made import speech canadian histori cbc ctv tele metropol quebec broadcast histor event move second kitchen mr lang televis network fulfil respons keep canadian public inform matter fundament import nation rebroadcast prime minist speech opposit leader;David Berger;1981
3288788;settl strike;Charles Joseph Clark;1981
3288789;oh;Some hon. Members:;1981
3288794;madam speaker rise provis stand order wherea educ deduct full time post secondari school student month introduc increas view fact sinc time cost live doubl move second brampton georgetown mr mcdermid result fact tuition fee accommod expens student doubl sinc hous recogn student affect inflat group urg govern tabl way mean motion would increas present maximum deduct per month level line harsh realiti erod purchas power dollar;Benno Friesen;1981
3288799;madam speaker pleas see minist transport seat provis stand order rise move follow motion failur govern move extend fuel surcharg exempt canadian flagship oper canadian port add oper cost fleet erod competit posit creat unaccept administr burden govern respect polic move second vegrevil mr mazankowski hous urg govern extend exempt fuel surcharg canadian flagship bring line transport mode march;J. Michael Forrestall;1981
3288804;madam speaker rise provis stand order move motion consid liber govern issu dump permit order council amax limit middl feder elect consid action oppos nishga local group canadian coast coast solid scientif medic ground move second skeena mr fulton hous call revoc special dump permit amax time full public inquiri heard evid rule health environment implic project;John Edward Broadbent;1981
3288805;unanim consent motion march;Jeanne Sauvé;1981
3288809;madam speaker seek attent member hous provis stand order rise move motion matter urgent press necess return visit nativ provinc saskatchewan becom awar seriou problem affect western grain farmer view fact prime minist made commit western grain farmer would paid compens boycott polici previou govern direct toward sale grain soviet union light fact mani western grain farmer need seed money new crop year move second winnipeg assiniboin mr mckenzi hous give unanim support govern act possibl provid detail compens western grain farmer elimin hardship may suffer result grain embargo;Jesse Philip Flis;1981
3288815;madam speaker rise move motion provis stand order review motion minist nation health welfar miss begin parliamentari secretari presid privi council mr col lenett believ comfort canadian suffer termin ill cancer concern financi well famili greatest enemi peopl time pension plan disabl procedur set give consider sever problem peopl face move second mississauga south mr blenkarn hous instruct minist nation health welfar studi possibl set prioriti process disabl pension canadian suffer termin ill oral question;Douglas Grinslade Lewis;1981
3288816;unanim consent;Jeanne Sauvé;1981
3288818;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3288822;madam speaker rise move motion provis stand order provinc new brunswick premier threaten minist nation health welfar miss begin minist indian affair northern develop mr munro restigouch mr harquail econom sanction despit fact pomp poop citizen question influenc member therefor move second york sunburi mr howi polit minist new brunswick minist fisheri ocean reassur peopl govern intend honour commit continu particip program gener develop agreement primari highway strengthen program past;Robert Alfred Corbett;1981
3288828;madam speaker prime minist know premier sterl lyon report provinc meet manitoba made progress toward agreement constitut propos accept canadian constitut propos hous common light progress made prime minist tell oral question hous intent rush particular constitut propos hous common time appear wait littl longer would result agreement amend formula constitut packag would effect unit canadian divid rush propos constitut;Charles Joseph Clark;1981
3288829;madam speaker happi hear premier make progress wish could say much debat hous opposit suggest rush thing;Pierre Elliott Trudeau;1981
3288830;except speech;Henry Perrin Beatty;1981
3288831;remind singl amend week heard opposit parti would like see charter improv area right women area aborigin right;Pierre Elliott Trudeau;1981
3288832;properti;An hon. Member:;1981
3288833;properti amaz opposit call rush prevent consid amend would improv statu women leader opposit ask delay would use madam speaker measur hous premier reach agreement consensu would happi hear hear anyth contrari opinion premier hatfield said delay would produc thing delay;Pierre Elliott Trudeau;1981
3288835;madam speaker curiou prime minist posit pretend reason hous motion closur would get time opportun agreement found might prefer britain settl question prefer canadian settl question;Charles Joseph Clark;1981
