basepk;speechtext;speakername;year
1672682;honour inform hous recess receiv commun sever member notifi follow vacanc occur represent edouard rinfret elector district outremont st jean consequ upon accept offic emolu crown loui breithaupt esquir elector district waterloo north resign issu warrant chief elector offic make new writ elect said elector district;Elie Beauregard;1952
1672686;leav introduc bill respect administr oath offic motion agre bill read first time;Louis Stephen St-Laurent;1952
1672688;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common meet time peopl common peopl commonwealth mourn loss late sovereign king georg vi late majesti love subject vivid recollect visit countri mani associ canadian peopl part commonwealth sens person loss felt countri join extend deepest sympathi bereav majesti queen queen elizabeth queen mother queen mari princess margaret member royal famili peopl opportun meet new sovereign cours visit countri month ago majesti made deep last impress canadian subject queen assum heavi respons assur loyalti devot canadian peopl full measur speech throne sensibl great honour appoint late majesti person repres nativ land take duti repres queen assur pleasur look associ parliament deem privileg connect labour welfar happi canadian peopl situat throughout world continu caus concern requir minist devot great deal attent extern affair govern remain convinc nation free world must continu increas combin strength order ensur last peac secur effect discourag aggress korea possibl bring armistic negoti end view go canadian forc comrad unit nation give distinguish servic unhappi land format canadian armi form effect part integr forc north atlant allianc europ element royal canadian air forc dispatch oversea amend legisl relat arm forc submit approv approv soqght canadian contribut colombo plan technic assist underdevelop area japanes peac treati sign submit consider home economi remain buoyant extern trade capit invest reach record level speak employ remain high level inflationari pressur felt requir mainten anti inflationari measur foot mouth diseas appear cattl small area saskatchewan immedi step taken limit affect area erad diseas meet situat result embargo unit state law export livestock meat countri board engin establish prepar applic submiss intern joint commiss concern develop hydroelectr power intern section st lawrenc river measur design assist develop natur resourc ask consid legisl enabl canadian nation railway construct branch line terrac kitimat british columbia ask consid legisl amend war veteran allow act veteran benefit act bill revis immigr act place bill dealt present session relat amend canadian citizenship act submit ask approv bill author feder govern enter new tax rental agreement provinc invit consid measur provid readjust represent hous common ask consid complet revis crimin code prepar commiss engag project past year bill introduc author certain preparatori step connect establish nation librari bill present respect trademark measur introduc amend food drug act grain act cold storag act canadian farm loan act civil servic superannu act currenc act ship act northwest territori act aeronaut act radio act govern employe compens act unemploy insur act member hous common ask make provis essenti servic nation defenc meet oblig unit nation charter north atlant treati next fiscal year honour member senat member hous common may divin provid bless deliber;Elie Beauregard;1952
1672690;speech excel governor gener hous parliament taken consider friday next order preced busi unless order except introduct bill govern notic motion dispos;Louis Stephen St-Laurent;1952
1672694;mr speaker rise time propos motion friend leader opposit mr drew consent second would suit conveni hous speech made motion concern motion dealt awok morn februari canadian shock learn king dead knew precari majesti health bad month anxiou feel anxieti given way gratif seem steadi recoveri ill king georg vi first duti sad privileg extend majesti queen elizabeth ii profound sorrow bereav sustain express loyalti allegi heartfelt sympathi goe majesti queen mother queen mari princess margaret member royal famili mourn loss great king good man sorrow throughout commonwealth free world king georg vi held highest esteem affect hard discern expect call rule british commonwealth nation succeed throne circumst without preced must distress mani subject suppos hope would mani duti brother reign monarch would abl lead limelight quiet use famili life everlast glori king georg vi respond call duti manner proud think may add thank reign coincid turbul period histori period depress war distress fear uneasi throughout remain calm held firm faith freedom belief human progress one read speech made christma get clear concept ideal good man rememb today rememb mani year come think sens duti great courag exampl husband father kind concern welfar subject interest futur younger subject rememb may king georg spoke winnipeg radio peopl commonwealth conclud address word listen young said life great adventur pioneer blaze thought servic trail better thing hold good report heritag father left strive improv equal heritag men women year come rememb key true progress lie faith hope love late king hold fast good report believ futur canadian forgotten visit late king queen countri hous time rememb meet late king georg vi hear speak give assent legisl pass hous parliament across land hundr thousand canadian abl see acclaim monarch first time canadian rememb mani associ king establish arm forc war experi mani besid strengthen attach canadian peopl crown crown cours constitut link member commonwealth symbol uniti nation commonwealth name king queen discharg respons govern commonwealth nation system govern free earth parliament public debat place limit differ parti hous countri polit parti worthi descript devot crown attach commonwealth mr churchil remind broadcast day king die vital occup throne equal august indefin respons suprem offic requir rememb gratitud king mourn today bore respons throughout reign whole marri life know support sustain dear wife heartfelt sympathi goe queen mother share life late king member notic second motion leader opposit sponsor today term ident messag condol queen mother late king georg v die littl sixteen year ago sure queen elizabeth queen mother gratifi know member canadian hous common think late king worthi son worthi father admir sympathi affect express illustri predecessor queen mari sixteen year hail new monarch majesti queen elizabeth ii late king georg vi recal happi time husband spent among month know much endear canadian subject though young year majesti qualifi follow footstep illustri father awar mani respons address privi council unit kingdom first time declar majesti word shall work father throughout reign uphold constitut govern advanc happi prosper peopl could better exampl worthier pledg member know agre crown rest upon head bring glori majesti queen elizabeth ii like father come throne difficult tri period world histori assum great respons know speak member hous common express earnest desir uphold support task laid upon beg leav move second leader opposit humbl address present majesti queen follow word queen excel majesti graciou sovereign majesti duti loyal subject common parliament assembl desir express deep sympathi majesti great loss sustain death late king majesti belov majesti sorrow royal famili share person way peopl repres king georg vi great king good man devot duti high courag exampl husband father concern welfar rule endear canadian subject forget occas accompani belov mother visit countri canadian forget mani happi associ establish cours reign common peopl commonwealth shall deepli cherish memori welcom majesti access throne desir convey sincer express loyalti devot majesti accompani husband visit month ago left deep last impress upon canadian peopl convinc majesti seek promot happi subject member parliament desir determin uphold support majesti utmost author wisdom prayer divin provid sustain majesti discharg heavi respons move second mr drew follow messag condol sent majesti queen graciou majesti common parliament assembl beg leav tender majesti heartfelt sympathi great sorrow bereav share majesti grief loss pass late sovereign king georg vi belov subject pray time majesti may comfort sustain remembr love companionship meant late king throughout life reign memori servic share sympathi love surround majesti great sorrow translat mr speaker intent repeat offici languag parliament said english believ fit repeat french term address leader opposit mr drew submit colleagu adopt opinion express feel canadian repres hous languag spoken respect home address read follow text sa tre excellent majest rein tre gracieus souverain nou fidel et loyaux sujet de majest le commun du parlement assembl desiron respectueus exprim votr majest notr profond sympathi dan l afflict que vou cause la disparit du feu roi bien aim de majest le canadien nou somm le represen tant partag personnel le deuil de majest royal le roi georg vi ete un grand roi et un homm de par sa fidelit au devoir son courag marqu l exempl qu il donn comm epoux comm l teret qu il portait au bien sur lesquel ii regnait ii est rendu tre cher se sujet canadien nou n oublieron pa la visit qu fait en notr pay compagni de mere bien aimd le canadien n oublieront pa non le lien heureux nombreux etabl durant la period ou ii r6gne sur nou en communion avec tout le parti du commonwealth nou cherisson jamai profond sa memoir nou accueillon avec joie l access de majest au trone et nou desiron vou exprim sincer notr loyaut et notr devouement lorsqu accompagne de vou avez visit notr pay il quelqu moi vou avez produit sur le peupl canadien une impress profond durabl nou somm certain que majest efforcera toujour de le bonheur le bien tou se sujet titr membr du parlement du nou avon le desir determin de puyer majest dan tout la mesur de autorit capacit et nou prion la divin provid de vou assist dan l exercic de lourd responsabilit translat messag condol queen mother text gracieus majest nou le commun du parlement assembl demandon respectueus la permiss offrir votr majest notr sympathi dan votr grand deuil et profond chagrin nou partageon la douleur que majest disparit de souverain defunt le roi georg qui grandement aim de tou se sujet nou formon de vceux pour que ce moment votr majest soit reconforte soutenu par ie souvenir de que votr aitectueus compagni valu au defunt roi pendant tout par la memoir de servic partag par la par l affect gene rale qui entour votr majest dan votr grand afflict;Louis Stephen St-Laurent;1952
1672695;mr speaker prime minist mr st laurent express sentiment hous common said canadian worthi name time feel profound sens loyalti affect new queen address prime minist read privileg second sympathi loyalti hope convey majesti queen elizabeth ii profound vast measur sympathi affect queen mother share throughout year reign great work done commonwealth free man woman majesti king georg vi prime minist said great man good man prime minist spoke shock everyon felt surpris learn king die sleep sens shock sorrow way confin peopl commonwealth fact share unexpect degre peopl free nation throughout world inclin think peopl want desir freedom countri free time thought associ man symbol commonwealth continu monarchi year year gather strength continu express form democraci love peopl admir whole free world suspect envi nation follow differ pattern life man great courag courag demand ordinari test physic braveri greater form late king georg vi courag demand task impos upon particular case heavi young man serv battl jutland naval offic gun turret h collingwood greatest terribl naval battl time took full part accept full share danger later war assum respons monarchi share without stint danger live bastion freedom share danger privat men women fortitud indebt today extend sympathi queen mother recal sweet amiabl way express mani occas affect peopl countri rememb young coupl visit spring left mind canadian intim impress carri respect due crown affect man woman symbol kind decent life wish preserv life triumph kind simplic happen unit state day death thing impress fact peopl unit state seem share sorrow seem feel indic way regard death loss thing said written could move strike deeper heart thing written great public unit state said great public men believ hope conscious seem come peopl unit state time deep affect bring commonwealth may closer hour sinc extraordinari way peopl throughout world seem brought doubt could dramat evid immens influenc exercis prevail spirit good seem much part king first countri announc period mourn death countri bitter thing said week hatr everyth british seem tongu fact hour seem great measur tranquil egypt discuss proceed orderli late king georg vi manner hope solut difficulti part world great tribut power decent thing monarchi stand think king sorrow goe member famili join prime minist said sympathi member royal famili think women mind today move pictur taken pictur saw women black mother mourn belov son wife husband devot daughter father ador life time guid inspir women heart mind canadian today year year royal famili brought simpl express human convey pictur refer radio move pictur televis join press bring peopl world great tribut royal famili intens glare public devot day day serv time ancient monarchi stood high esteem world today dark day britain tri day peopl pass first time seen dark day face difficulti centuri ago great american made famou speech manchest time situat britain seem dark grave today forbid reason like recal word spoken time ralph waldo emerson said gentlemen feel regard age england possess honour trophi infirm year gather around commit mani old custom cannot chang press upon transit trade new incalcul mode fabric art machin compet popul see dispirit weak rememb seen dark day kind instinct see littl cloudi day storm battl calam secret vigour puls like cannon see old age decrepit young dare believ power endur expans prophet word spoken year justifi year follow britain saw great expans wider trade greater prosper emerg dark becam centr great fellowship nation proud enter new era recal reason reason may reign queen within commonwealth time seem period advanc expans increas strength enter new elizabethan era hope rais fact greatest period expans past elizabeth monarch time men women great spirit went world gather new opportun new trade new wealth prime minist quot word late king said pioneer challeng today express loyalti queen ii pioneer great new period adventur period adventur shall sail sea adventur old period adventur greatest challeng men women good throughout commonwealth throughout world find new way understand strengthen foundat peac commonwealth know embrac men women race colour creed tongu someth challeng imagin commonwealth encircl world bring fellowship peopl north america europ asia part world provid happi secur prosper live stir exampl rest mankind follow path establish measur fellowship join freedom throughout whole world centuri ago shakespear wrote first good grow day man shall eat safeti vine plant sing merri song peac neighbour god shall known shall read perfect way honour may propheci written fulfil new queen danger may great day may hard peac sure time hope faith ye confid say god save queen;George Alexander Drew;1952
1672696;mr speaker parti wish join approv address resolut late king georg move prime minist mr st laurent leader opposit mr drew unit express sympathi majesti queen queen mother queen mari bereav member royal famili million throughout world mourn pass king great good man life servic nation peopl compris commonwealth rememb gratitud pride gener reign pass majesti queen elizabeth ii parliament assembl repres peopl realm render respect homag today queen reign govern monarchi instrument autocrat power tangibl symbol uniti among peopl divers race tongu creed colour number quarter human race commonwealth unit kingdom australia new zealand india pakistan bermuda ceylon mani land recogn majesti visibl head world wide free associ parliament govern may come go ancient crown remain parti differ parti strife signifi continu remind age old road must travel search complet freedom democraci peac majesti queen young pray reign may gloriou notabl time last mankind may ring old shape foul diseas ring narrow lust gold ring war old ring year peac ring valiant man free larger heart kindlier hand ring dark land ring christ;Major James William Coldwell;1952
1672697;mr speaker fit proper first act new session parliament approv humbl address place consider heard excel speech afternoon littl left say group honour lead hous want go record wholeheart support resolut feel death king georg vi sustain person loss great king good man exemplari father realiz thing readili understand depth sorrow felt majesti queen elizabeth queen mother member royal famili would want know sympathi goe uphold sustain trial say rejoic success triumph year special measur extend sympathi queen mother year loneli make harder lot bear take opportun sir affirm loyalti devot new sovereign queen ii wish long success happi reign pray god give strength carri heavi duti perform;Solon Earl Low;1952
1672698;shall declar motion carri;Elie Beauregard;1952
1672700;member would feel person part express tribut sympathi loyalti stand sing god save queen whereupon member hous rose sang god save queen;Charles Eugène Parent;1952
