basepk;speechtext;speakername;year
3813930;mr speaker delight take part debat member side hous veiy much support intent colleagu mississauga west mention feder govern correct servic solicitor gener much support motion correct servic taken necessari measur adult basic educ program depart offer prioriti sinc program consider success sinc initi begun inmat complet grade cours languag mathemat make comment want say opportun mani year work chaplain sever prison realiz direct relationship illiteraci crime state someth obviou anyth crimin justic system high correl peopl inadequ non exist educ get troubl law seem obviou sorri taken begin sensibl program need peopl incarcer ensur opportun make differ life releas year declar intern literaci year unit nation gener celebr intern literaci year correct servic launch book voyag conjunct project intern task forc literaci idea get learner involv intern literaci year februari committe travel institut institut collect stori poem form written express adult basic educ student written similar book prepar around world end year giant book select submit translat major languag present intern committe learner secretari gener unit nation ceremoni un headquart decemb year way correct servic celebr year co host intern confer entitl freedom read intern confer literaci correct unit state depart attorney gener deleg repres nation around world invit particip confer schedul octob provid opportun correct educ profession administr share idea experi regard method standard servic relat literaci offend believ kind initi speak govern parliament demonstr past minut initi victoria import get underli caus crimin activ continu crimin activ welcom support veiy;David Samuel Horne MacDonald;1990
3813932;;Some hon. members:;1990
3813933;pleasur hous adopt motion;Marcel Danis;1990
3813934;agre;Some hon. members:;1990
3813937;clock hous proceed statement member;Marcel Danis;1990
3813939;mr speaker chairman noranda macmillan bloedel quot say dioxin inevit product pulp paper industri noth done prevent pollut everyon pulp paper industri share opinion edmonton base compani millar western industri plan build pollut free pulp mill saskatchewan mr mac millar presid compani quot say first kind world first zero effluent pulp mill north america mr millar say recycl wast water chemic discharg pollut materi canadian wonder macmillan bloedel pulp paper compani follow millar lead becom clean respons industri;Hon.   Chas. L. Caccia@Davenport;1990
3813941;mr speaker hear opposit member state canadian agricultur cannot compet produc unit state fact indic evalu degre competit import awar comment made repres competitor offici north dakota wheat grower speak export quot agricultur news letter said go problem canadian philippin made inroad venezuela market grain grain product expand likelihood world trade red meat doubl februari next decad compet readi wide rang qualiti product necessari exploit new market;Kenneth Ross Stevenson;1990
3813943;mr speaker april vancouv citi council repres citizen citi vancouv declar citi nuclear weapon free despit fact govern continu invit nuclear arm u ship harbour vancouv group courag greenpeac protest acquit mischief charg spray paint peac symbol radio activ warn visit u warship august last year learn trial judg wallac craig said found remark govern see fit invit type equip vancouv view seriou concern peopl invit protest june last year secretari state extern affair said hous nuclear weapon go accid call upon conserv govern respect wish peopl vancouv refus allow nuclear weapon equip ship harbour take strong stand peac clean environ;Svend Johannes Robinson;1990
3813945;mr speaker worst tax fraud centuri mention articl globe mail februari remind canadian liber made lose billion dollar scientif research tax credit program introduc marc lalond mr kenneth ford manag swindl govern sever dollar abl invest without penalti costa rica former liber govern calcul program would cost govern fellow canadian want hear truth program cost disappear result fraud mr speaker opposit demand investig connect loan gut demand royal inquiri theft centuri countri;Guy St-Julien;1990
3813947;mr speaker day elect victori new reneg promis gave constitu declar support parti resolut request immedi chang meech lake accord betray disloyalti peopl word come mind think gentleman middl elect campaign declar support meech lake accord even victori declar leav ottawa clear messag peopl support meech lake accord face consid elect campaign credibl rais seriou doubt result recent chang heart credibl plung would like remind peopl play kind game end lose credibl forget quebec;Gilles Rocheleau;1990
3813949;mr speaker merchant death brought armx past year plan militari arm show ottawa may year exhibit ware privat properti folk financ feder govern grant subsidi continu invent new way kill peopl weapon manufactur sold countri abus human right februari time new global realiti becom recogn arm manufactur time govern scrap defenc industri product program challeng arm industri convert manufactur good help preserv planet destroy use advanc technolog prolong life kill govern boycott year armx show advanc strategi assist convers arm industri war peac failur convert mean industri go way dinosaur;Simon Leendert de Jong;1990
3813951;speaker colleagu ottawa vanier mr gauthier told flous februari great defend languag right franco manitoban georg forest die februari st bonifac funer held today moniqu hebert journalist cksb winnipeg describ mr forest report said mr forest arous controversi refus pay ticket english begin long fight recognit franco manitoban right battl go today mr forest believ peopl must interest surviv languag folklor reason role must play evolut call french canadian cultur toward canadian cultur futur role mr forest play histori manitoba forgotten franco manitoban commun lost great defend appreci dynam energi creativ good friend miss;Ron J. Duhamel;1990
3813953;mr speaker disturb predica member parliament teacher busi peopl owner vcr person affect canadian law newspap publish broadcast other throughout countri think copyright legisl right approv refus charg fee like photo speech materi materi given public forum toronto star deni use photo daughter constitu though prepar pay reason fee addit made deput public hear crtc told privat compani copyright transcript public hear requir pay fee want copi law professor yve boucher associ univers colleg advis legisl accus person could prevent evid creat present court law free democrat societi reason limit protect system justic right freedom speech commun member parliament member public must right access inform commun charg media copyright holder parliament;Barbara Greene;1990
3813955;mr speaker sinc canadian park servic heritag award present minist environ individu group recognit outstand contribut preserv heritag award recogn honour peopl mt suss ii februari effort help canadian appreci enjoy protect heritag today award present minist made noteworthi contribut achiev polici develop research educ resourc manag public awar understand appreci respons action stewardship pleas draw attent presenc recipi galleri mr speaker remind member welcom attend award ceremoni today clock room west block time name laureat announc;David Samuel Horne MacDonald;1990
3813957;mr speaker tomorrow dark day canadian govern announc new econom forecast feel effect new budget would suggest none atlant canadian region devast result govern cut agenda tomorrow like atlant canadian hammer budget april result cut establish program financ transfer payment atlant cut amount result reduc fund medicar univers hospit fiscal year princ island net loss reduct transfer payment health care post secondari educ squeez provinci budget tight given econom dispar exist atlant provinc ill afford increas provinci tax offset feder cut back atlant canadian need increas econom develop polici govern region cannot give need hear posit initi govern possibl;George Albert Proud;1990
3813959;mr speaker mani canadian mark today heritag day day take stock collect histori organ institut work preserv cultur heritag help understand volunt repres museum public act teacher guid provid obtain financi assit offer enjoy edif canadian valuabl object work art collect mani year thousand contribut way known friend museum presid canadian feder friend museum mr carol sprachman effort organ enrich live whether activist petit citi hall prevent demolit interest old store scholar research collect sacr work committe collect decor quilt paint easter egg household artefact senior execut twist arm save french impressionist paint public galleri mr sprachman work support museum heritag organ faith steward canadian inherit;James (Jim) Stewart Edwards;1990
3813961;mr speaker spite plant breeder right legisl sinc u industri succeed serv breed need northern farmer accord studi north dakota state univers canadian commerci varieti wheat oat durum fall rye barley flax tend outperform american varieti trial across state specialti crop lentil faba bean big star outrank u varieti februari farmer north dakota find bred varieti suitabl climat soil condit anyth develop u agribusi bill c introduc tori govern support liber finish legisl committe stage passag mean canadian farmer farm uniqu soil climat condit lose advantag enjoy public plant breed forc depend call world scale profit orient research proven inadequ dakota;Victor Fredrich (Vic) Althouse;1990
3813963;mr speaker past week seen consider media focu plight town canso govern bash clc cbc ndp provid consider entertain littl way construct solut difficulti face town canso place like port mouton lockeport shag harbour wood harbour atlant face last major crisi fisheri liber govern day chose face grow capac problem meant plant might close threw money problem exact bought peopl silenc turn elect need respons respons current crisi mean proper resourc recoveri measur ration capac develop valu ad process underutil assist incent econom diversif let leav rhetor bob white shirley carr look govern respons program respons measur develop consult affect call upon govern bring forth measur;Peter L. McCreath;1990
3813964;mr speaker year ago govern commiss studi address public concern respect foam coat breast implant call meme market without requir complianc notic health protect branch real laperrier compani montreal market devic sinc use govern fund report part market promot sinc june june dr c kerrigan report said implant unsaf public doubt remain dr kerrigan receiv total report came depart health moreov dr kerrigan report made appar use report plastic surgeon contract compani produc implant begin urg minist health inquir reveal aid dr kerrigan prepar report assur canadian public one prior continu busi relationship real lapier rier compani montreal explain help pay kerrigan report came;Rey D. Pagtakhan;1990
3813966;mr speaker would like bring attent hous statement made presid ford mr ken harrigan refer automot industri gst statement publish st thoma time journal last week quot mr harrigan say lot peopl overlook mani consum good includ car lower price gst exist manufactur sale tax gst bad fact long run improv competit world market februari believ reaffirm decis govern implement good servic tax industri suffer statement mr harrigan encourag despit condit industri mr harrigan goe forecast recoveri automot industri next year assist part implement gst despit doom gloom predict opposit reassur someon mr harrigan statur reaffirm govern right road econom;Ken Monteith;1990
3813967;regret interrupt time expir;John Allen Fraser;1990
3813970;mr speaker deputi prime minist saturday peopl came canso nova scotia say govern noth canso commun like today task forc canso nova scotia ottawa plead real help commun week ago prime minist said crisi atlant crisi atlant fisheri intertwin deputi prime minist real help govern announc canso today stick fatuou answer crisi atlant peopl atlant deserv;Herbert Eser (Herb) Gray;1990
3813971;mr speaker cours crisi fish industri atlant prime minist said hous day ago govern work industri commun involv tri find best way respond crisi term provid kind durabl long term solut oral question problem involv demonstr express outrag moment taken advantag new democrat parti member shadow canso weekend task forc task forc meet repres govern continu work long term respons seriou problem face fisheri atlant intend follow action lead situat fisheri healthi atlant abl contribut health sector economi import part countri;Charles Joseph Clark;1990
3813972;mr speaker minist realiz peopl gather canso last saturday express outrag moment put deep despair lack action govern prime minist told hous last month quot continu bring kind gener program brought western farmer govern done minist govern go deliv kind program brought western farmer fishermen atlant govern go give kind fatuou answer respect outrag minist gave go someth meaning produc atlant kind program produc farmer western announc today canso task forc ottawa;Herbert Eser (Herb) Gray;1990
3813973;mr speaker leader opposit know concern issu result consult compani feder provinci govern arrang reach provid establish time share job canso;Charles Joseph Clark;1990
3813974;februari oral question;Some hon. members:;1990
3813975;recogn short peopl canso would like achiev work seri program design deal long term problem atlant fisheri design give answer announc polici concern group galleri hous common today leader opposit understand import problem consid take account intern factor manpow program program put place govern hope co oper peopl industri commun affect provinci govern abl provid long term relief industri crisi;Charles Joseph Clark;1990
3813976;mr speaker minist shown today govern deal illus mr speaker therefor minist govern offer peopl atlant provinc real program reviv atlant fish industri retrain program program provid digniti employ peopl atlant region govern offer real recoveri program peopl atlant provinc;Herbert Eser (Herb) Gray;1990
3813977;mr speaker think leader opposit know talk govern govern nova scotia industri concern result program give job peopl canso nova scotian want govern examin aspect problem tri find long term solut like solut past overlook aggrav problem mr franci g leblanc cape breton highland canso mr speaker direct deputi prime minist peopl gather canso saturday condemn govern cynic rescu plan nation sea product plan offer destitut half workforc grant pogey cycl rest mayor member canso commun surviv task forc travel ottawa seek solut save town whole countri watch deputi prime minist assur travel vain commit govern today work plan see trawler port maintain viabl fish plant canso secur right joe clark secretari state extern affair mr speaker commit task forc peopl canso minist govern meet request consid propos put understand grave concern situat canso look respons may solv problem meet least colleagu tomorrow opportun put propos think may realist may fact help resolv problem assess recommend utmost serious share peopl canso determin tri find long term durabl solut difficulti allow much possibl commun industri involv commun surviv thrive mr franci g leblanc cape breton highland canso mr speaker supplementari minist fisheri ocean peopl canso want simpl want job digniti nation sea product land reason share alloc plant canso keep trawler port open minist exercis respons fisheri act reserv alloc commun canso keep plant trawler port open thoma siddon minist fisheri ocean mr speaker colleagu secretari state extern affair indic hous repeat occas concern februari troubl peopl commun canso face reason relat lack abund northern cod resourc reduc northern cod quota metric tonn last month period polici govern forc fishermen trawlermen fish compani land catch specif commun number good reason relat viabil fisheri would ensur commun atlant would face miseri concern tri help happi listen repres canso hear good idea may wish propos;Charles Joseph Clark;1990
3813978;mr speaker deputi prime minist act prime minist minist fisheri talk solut known problem number year solut come today today join unit voic support canso resid canso canso becom symbol peopl across countri say lay die want govern someth;Audrey Marlene McLaughlin;1990
3813979;hear hear;Some hon. members:;1990
3813980;deputi prime minist pledg today program addit fund commit prime minist necessari see canso fish commun remain product;Audrey Marlene McLaughlin;1990
3813981;mr speaker understand mr bob white canso leader new democrat parti tow public demonstr indic attent clc new democrat parti problem deep concern govern sinc aros oral question understand demonstr go solv problem seriou problem atlant fisheri canso affect lockeport number commun newfoundland nova scotia affect problem seek find solut durabl solut issu leader learn stay job requir demonstr resolv;Charles Joseph Clark;1990
3813982;mr speaker supplementari direct minist fisheri ocean govern member care peopl atlant care commun canso would stand meet canso tell peopl canso solut;Audrey Marlene McLaughlin;1990
3813984;mr speaker februari fisheri offici indic commun base quota consid feder govern principl atlant groundfish manag plan state alloc fisheri resourc basi equiti take account close resourc rel depend coastal commun upon given resourc minist listen support canso atlant commun commit today bring commun base quota thoma siddon minist fisheri ocean mr offici quot respond think special seminar organ maritim fishermen union commun quota among varieti option deal problem believ adm atlant region indic option consid number factor taken account explain commun quota lead less econom februari oral question ic competit fisheri hardship suffer reli industri fact plant oper low level optim capac look propos context histor polici alloc specif quantiti fish specif commun;Audrey Marlene McLaughlin;1990
3813985;mr speaker supplementari minist govern respons repres peopl nation sea shameless wast edibl fish gone year thrown sea resourc environ must treat respect mr speaker scandal wast must stop minist guarante start today fish caught use thoma siddon minist fisheri ocean mr feder govern repres peopl atlant region interest fish wast sea despic practic case fisheri unavoid catch unders fish fish caught net fish tend gather net;Audrey Marlene McLaughlin;1990
3813986;oh;Some hon. members:;1990
3813987;think member hous recogn fact mr speaker take measur manag wise minim wast fish sector industri regard offshor sector recogn practic occur observ vessel minim prevent kind wast practic;Thomas Edward Siddon;1990
3813988;mr speaker long await harri report northern cod stock deliv minist fisheri today accord scientif evid testimoni given experienc fishermen harri panel today northern cod stock involv delic pre spawn activ vital actual spawn govern take advic experienc fishermen cancel licenc foreign trawler licens govern insid mile zone foreign trawler outnumb canadian fleet trawler time size canadian boat minist assur put end foreign disrupt pre spawn process northern cod stock cancel licenc thoma siddon minist fisheri ocean mr know foreign vessel fish insid mile econom zone oblig make surplu stock avail vessel countri belong northwest atlant fisheri organ outsid mile limit stock belong although given first opportun use benefit fishermen commun canso made tonn surplu stock avail fishermen prioriti basi scientist advis record evid scientif literatur research state fish spawn ground measur damag cod stock privat confirm dr harri addit research point fisheri conduct north sea canadian water 1960 spawn stock seen abund product resourc subsequ year way answer simplist fashion wont;George Baker;1990
3813989;speaker week hous minist told food cod fish given foreign util speci food noth weight codfish today tell accord advic disrupt spawn ground noth spawn process must get advic ouija board februari govern ignor fact deepest net largest net use atlant ocean net foreign trawler licens govern canadian trawler offshor fleet spawn ground disrupt codfish spawn would minist like soviet trawler barg bedroom cancel licenc;George Baker;1990
3813990;oh;Some hon. members:;1990
3813991;mr speaker great expert spawn although know much know bedroom known spawn great deal subterfug matter point foreign vessel fish util surplu stock canadian fishermen interest harvest fish cod spawn incident catch cod minuscul small measur float red her hous;Thomas Edward Siddon;1990
3813993;mr speaker minist environ minist know around tire fire ride close neighbour evacu home unless someth done expert say fire could bum time releas toxin air water peopl ride want know resourc govern avail extinguish fire monitor health safeti effect govern appoint minist respons;Robert (Bob) Speller;1990
3813994;speaker although fire provinci respons govern provid ontario govern inform help monitor smoke fume assist local firefight hagersvil scene oral question inform hous friday morn receiv request morn ontario govern help analysi air qualiti hour day afternoon ontario environ scene command call advis environ assist requir dispatch team equip morn phone minist jim bradley inquir told could send team equip extend behalf govern offer assist term resourc equip armi stand readi go necessari wait indic specif request ontario might;Lucien Bouchard;1990
3813995;would say minist week;Robert (Bob) Speller;1990
3813996;hear answer;Donald Frank Mazankowski;1990
3813997;tri jim bradley;Arthur Jacob (Jake) Epp;1990
3813998;good ask week;Mr. Della  Noce@;1990
3813999;put;John Allen Fraser;1990
3814000;tell scene sinc day disast monitor govern supplementari minist nation defenc minist respons emerg prepared awar function emerg prepared quot act monitor potenti immin actual civil emerg report minist emerg measur necessari deal emerg contact emerg prepared today told ye monitor situat media emerg prepared site minist prepar fulfil mandat govern mandat get emerg prepared monitor situat oral question determin step necessari feder govern take area;Robert (Bob) Speller;1990
3814001;colleagu minist environ provid short lesson constitut govern ontario emerg measur ontario must request assist stand wait request would like understand confus govern ontario request assist last friday withdraw request point request assist govern ontario emerg prepared depart nation defenc depart respons full resourc govern avail wish help request respond possibl;William Hunter (Bill) McKnight;1990
3814002;mr speaker minist environ peopl hagersvil met yesterday voic need answer need urgent action water tabl destroy situat cancer caus fume go air taken today minist offer use arm forc countri despit fact minist ask last week take immedi urgent fast action deal situat;Steven W. Langdon;1990
3814003;mr speaker sympath peopl hagersvil understand concern circumst last week peopl depart offer servic fight fire provid inform expertis predict air current friday receiv request govern ontario gave affirm respons took step send staff depart includ expert equip friday afternoon heard request cancel morn want check situat ontario minist environ told saw confus messag sent govern ontario could send team technician team expert said mr speaker govern offer govern ontario resourc fight fire ad minist nation defenc author offer send canadian militari fight fir necessari equip english;Lucien Bouchard;1990
3814004;mr speaker think shame govern attempt put respons provinc ontario respons countri nation govern minist sit peopl hagersvil laugh minist ignor question point;Steven W. Langdon;1990
3814005;seriou matter would put;John Allen Fraser;1990
3814006;across countri similar dump mani hundr larg dump tire like threaten peopl exist across countri minist done noth;Steven W. Langdon;1990
3814007;mr speaker would like start answer first part govern respect constitut jurisdict provinc cannot case provinc ontario done everyth could wait specif request said readi help nation defenc would like help armi equip necessari want go mr speaker go invad ontario canadian troop second made inventori feder dump site know feder site concern danger stockpil tomorrow toronto meet deputi februari environ minist across establish set condit stockpil kind materi;Lucien Bouchard;1990
