basepk;speechtext;speakername;year
1012950;mr speaker wish put minist marin mr duranleau receiv commun vaudreuil effect consider flood occur along ottawa river parish st ste jeann de chantel perrot island larg number peopl leav home farmer flock transfer request minist marin send without delay engin depart reliev situat brought accumul ice lake point cascad flood spread caus consider loss district therefor beg minist send engin district without delay;Joseph Thauvette;1934
1012951;note statement shall take step reliev possibl situat caus flood;Alfred Duranleau;1934
1012954;gentleman stand notic;Richard Bedford Bennett;1934
1012957;mr speaker rise privileg think concern right hous yesterday author stand order rule address question minist nation revenu mr matthew record found page yesterday hansard foot page ask tonnag coal import british columbia unit kingdom calendar year minist repli ton ask regular duti paid told ask dump duti paid import give answer explan follow port import particular commod privat busi individu concern would disclos inform given would contrari establish practic submit sir correct first place consign singl number compris larg quantiti ton coal would repres car lot car privileg r neill load consign scatter whole year concern moreov inform ask would reveal noth import privat busi minist repli dump duti dollar ton collect would reveal anyth amount paid coal countri origin price got coal export;Alan Webster Neill;1934
1012958;gentleman answer;Pierre Édouard Blondin;1934
1012959;;Alan Webster Neill;1934
1012960;order discuss motion hous ask answer want inform question order proceed way;Pierre Édouard Blondin;1934
1012961;cannot question deal matter order paper ask minist bring inform;Alan Webster Neill;1934
1012962;call order;Pierre Édouard Blondin;1934
1012963;allow state privileg mr speaker appeal rule cannot;Alan Webster Neill;1934
1012964;state proper time;Pierre Édouard Blondin;1934
1012965;appeal rule mr speaker allow state privileg;Alan Webster Neill;1934
1012966;ru;An hon. MEMBER:;1934
1012967;understand mr speaker allow order day call attent ministri fact answer matter affect privileg member hous;James Layton Ralston;1934
1012968;done;Richard Bedford Bennett;1934
1012969;gentleman may understand correct;Pierre Édouard Blondin;1934
1012970;understood correct notic answer hansard submit ministri take matter consider affect privileg hous entitl inform regard dump coal particular port whether particular case includ matter;James Layton Ralston;1934
1012971;order;Pierre Édouard Blondin;1934
1012972;comox alberni direct attent fact answer respons ampl purpos done matter consid govern action taken may necessari accord rule;Richard Bedford Bennett;1934
1012973;indic answer given beyond given;James Layton Ralston;1934
1012974;comox alberni direct attent fact answer w adequ;Richard Bedford Bennett;1934
1012975;may suggest prime minist mr bennett govern take stand matter govern public polici remedi may exhaust state think affect privileg singl hous anyon entitl inform regard special regular duti minist discuss phase moment refus includ special duti matter public polici state may entitl inform think entitl govern matter public polici;Ian Alistair Mackenzie;1934
1012976;might permit make refer point rais friend connect matter public polici recent decis prime minist know question right minist declar matter public polici certain paper document obtain record scotland yard;James Layton Ralston;1934
1012977;decis court;Richard Bedford Bennett;1934
1012978;stronger court parliament record scotland yard regard immun product;James Layton Ralston;1934
1012979;risk trespass upon time hous would point fact order day call comox alberni within right address mr mcintosh direct attent fact answer given ask yesterday indic minist regard improp exercis knowledg give detail respect individu direct attent foot serv purpos unless desir move motion censur within right attent direct fact govern give consider matter person view moment person concern inform made avail concern would improp exercis power;Richard Bedford Bennett;1934
1012980;;James Layton Ralston;1934
1012981;gener rule shall look statement made connect scotland yard case like say judg court law court parliament tha determin certain paper produc case appeal moment decid whether observ made mr justic macnaghten trial judg correct see case particular applic present instanc administr discharg duti afford inform extent question may think desir question may move motion censur administr think point instanc done great britain recal case parliament year session prolong hous sit night fact certain inform forthcom govern day question ask member opposit rais comox atbemi consid posit govern respect indic monday next;Richard Bedford Bennett;1934
1012982;will accept statement prime minist thank courtesi littl courtesi chair would shorten debat;Alan Webster Neill;1934
1012983;think fair hous upon consider withdraw statement put desir;Richard Bedford Bennett;1934
1012984;defer prime minist request withdraw statement;Alan Webster Neill;1934
1012988;hear hear;Some hon. MEMBERS:;1934
1012989;glad member opposit say hear hear would think member parti back leader point intend make statement effect polici gentlemen opposit polici illustri leader polici cabinet polici parti polici man upon look polit mose dominion hope time come gentlemen parti man polici polici conserv parti ocean ocean take part time arriv abl make satisfactori contribut upbuild went say parish quebec racial bilingu harmoni goe make great provinc may suggest gentleman get give testimoni kind regard compton go beyond border quebec go east west caqada tri repair damag done racial religi address mr mcintosh disharmoni preach leader parti gentlemen day sit right honour;Cameron Ross McIntosh;1934
1012990;mr speaker must rise point order observ made gentleman calcul accentu difficulti sometim refer behalf other desir deni statement made withdrawn;Richard Bedford Bennett;1934
1012991;accept statement prime minist mr bennett opinion unalt;Cameron Ross McIntosh;1934
1012992;gentleman opinion thing refer hous bound certain rule iv ithin hous opinion saj submit charg made member parti racial differ countri someth permit remain uncontradict unchalleng statement unwarr withdrawn toto;Richard Bedford Bennett;1934
1012993;prime minist deni worth make statement emphat denial prime minist could parti subscrib;Cameron Ross McIntosh;1934
1012994;withdraw;Some hon. MEMBERS:;1934
1012995;withdrawn;Cameron Ross McIntosh;1934
1012996;;An hon. MEMBER:;1934
