basepk;speechtext;speakername;year
3015812;mr speaker pursuant provis stand order unanim consent hous present motion deal urgent import matter view fact quebec textil industri threaten need correct restor satisfactori econom stabil problem due rise import industri isol remaind canadian economi move second roberv mr gauthier hous discuss condit textil industri provid new polici liabl protect employ assur canadian market consid effect suggest made weekend confeder nation trade union establish textil cloth board perman basi;Léonel Beaudoin;1976
3015813;order hous heard motion pursuant stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3015814;agre;Some hon. Members:;1976
3015815;;Some hon. Members:;1976
3015816;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3015819;mr speaker minist suppli servic yesterday british columbia minist nation defenc said go lockhe lrpa purchas sinc lockhe lrpa contract remain unsign minist tell long term financi problem declin say part unsign lrpa contract lockhe would provid line credit enabl product get start;A. Daniel McKenzie;1976
3015820;mr speaker begin negoti lockhe compani said hous problem financ problem cours event develop sinc intern scene prompt cautiou negoti lockhe due long term financ situat compani main problem financ depart suppli servic depart nation defenc tri find solut co oper lockhe point parti involv agre;Jean-Pierre Goyer;1976
3015821;speaker minist state lockhe unabl provid credit forc canadian govern find money get product start word talk short term financi problem long term financi problem;A. Daniel McKenzie;1976
3015822;mr speaker much long term short term financ problem accord place occupi negoti whether lockhe depart nation defenc event negoti go govern take decis near futur clear situat sinc lockhe begun plan product;Jean-Pierre Goyer;1976
3015824;mr speaker prime minist secretari state extern affair sinc shall rais matter minist financ past hour minist reconsid govern posit implic remov export levi anti inflat program particular refer enabl worker com march oral question pare corpor get benefit remov special tax sens permiss increas wage salari excess minimum guidelin program;John Edward Broadbent;1976
3015825;would say mr speaker laid emphasi import excess revenu use reinvest consequ job creat effect;Donald Stovel Macdonald;1976
3015827;mr speaker cours job creation effect bear salari benefit may may avail supplementari concern refer minist made statement amend would forthcom regard appeal procedur legisl follow question put minist subject week may expect specif legisl minist tell hous part appeal procedur govern intend amend;John Edward Broadbent;1976
3015828;mr speaker matter consider think would effect wait announc made abl see exact manner propos proceed;Donald Stovel Macdonald;1976
3015829;minist least tell hous expect legisl;John Edward Broadbent;1976
3015830;say mr speaker matter consider hous advis final posit taken;Donald Stovel Macdonald;1976
3015832;mr speaker sinc right prime minist would like direct act prime minist report made public indic negoti offici level quebec ottawa constitut would gone beyond discuss stage extend question deal protect french cultur legisl primaci immigr matter region dispar proclam text canadian constitut appear govern would made specif proposit matter govern quebec could act prime minist confirm deni report hous sum situat negoti;Léonel Beaudoin;1976
3015833;mr speaker situat moment inform exploratori talk go offici level formal present propos made provinc;Mitchell William Sharp;1976
3015835;mr speaker absenc prime minist direct act prime minist view statement prime minist toronto weekend canadian go period reflect redirect sinc second world war busi get richer act prime minist tell prime minist meant canadian accept materialist societi;William Gordon Ritchie;1976
3015836;mr speaker think view share mani canadian hope member parliament could better societi materialist;Mitchell William Sharp;1976
3015837;oh;Some hon. Members:;1976
3015838;fine exampl;An hon. Member:;1976
3015839;fortun postwar period great increas wealth incom canadian hope use purpos present time;Mitchell William Sharp;1976
3015840;prime minist suggest labour union corpor among big power mean mani individu union member amongst power countri;William Gordon Ritchie;1976
3015841;number occas prime minist made point increas concentr power cours opposit individu respons individu right;Mitchell William Sharp;1976
3015843;mr speaker absenc minist nation defenc parliamentari secretari like address act prime minist may possibl answer like know necessari call u coastguard helicopt rescu canadian fishermen last week march end event result loss fisherman fish vessel enough helicopt servic order meet safeti need fish season open;Donald W. Munro;1976
3015844;mr speaker make inquiri reason ask unit state gener assist;Mitchell William Sharp;1976
3015846;mr speaker think appreci assist given feel servic absenc minist transport parliamentari secretari could make note follow possibl report examin event last fish season result report recommend termin examin fish vessel went present fish season;Donald W. Munro;1976
3015847;mr speaker would repeat first part sorri miss;Ralph Goodale;1976
3015848;last year report prepar ministri transport insist might add number recommend report like assur recommend result inspect fish vessel went present fish season west coast;Donald W. Munro;1976
3015849;sure give firm assur know extens discuss year connect matter peopl involv fish industri check see precis inspect mention fact undertaken substanti precautionari measur taken ministri transport begin fish season;Ralph Goodale;1976
3015851;mr speaker direct minist state fisheri view fact seal hunt start day sinc seal hunter depend seal hunt livelihood good part livelihood minist receiv applic greenpeac organ oral question enter seal hunt order caus interfer damag intend;Jack Marshall;1976
3015852;mr speaker like inform knowledg receiv applic made clear peopl repres differ movement want observ hunt would make arrang done past movement strong feel issu regul prohibit interfer hunt clear book number year appli ordinari manner;Roméo LeBlanc;1976
3015853;order avoid counterinterfer mani fishermen hunt seal view fact adam want avoid unfortun incid minist accept suggest green dye propos use analyz discov effect seal relationship mother seal pup inform would analysi carri direct food drug director minist nation health welfar carri analysi ensur seal popul newfoundland atlant region destroy;Jack Marshall;1976
3015854;agre premis gentleman regard incom fishermen reason regul seal hunt goal wise conserv seal hunt import sourc incom repres case individu access incom time year matter dye said regul prevent interfer hunt ask scientist look implic use dye believ use dye would accept use aeroplan helicopt frighten herd whelp;Roméo LeBlanc;1976
3015856;mr speaker minist manpow immigr absenc direct act prime minist time sourc wisdom recent statement ontario govern expect bad summer student look job attempt meet crisi situat act prime minist believ bad summer student regard avail job believ present feder program adequ meet situat march oral question whole matter review statement made regard matter due cours;Lincoln MacCauley Alexander;1976
3015857;mr speaker govern inclin forecast sort situat regard student summer assign resourc tri direct toward allevi problem dispers meant chang program expect abl make better use money year year relat employ student sens matter review made decis;Mitchell William Sharp;1976
3015858;imagin answer initi govern expect bad summer regard employ student fact matter ontario student look job restraint program restrain employ reduc student employ summer aggrav situat provinc act prime minist assur hous student govern attempt meet industri chamber commerc meet colleagu minist manpow immigr throughout countri devis step attack seriou problem reduc high unemploy rate expect student summer;Lincoln MacCauley Alexander;1976
3015859;mr speaker kind procedur follow year past encourag employ employ student work provinci govern year cannot say whether problem year year seriou problem;Mitchell William Sharp;1976
3015861;act prime minist view fact minist manpow immigr secretari state introduc program voluntari summer work stretch imagin govern think student posit volunt job without pay need pay univers cours tuition fee book room board;Robert Hylton Brisco;1976
3015862;student depend summer employ obtain fund attend school know peopl gener public spirit hope friend tri discourag voluntari work;Mitchell William Sharp;1976
3015864;mr speaker may direct supplementari act prime minist fund student program reduc level last year year;Andrew Hogan;1976
3015865;mr speaker rememb statist take notic tri answer tomorrow;Mitchell William Sharp;1976
3015867;mr speaker may direct act prime minist project construct trident base bangor state washington puget sound mile canadian border view action mayor arthur phillip vancouv proclaim trident concern week state trident destruct weapon histori present locat make lower mainland british columbia vancouv island part retaliatori target may act prime minist represent made govern unit state protest trident base view potenti danger larg segment popul british columbia;Thomas Clement (Tommy) Douglas;1976
3015868;mr speaker know exchang view problem think canadian govern made formal protest matter think would appropri;Mitchell William Sharp;1976
3015869;;John Edward Broadbent;1976
3015870;discuss govern;Mitchell William Sharp;1976
3015871;supplementari mr speaker minist nation defenc report press said british columbia weekend canadian welcom trident base encourag unit state build deterr protect give canadian trident system unlik poseidon system deterr first strike weapon act prime minist believ time come canadian govern rais voic protest mad escal nuclear destruct capac late;Thomas Clement (Tommy) Douglas;1976
3015872;hear hear;Some hon. Members:;1976
