basepk;speechtext;speakername;year
1589780;public account report auditor gener fiscal year end tabl hous refer stand committe public account;Douglas Charles Abbott;1950
1589784;hous go committe next sit consid follow resolut expedi present bill amend agricultur product act extend oper act period year said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1950
1589789;absenc minist citizenship immigr like direct prime minist concern young spanish merchant seamen enriqu montenegro angelo parra sent vancouv montreal arriv montreal tomorrow morn sent new york represent vancouv young men polit refuge grave danger sent spain promis guatemala visa due statement may may correct circumst would possibl hold young men montreal investig;Howard Charles Green;1950
1589790;heard anyth enriqu montenegro angelo parra telephon offic morn know noth polit background may promis govern guatemala made inquiri found held montreal inquiri order would made inquiri report submit minist opportun consid;Louis Stephen St-Laurent;1950
1589791;thank prime minist answer;Howard Charles Green;1950
1589795;may govern question motion product paper could taken tomorrow;Major James William Coldwell;1950
1589796;intend answer question last week great complaint departur rule thought would advis allow debat address repli speech throne complet ask unanim consent;Louis Stephen St-Laurent;1950
1589797;depend ask;Stanley Howard Knowles;1950
1589801;like direct minist trade commerc govern go take full respons care treatment young boy radium burn hand caus gross neglig lack proper handl store radium needl govern;Gordon Knapman Fraser;1950
1589802;ask made certain assert may may accur inquiri ministri;Clarence Decatur Howe;1950
1589803;ts want find;Gordon Knapman Fraser;1950
1589804;examin assert hansard consult offici give repli;Clarence Decatur Howe;1950
1589808;like direct prime minist intern declar human right vote unit nation decemb intent govern set session committe human freedom intent submit parliament consider approv declar accept repres;John George Diefenbaker;1950
1589809;govern made decis regard posit govern state requir qualif matter unit nation sinc time matter receiv consider;Louis Stephen St-Laurent;1950
1589813;like direct minist nation defenc intend make statement hous regard shock accid young boy hand blown mother mr maclaurin injur day canadian armi thunderflash bomb;Gordon Knapman Fraser;1950
1589814;gentleman seem make number assert seem littl evid;Brooke Claxton;1950
1589815;want place respons;Gordon Knapman Fraser;1950
1589816;evid brought attent indic canadian armi thunderflash bomb matter look must say like regret accid evid caus canadian armi bomb canadian arm forc way neglig fact newspap report indic would liabil part crown;Brooke Claxton;1950
1589817;like direct minist feel place hand grenad armi thunderflash come would arsen canadian govern;Gordon Knapman Fraser;1950
1589818;militari bomb commerci thunderflash bomb produc commerci produc;Brooke Claxton;1950
1589819;sold govern;Gordon Knapman Fraser;1950
1589820;use commerc govern agenc evid bomb possess;Brooke Claxton;1950
1589823;like direct prime minist say ascertain whether report requir law laid tabl hous within first fifteen day open parliament similar period fact produc;Stanley Howard Knowles;1950
1589824;make inquiri speaker;Louis Stephen St-Laurent;1950
1589825;hous go committe suppli;Douglas Charles Abbott;1950
