basepk;speechtext;speakername;year
1060053;yesterday mention right friend act leader govern sir georg perley would inquir day govern possibl hous conclud sit easter event abl plan govern might express hope anyth natur adjourn necessari busi complet might brief adjourn might reassembl easter possibl;William Lyon Mackenzie King;1935
1060054;seem quit evid cannot get session easter;Right Hon.   S@;1935
1060055;;Joseph Philippe Baby Casgrain;1935
1060056;gentlemen allow propos give reason;George Halsey Perley;1935
1060057;would like know;Joseph Philippe Baby Casgrain;1935
1060058;report mass buy commiss come know oom committe discuss hous problem import question countri someth interest report come mass buy commiss report hand minist trade commerc come council consider submit mr speaker hous expect make recommend import need care consider govern afterward hous order time consid report prepar legisl feel sure cannot orderli manner get busi parliament easter;George Halsey Perley;1935
1060059;right friend answer part doubt omit answer part whether event continu session easter may expect customari recess reassembl possibl thereaft;William Lyon Mackenzie King;1935
1060060;unabl give answer today consid shall speak right friend subject possibl;George Halsey Perley;1935
1060064;montreal gazett march notic dispatch halifax date march read bloodhound aid polic n wood mani peopl get lost nova scotia wood royal canadian mount polic go bring bloodhound help track announc made annual report h divis royal canadian mount polic tabl legislatur day note person get lost nova scotia wood section besid help find report say bloodhound use trail escap crimin would like whether sinc begin prohibit hunt deer dog full cabinet given consent method track crimin;James Shaver Woodsworth;1935
1060065;answer neg interim suppli;Hugh Guthrie;1935
1060066;cabinet consid whether sanction proceed part royal canadian mount polic may hope answer within day may hope answer whether govern sanction proceed;James Shaver Woodsworth;1935
1060067;;Hugh Guthrie;1935
1060068;thank;James Shaver Woodsworth;1935
1060071;mr speaker may minist marin mr duranleau whether govern given effect canadian merchant marin act accord captain ship ten ton must certif ship must engin board;Joseph Georges Bouchard;1935
1060072;speaker state hous merchant marin act adopt session promulg forc mr pierr f casgrain charlevoix saguenay translat mr speaker subject could minist marin make statement give instruct custom offic seaport order remov fear exist regard put farc act kamouraska mr bouchard refer receiv last day numer petit part constitu charlevoix saguenay seamen arm wonder abl obtain certif go quebec act adopt doubt oblig minist marin would suppli necessari inform regard;Alfred Duranleau;1935
1060073;surpris receiv mani petit subject;Alfred Duranleau;1935
1060074;show;Joseph Philippe Baby Casgrain;1935
1060075;seamen address inquiri depart receiv satisfactori answer told present awar act forc;Alfred Duranleau;1935
1060078;would like unanim consent secur interim suppli unless secur much inconveni caus public servic shall money avail pay salari month april accord well establish practic ask leader opposit mr mackenzi king might secur vote sixth amount first interim suppli grant last year right friend concur suggest sixth intim willing concur grant twelfth addit sixth case certain item heavier expens come earli portion year particular item would glad indic hous desir might point would prefer sixth reason amongst other year condit obtain hitherto estim set year hous advis earlier stage session upon basi nineti per cent normal vote reason explain time propos next week bring bill effect restor per cent ten per cent deduct meantim get twelth twelfth provid twelfth estim stand day addit money requir pay addit per cent salari begin april say would prefer sixth inasmuch secur interim suppli unanim consent draft bill upon basi gener vote twelfth sixth case certain specif item shall pleas indic hous desir;Edgar Nelson Rhodes;1935
1060079;friend minist financ said ask thought would possibl secur unanim consent govern given measur interim suppli desir help possibl told might manag twelfth doubt much whether would possibl secur unanim consent respect grant sixth friend saw think forc reason gave interim suppli rate acquiesc extent hay prepar bill grant interim suppli extent twelfth total except case number item servic requir season year outlay unusu iwe prepar grant sixth minist financ spoken condit exist moment obtain hitherto might say respect situat present session parliament last session parliament sixth session friend know side opinion right along countri earli opportun express wish continu govern dominion hope express would given tlhe begin session told voter list would readi april speak address said tihe case would seek could way further legisl might introduc interv hope list avail appeal peopl might think correct posit take doubt known gener elect take place year time uncertainti date effect upon condit throughout countri cannot expect return begin normal condit reviv industri trade countri know administr offic next year reason hope govern may find possibl bring gener elect clear govern wish carri least easter recess day twelfth given way suppli moment would suffici carri administr end month april circumst would object gather offici opposit give unanim consent twelfth hope friend find necessari twelfth mr rhode order would propos travers ground cover right friend respect date elect date close hous good reason bear upon ask interim suppli hous conclud session prorog taken place easter would necessari interim suppli would money avail first day april pay salari government servic wtish make distinct indic bear upon elect date prorog respect last point rais right friend give undertak may call interim suppli would indic would move necess case reli instanc must upon unanim consent secur interim suppli;William Lyon Mackenzie King;1935
1060080;may say minist prorog taken place govern suppli bill entireti necess interim suppli hous prorogu may would need interim suppli hope may possibl dissolut cours matter govern decid;William Lyon Mackenzie King;1935
1060081;clear situat least concern must take except statement right friend prorog would assum suppli entireti would vote meantim cannot look event prorog fifteenth neighbourhood fifteenth meantim would interim suppli point rais;Edgar Nelson Rhodes;1935
1060082;thought minist financ ask unanim consent would settl current rumour week adjourn easter intent govern say get unanim consent propos member come western consider expens go held week great expens assert author right member hous;George Washington McPhee;1935
1060083;part parti speak interim suppli;Eccles James Gott;1935
1060084;friday ordinari cours mr speaker would leav chair without put take ask unanim consent purpos consid resolut move hous resolv committe suppli motion agre hous went committe mr morand chair mr rhode move resolv sum exceed twelfth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march motion agre mr rhode move resolv sum exceed sixth amount sever follow item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march vote no legisl vote experiment farm vote pension vote geodet survey control oper vote fisheri vote fish cultur vote oyster cultur vote geolog survey vote pay forc r c p vote unemploy relief vote shelter employ vote miscellan unforeseen expens vote chief elector offic vote dominion franchis commission vote nation revenu port investig audit prevent servic administr incom war tax act vote trade commerc canadian coal vote commerci intellig servic vote electr ga inspect vote weight measur;Edgar Nelson Rhodes;1935
1060091;resolv toward make good suppli grant majesti account certain expens public servic financi year end march sum grant consolid revenu fund;Edgar Nelson Rhodes;1935
1060093;mr chairman like point attitud show spirit concili anim opposit side hous hous could spoken sever time resolut preced bill differ read bill sever time bill committe dispens see member side hous afterward complain receiv cooper side hous;Jean-François Pouliot;1935
1060094;understand;Joseph Philippe Baby Casgrain;1935
1060095;mr chairman appar first instanc unanim consent ask without could proceed will conced friend truth statement made might point recal practic time immemori budget mr anderson halton;Edgar Nelson Rhodes;1935
1060096;unanim consent given corrobor said cooper;Jean-François Pouliot;1935
1060101;mr speaker eleven clock last even say trade agreement negoti consolid empir last basi mutual benefit secur consolid british empir world guarante univers peac without order advanc secur prime minist negoti agreement laid best foundat could polici reform capitalist system countri sinc taken progress step bring instanc committe set member hous investig spread produc consum price milk investig reveal deplor condit around citi montreal middleman extort unusu toll servic exploit consum cheat produc milk committe set investig condit tobacco industri industri found similar condit manag compani exact highest toll trade would bear capitalist compani long tenuou shylocklik finger took pound flesh without regard miseri want victim wonder peopl countri make demand capitalist system remedi abus correct step taken pass natur product market act act purpos control stabil market natur product land sea forest act oper year mani industri taken advantag found benefit could great assist farm commun benefit design would take advantag battl river mr spencer mention yesterday good bill farmer western dubiou ask benefit present time oper provinc ontario believ present moment board set provinc benefit act avail farmer ontario canadian farm loan amend act pass provid greater facil credit farmer need money improv stock build implement better work land intend would make credit easier interest rate farm loan would reduc farmer creditor arrang act oper ontario part dominion give gener satisfact awar speak district bring benefit bankruptci act farmer offici receiv appoint assist farmer get creditor order make mutual arrang scale mortgag debt arrang lower interest rate legisl prove benefici eas farmer unabl pay debt given gener satisfact ontario might mention expens administr debtor concern born govern govern introduc bank act brought bank commenc oper year bank control currenc dominion facilit trade throughout empir foreign countri hope legisl differ countri empir abl trade pariti exchang sure prove benefici bring rapproch variou part empir hope common budget mr anderson halton day come exchang stabil throughout empir throughout whole world occur reliev vexati differ exchang necess payment discount premium year govern introduc unemploy insur act opinion introduct legisl littl late brought ten fifteen year done legisl would sound basi day act receiv consider critic member opposit corner contend step right direct govern could go present time oper year defect may develop remedi number peopl brought act larg repres mani govern look present time royal commiss set govern inquir method practic big busi report commiss brought hous legisl base thereon introduc administr legisl devolv upon next govern think essenti govern full accord mani year prime minist mr bennett watch trend event taken care note happen reestablish period war day frenzi financ merger merger brought mani chang occur period contend prime minist logic man charg enforc legisl introduc place highest court land elector doubt verdict favour prime minist firm abid faith good sens elector countri;Robert King Anderson;1935
1060102;mr speaker outset desir congratul minist financ mr rhode budget speech deliv hous week day want congratul respect content form budget gentleman think say budget system british practic understood budget model futur minist financ may follow budget mark contrast dun budget shel burn yarmouth mr ralston refer make believ budget submit make believ budget dun budget budget peopl countri reject threw window studi public press organ express opinion budget favour comment think could term prosper budget signal return countri normal condit return parti next elect like make brief refer ill prime minist mr bennett delight know progress excel apart day chamber prorog resum duti leader govern countri due cours make appeal peopl doubt bona fide right leader opposit mr mackenzi king express regret solicitud health prime minist made day hous like refer malici mendaci statement refer health prime minist made certain part public press parti statement calcul rais fals impress mind peopl countri;Richard Burpee Hanson;1935
1060103;hope friend insinu side respons anyth kind;William Lyon Mackenzie King;1935
1060105;put whole speech;William Lyon Mackenzie King;1935
1060106;sir object let gentleman proceed wish discourt;Jean-François Pouliot;1935
