basepk;speechtext;speakername;year
3959803;pursuant stand order leav chair hous go committe whole hous committe bill act amend custom tariff mr kilger chair;The Speaker;1994
3959804;shall claus carri claus;The Assistant Deputy Chairman;1994
3959805;mr chairman assum stage put question minist bill singl claus pass claus claus consider take second read bill c day ago express reserv bill concern question new gatt agreement reassess preferenti tariff develop countri minist said intend co oper busi commun ask time ask minist intend consult parliamentarian way hous least committe committe financ committe foreign affair intern trade;Stéphane Bergeron;1994
3959806;gener system provid consult busi commun issu time chang made gener preferenti tariff unless consult busi commun time receiv anyth group businessmen associ question level gener preferenti tariff refer financ offici consid time import busi commun affect consult individu member parliament cours parliament bring concern attent minist depart financ;Doug Peters;1994
3959807;mr chairman would like see parliamentarian consult chang gpt polit overton polit consequ chang might reason mention fact loui hébert brought speech today countri benefit gpt call develop countri think singapor south korea reassess relev grant countri gpt statu think might polit impact relat countri express hope respect human right would consider case certain countri benefit gpt exampl peopl republ china per cent think main beneficiari gener preferenti tariff whether reconsid grant gpt statu countri violat human right think parliamentarian abl consid reassess gpt statu countri involv;Stéphane Bergeron;1994
3959808;mr chairman import question graduat countri gpt countri graduat sure mean south korea singapor graduat american exampl group countri other europ japan done countri whether countri remov group get advantag gpt someth look time wish rais particular countri stand committe hous decid want examin result done time close situat whether graduat countri mention could consid time difficult make chang realiz accept use gpt lever human right question done occas gener consensu unit nation someth similar happen possibl respect china remind china major develop market record human right may question china major develop market great interest open china earliest time first western countri recogn china good relat import retain influenc china accept gpt largest benefit lot benefit side canadian compani open busi gpt help canadian compani gener relat china;Doug Peters;1994
3959809;mr chairman know gener preferenti tariff maintain special trade relat countri would like minist remind whether countri singl categori whether differ categori tariff differ countri base answer;Philippe Paré;1994
3959810;mr chairman categori least develop countri rate poorest countri world less develop categori subject gener gpt categori;Doug Peters;1994
3959811;mr chairman way supplementari base answer criteria countri select categori ask light comment colleagu verchèr least develop countri categori countri among least develop select criteria would futur gradual scale categori;Philippe Paré;1994
3959812;mr chairman would possibl number categori use unit nation classif accept throughout world whether move categori unit nation categori accept throughout world use categori;Doug Peters;1994
3959813;mr chairman would like minist whether guidelin monitor done product brought preferenti tariff ensur consum benefit ensur get lost retail resel import import could comment pleas;Jake Hoeppner;1994
3959814;mr chairman think could tell import go part accept item found store could turn plastic item hardwar store find made china came gpt look sourc way could trace particular interest trace benefit canadian consum access particular good particular price benefit countri export;Doug Peters;1994
3959815;supplementari mr chairman reform parti favour freer trade look manufactur fair competit feel kind monitor go consum pay price import get rich make sacrific tariff fair trade type trade;Jake Hoeppner;1994
3959816;mr chairman time rais manufactur look reli canadian manufactur compet product tell problem matter fact search peopl concern tariff reduct particular tariff refer manufactur lot intermedi good lot come behest canadian manufactur make product accept better price product export substanti benefit canadian produc manufactur good retail level;Doug Peters;1994
3959817;mr chairman minut ago minist say classif use feder govern base unit nation classif ask whether consid south korea singapor less develop countri develop countri cours answer crystal clear self explanatori singapor south korea develop countri industri countri would short question minist concern told govern intend reassess gener preferenti tariff allow industri countri singapor south korea minist point unit state exampl remov gener preferenti tariff allow countri japan european countri done canadian govern intend follow unit state wait see polici japan europ would like inform matter sub relat first minist leav parliamentarian committe initi ask govern consult minist govern govern intend submit matter parliamentarian committe financ committe foreign affair intern trade;Stéphane Bergeron;1994
3959818;mr chairman answer last parliamentari committe rais minist point stand committe financ stand committe refer first ask reassess grant gpt south korea singapor activ consider moment chang exampl europ japan move think would bring activ consider activ consider chang gpt rule south korea singapor;Doug Peters;1994
3959819;mr chairman pleas allow second minist impli sinc begin committe proceed member parliament committe consult issu like sinc begin present session govern say want consult member hous variou committe said pre budget confer claim want consult popul intent govern consult member parliament graduat gpt certain countri profit gener preferenti tariff intent consult busi peopl;Stéphane Bergeron;1994
3959820;mr chairman level consult basi level consult high matter time receiv number request busi consid certain product certain countri thing like number parliamentarian written depart year whether would consid particular tariff item possibl method would stand committe consid stand committe ask would consid avenu consult high particular item gpt effect year year experi consult work period;Doug Peters;1994
3959821;mr chairman would like minist see note annual basi lose preferenti tariff reduct expand trade global commun minist done project much increas trade countri way project kind impact would economi preferenti product bring consum reduc revenu side govern would appreci minist would give bit guidelin point;Jake Hoeppner;1994
3959822;mr chairman interest lower tariff certain good make nice estim much money lose tariff place would make money good would come say lost would good would come ordinari tariff difficult estim make part key good deal canadian peopl develop countri develop countri said want trade aid good way put put number lost revenu lost revenu revenu would get case make project futur year mean higher revenu loss revenu would receiv put tariff would get real benefit canadian real benefit develop countri;Doug Peters;1994
3959823;mr chairman thank minist look trade figur countri underdevelop countri concern canadian govern seem poor trader deficit major countri unit state countri trade surplu govern vigil make trade deal countri benefit extent cannot short end stick time deficit improv trade practic increas revenu would minist govern vigil improv trade practic becom better businessmen;Jake Hoeppner;1994
3959824;mr chairman take admonish great sincer go vigil trade practic written subject balanc payment deficit year said pursu strong trade relationship relationship reduc balanc payment deficit run year high prioriti countri remind way trade must rememb benefit trade goe direct;Doug Peters;1994
3959825;mr chairman feel point gpt relat extern polici doubt polici silent issu seem face contradict take part bilater aid program countri countri know past today case link aid respect human right regard gpt sinc process help develop countri se countri know extern polici forc partner countri respect human right;Philippe Paré;1994
3959826;mr chairman ask effect trade sanction approv human right develop countri way trade sanction effect done massiv number countri impact small market countri impact harm tri sort thing trade sanction possibl use done effect effect done conjunct exampl whole unit nation whole commonwealth someth like possibl impact countri small market;Doug Peters;1994
3959827;mr chairman understand minist answer would like point preced took initi organ coalit case south africa apartheid human right violat saw play role set dialogu among nation forc mani countri take stand impact say cannot anyth countri small trade way go think seem play intern role bring nation boycott countri violat human right think could effici south africa;Philippe Paré;1994
3959828;mr chairman instanc seriou breach human right could take lead gpt would part initi initi would want whole lot thing gpt signific total sphere item would use foreign polici foreign polici would take lead foreign polici sector minist foreign affair whole host organ like commonwealth organ american state unit nation bring pressur countri gpt would part could part major chang like therefor would think correct could part would minor part major foreign polici initi need particular case;Doug Peters;1994
3959829;mr chairman see dilemma understand might happen volum trade countri small minist seem indic sinc repres minor part intern trade feel need interven hand could opposit saw mexico past winter seriou violat nativ right chiapa mexican armi move crush rebellion mistaken mexico trade partner volum trade bound increas take drastic stand case action limit question ask ambassador bring conclud import interven trade import interven;Philippe Paré;1994
3959830;mr chairman would remind mexico nafta countri come gpt north american free trade agreement let stress gpt minor part trade relationship minor part total foreign relationship countri foreign relationship develop countri import cida grant foreign mission variou group import close foreign relationship pursu gpt thing done would gpt includ major chang could includ legisl allow chang made would effect make gpt chang say go would want lot thing would lot question would suggest gpt level low list thing total foreign relationship develop countri;Doug Peters;1994
3959831;mr chairman ago minist hint canadian busi commun ask consult gener preferenti tariff pleas hear understand posit minist indic will go request would consult canadian busi commun govern plan consult member parliament minist hint sinc begin proceed let individu member parliament committe take initi ask govern consult respect gener preferenti tariff govern intend pursu polici pursu sinc start session word plan consult least make show consult member parliament issu minist impli thing equal gener preferenti tariff minor aspect foreign polici may true concern case develop countri seek cost market product would invit minist reflect upon point would sensit fact clear begin debat gener preferenti tariff major influenc intern relat ask govern today consult member parliament issu;Stéphane Bergeron;1994
3959832;mr chairman loss see consult could stand committe would like consid could natur stand committe call could call consid gpt consult busi commun consult continu consult issu come busi commun affect parliament hear businessman free bring attent hope done past minist cannot refer committe committe committe may claus agre titl agre bill report;Doug Peters;1994
3959833;move bill concur report stage motion agre;Doug Peters;1994
3959834;shall bill read third time leav;The Acting Speaker (Mr. Kilger);1994
3959835;agre;Some hon. members;1994
3959836;move bill read third time pass mr speaker bill c act extend gener preferenti tariff year receiv broad support second read reflect think consensu within hous intern commun nation must continu take activ role advanc intern econom develop effort thank member inform commentari bill mention second read although line length bill c consider impact summar bill extend tariff scheme provid develop countri territori preferenti access canadian market direct benefit peopl develop world livelihood depend perform limit export sector economi bill c relat consult structur scope gpt program govern undertak come month reaffirm commit encourag econom growth develop world thank member support legisl;Doug Peters;1994
3959837;mr speaker would like confirm second read support bloc quebecoi offici opposit bill consid import provid develop assist opinion bill commend honour purpos committe stage lisgar marquett express number concern protect canadian industri produc busi regard applic gener preferenti tariff think colleagu concern question answer minist point lisgar marquett benefit accru canadian busi gener preferenti tariff must bear mind stand benefit intern commun develop develop countri winner loser someth like gener preferenti tariff express number concern second read committe understand govern undertak consult canadian privat sector could agre encourag govern consult canadian busi issu gener preferenti tariff collect well stake canadian produc industri consid chang tariff list countri benefit tariff would polit implic must debat parliament rais glare exampl case offici opposit believ parliamentarian consult point case industri countri gave exampl singapor south korea benefit gener preferenti tariff ask whether continu extend gener preferenti tariff countri minist made pertin comment unit state stop extend gener preferenti tariff countri japan europ done went say govern look issu time would reconsid japan europ decid move direct surpris govern claim favour implement independ polici look case peopl republ china main beneficiari gener preferenti tariff tune per cent know full china guilti human right violat ask follow countri littl respect human right continu benefit gener preferenti tariff minist littl evas answer question ask consult parliamentarian want wait express interest gener preferenti tariff parliamentari committe individu initi would expect govern take initi done sinc session start consult parliamentarian issu great impact foreign polici said reiter full support bill goal said honour commend thank govern bring issu attent hous begin session thank minist answer question ask committe whole thank member took part debat interest committe whole concern must point work done interpret difficult job pace exchang would like take opportun congratul thank support staff side hous assist research minist underlin research document regard must say much offici opposit appreci work done research hugo séguin reiter support bill urg minist reconsid decis consult parliamentarian matter cours decid consult bring attent chang tariff list beneficiari countri;Stéphane Bergeron;1994
3959838;mr speaker good experi involv bill new experi farmer know turn tractor wheel turn politician gratifi see bill go hous smooth order good debat look issu express colleagu concern believ minist take concern heart vigil follow career minist previou busi experi appreci comment know stress black bottom red watch bill time profess make sure major time canadian govern black trade relationship benefit countri faith minist canadian reform made comment hous free trade believ fair trade stipul minist accept critic fair trade support freer trade underdevelop countri enjoy debat hous made mistak hope member forgiv bear futur oper hous continu make decis posit nation whole;Jake Hoeppner;1994
3959839;go would like take occas follow remark verchèr refer committe whole import interest part legisl process thank minist member co oper motion agre bill read third time pass;The Acting Speaker (Mr. Kilger);1994
3959840;move bill c act amend oil ga oper act petroleum resourc act nation energi board act make consequenti amend act read second time refer committe;Doug Peters;1994
