basepk;speechtext;speakername;year
4197120;unanim consent;The Acting Speaker (Mr. Bélair);2001
4197121;agre;Some hon. members;2001
4197122;;Some hon. members;2001
4197123;time provid consider privat member busi expir motion design votabl item order drop order paper;The Acting Speaker (Mr. Bélair);2001
4197124;move hous call upon govern review intern aid polici view increas fund avail canadian humanitarian aid context militari intervent afghanistan increas level aid develop gdp recommend unit nation mr speaker would like inform chair share time colleagu mercier war realiti light situat mani thing go present time militari campaign way import urgent think happen retali need must done must done futur need event septemb occur root evil need understand mani thing chang sinc septemb peopl mental chang believ realiz world smaller thought discuss global distribut world wealth terror concern believ essenti whether link poverti analyst believ confirm entir explan connect peopl unabl provid basic need life allow attain full potenti access secur time wit wealth northern countri bring jealousi hatr interrog afghan today saw go northern countri like like peopl countri would access kind liberti kind life look precari situat prevail sever countri around world would normal feel compass compass human feel make realiz live condit countri make sens question rise believ make sens sinc septemb base reflect compass may sad say look issu egoist way realiz septemb misfortun other could impact nelson mandela said secur insecur mani peopl believ septemb poverti other problem other think way today believ event septemb contribut promot global elimin distanc world make realiz truli live global villag problem countri problem event least done thing whole process intern co oper co oper northern countri lend rest world believ poverti miseri anger good breed ground futur terrorist think necessari reflect aid countri whether share deal current crisi cours speak context intern co oper major crisi present bomb militari intervent parallel consequ creat thousand refuge food shelter becom problem winter roll essenti examin issu find solut want talk new regim replac taliban regim must consid econom geopolit aspect entir region talk reconstruct must keep mind bloc quebecoi propos votabl motion today read follow hous call upon govern review intern aid polici view increas fund avail canadian humanitarian aid context militari intervent afghanistan increas level aid develop gdp recommend unit nation agre countri would put gdp intern aid target set independ commiss work aegi world bank mandat commiss analys effect year intern aid variou possibl perspect chair lester b pearson ambassador unit nation sinc look situat compar intern aid object see rank donat countri secret anyon boast compassion countri everyon recogn work peacekeep canadian quebec proud reput proud peac intern mission word match deed rank question sinc countri reach object gdp figur show luxembourg reach object norway exceed sinc gdp sweden netherland denmark object imposs achiev sinc countri smaller reach percentag thing must done believ seriou think occur septemb everyon feel involv planet must stop turn intern aid someth effect someth posit impact achiev increas financi assist think believ solut consid forgiv debt third world countri instanc type aid provid aid provid cida effect invest enough money educ invest basic need long way go think day like today solv problem bloc quebecoi commend rais issu hope greater prioriti given mani question ask much need done perspect present motion today;Stéphan Tremblay;2001
4197125;mr speaker pleasur rise motion bloc brought principl agre mani sentiment colleagu bloc talk regard come innov idea aid develop world assist dollar would like light fact bloc call gdp target intern develop point mention world true actual dollar valu recogn world comparison countri interest know colleagu bloc whether ask money go cida budget import sinc cida primari agenc intern develop think money increas bloc put direct cida cida would recipi major increas light fact problem cida would like hear thought feel effect way;Deepak Obhrai;2001
4197126;mr speaker colleagu ask touch briefli remark motion suggest certain goal spell exact mean reach goal talk variou option issu rais like access market north develop countri wto say open market countri north could gener time wealth current intern assist want warn member today mani option money channel cida suggest today money goe ngo accomplish use effici relev work field problem money channel cida cida demonstr open action effici mind money goe agenc effici count think today time deal fine detail assist discuss financi goal respons motion mention level gdp tomorrow next budget minist financ increas level assist would relev opinion stand committe foreign affair intern trade examin effici mean make assist profit think best way go;Stéphan Tremblay;2001
4197127;mr speaker bloc quebecoi member share time today therefor ten minut listen watch televis today would like read aloud opposit motion member hous vote hous call upon govern review intern aid polici view increas fund avail canadian humanitarian aid context militari intervent afghanistan increas level aid develop gdp recommend unit nation proud speak motion today sinc stori behind goal set unit nation first listen gdp mean tenth percent gdp accept manner measur wealth goal adopt unit nation special feel come figur man sign unit nation report recommend goal first time known mani peopl chamber b pearson ambassador un time respons seriou intern situat respons consid failur development aid pearson recommend goal hope would reach propos develop countri unit nation vote set goal countri interest quebec canadian know adopt contribut close tenth tenth per cent word sinc give give half gave toward goal set lester b pearson unaccept said young brilliant colleagu lac saint jean saguenay say goal seen new perspect sinc attack disrupt whole world talk cours septemb attack new york washington event septemb instruct everybodi terrorist poor peopl feed intern situat imit amongst young peopl arab muslim countri mani poor countri hope live desper condit think colombia exampl chao becom way life palestin septemb instruct intern aid take mani differ form reach least goal present challeng deal unfair fair peopl say huge amount compar poverti mani peopl live larg interest note pass small countri goal reach exceed denmark rich small countri popul peopl share wealth netherland popul share wealth sweden share small rich countri realiz cannot satisfi happi part richest countri top septemb show countri matter larg strong rich think unit state european countri hope ensur secur without concern rest world mr fréchett kofi annan assist un deputi secretari gener privileg teach young teacher colleg basil moreau said want counter violenc intoler fanatic terrorist protect valu dear includ freedom toler justic equal better job reduc econom dispar rich poor could quot numer world bank report includ report say poor peopl live without fundament freedom action choic better take grant lack adequ food shelter educ health depriv keep lead kind life everyon valu face extrem vulner ill health econom disloc natur disast must note countri like less statist let say children die age poorer countri children die age nineti per cent peopl contract aid come poor countri aid becom diseas poor must make commit meet target propos pearson set determin whether cida main vehicl whether cida fault import polit meet target say minimum quebec summit prime minist said need need possibl year must decid done done multilater mean rule go larg intern institut world bank could go import thing start work toward help restor equiti ye must open border allow rich peopl countri get richer work done enorm;Francine Lalonde;2001
4197128;mr speaker share time colleagu notr dame de lachin parliamentari secretari minist intern cooper privileg speak behalf govern state support motion confid reflect hous similar sentiment constitu peopl winnipeg north st paul fellow canadian nationwid support intern develop activ core canadian human speak today minist intern cooper would midst unesco meet pari explor avenu improv access educ boy girl develop countri last week minist co chair world coalit africa meet botswana focus organ support develop reduct poverti role privat sector recoveri progress african economi necessari achiev goal poverti reduct sustain develop key global challeng motion call upon govern review intern aid polici fact minist depart cida engag process review program bolster effect aid develop countri make develop co oper program effect build better qualiti life poorest margin peopl world minist offici visit canadian citi heard organ individu mani excel suggest emerg extens commun consult need public awar role import intern develop co oper intern aid program debat today hous help regard remind intern aid program root sens social justic human remind good good strengthen democraci socialist abil promot peac remind canadian interest serv measur serv global interdepend second heard consult particip call fund increas would put track toward target gross domest product rais motion let assur colleagu canadian govern remain commit work toward object fiscal posit permit budget provid addit offici develop assist last speech throne commit increas third heard need better co ordin develop initi across intern commun donor recipi better way co oper partner duplic effort other support humanitarian crisi afghanistan good exampl strateg respons taken account prioriti express partner ground take pride first countri respond un appeal assist meet plight afghan refuge commit total humanitarian assist past month cida govern provid last decad help allevi suffer refuge displac person affect decad conflict year devast drought part world current support direct variou un agenc humanitarian organ work provid basic necess life food shelter health care afghan refuge other victim crisi fund use help support variou peac build initi region consciou impact situat across south central asia mind pressur pakistan provid safe million afghan refuge govern act reliev burden pakistan convert debt owe cida mean make debt payment pakistan abl put money educ social program govern focus key social develop prioriti health nutrit basic educ hiv aid child protect strateg invest natur invest futur children beneficiari right know think aspir hope minimum level educ health crucial sustain develop believ educ among thing develop ideal good social polici beget good econom polici today global economi smaller nation need may develop skill requir take part multilater trade agreement benefit turn develop strong stabl democraci last week shanghai china occas meet asia pacif econom cooper apec group announc would earmark toward help improv growth prospect develop economi southeast asia help build capac develop countri integr global economi help gener wealth social well peopl un secretari gener kofi annan recent nobel prize recipi said best hope least develop countri develop world gener lie new round global multilater trade negoti may pleas hous know apec economi conclud ministeri leader meet shanghai echo sentiment intern aid polici integr part foreign polici object set document world shall conquer great enemi poverti neglect canadian way defin great provid measur stricken peopl midst stricken nation peac war continu wave bounti flag gate opportun peac shall open peopl world support motion;Rey D. Pagtakhan;2001
4197129;mr speaker listen interest speech made colleagu short contribut intern aid liber took power drop less could make best speech world agre feder govern lot catch know intern aid use face urgent situat afghanistan tool redistribut wealth believ matter caught act goe g countri particular contribut would say point unabl correct situat agre sinc new budget present month would good time make major effort regard meet oblig defenc fulfil oblig intern assist;Paul Crête;2001
4197130;mr speaker million dollar insignific fiscal posit permit prime minist said hous would like impress upon opposit intern assist intern develop depend dollar depend strategi pursu strategi debt relief promot intern trade latter creat wealth social prosper peopl develop nation world apec countri asia pacif region hous half popul poor agre pursu polici trade develop reap benefit global;Rey D. Pagtakhan;2001
4197131;mr speaker would like agre quarter per cent say money thing need need money intern assist import massiv effort make next budget;Paul Crête;2001
4197132;mr speaker acknowledg expenditur percentag gdp low year increas said would continu increas support intern assist make fine speech deed ought done minist intern cooper pari right unesco meet tri galvan support poor work partner shall achiev dream allevi erad poverti world;Rey D. Pagtakhan;2001
4197133;speaker parliamentari secretari minist intern cooper would like take opportun lac saint jean saguenay give govern show commit intern aid refuge displac peopl afghanistan sever week emerg humanitarian aid get attent humanitarian aid fundament way meet immedi need men women children victim terribl conflict natur disast deal moment want stress intern aid program limit immedi need intern assist program part larger pictur univers long term goal year ago prime minist leader around world rich countri poor countri gather un millennium summit commit reach number goal call millennium develop goal goal erad extrem poverti hunger achiev univers primari educ promot gender equal empow women reduc child mortal improv matern health combat hiv aid malaria diseas ensur environment sustain develop global partner develop reach goal outmost import futur peopl world includ canadian prosper secur stabil planet depend collect success commun nation individu countri canadian intern develop agenc cida continu carri mandat support sustain develop fight poverti intern aid program prioriti prime minist govern last week minist intern cooper botswana joint chair global coalit africa colleagu africa industri countri discuss mean support new african initi initi without preced launch leader africa order give whole african contin chanc get poverti achiev object develop millennium play lead role develop answer g countri give new african initi next year host g summit kananaski alberta minist intern cooper unabl take part debat moment unesco headquart promot educ member note millennium develop object matter fact access educ univers wonder awar fact boy girl girl access elementari educ time number canadian children children doom illiteraci diseas utter poverti know prosper base upon univers free access educ without distinct gender ethnic origin factor know canadian live neighbour educ popul critic foundat democrat institut proud minist intern cooper depart cida multipli effort contribut educ global scale year canadian contribut basic educ quadrupl total invest year let turn support peopl afghanistan first countri respond initi appeal unit nation provid assist close consult peopl field major humanitarian organ red cross world food program un high commission refuge respons crisi past week cida given mean given money alloc proud say govern make announc intern aid money way deliv short term past futur continu deliv long term past decad event septemb work side side peopl afghanistan help wake year conflict year devast drought provid basic health care prevent nutrit support teacher makeshift school demin road villag field sow seed peac support ordinari peopl extraordinari thing surviv give commun sens hope consid next step includ peac build activ foster opportun dialogu understand reconcili foundat stabl societi look kind longer term support abl offer peopl afghanistan event choos repres recogn govern dedic lift countri poverti word world bank presid jame wolfensohn greatest long term challeng world commun fight poverti promot inclus worldwid imper know terrorist attack growth develop countri falter push million poverti caus ten thousand children die malnutrit diseas depriv govern pleas support motion motion consist govern ongo commit intern assist consist govern increas year last feder budget provid intern assist envelop consist commit work respons fashion toward increas offici develop assist gross nation product fiscal situat permit govern support motion state consist action govern last coupl year increas offici intern assist envelop consist throne speech year govern commit increas intern assist envelop want commend opposit motion consist govern polici done lot term intern develop lot govern made commit increas offici intern assist;Marlene Jennings;2001
4197134;mr speaker understand discuss taken place parti believ would find consent follow motion move conclus present debat today opposit motion question necessari dispos motion deem put record divis deem request defer expiri time provid govern order tuesday octob;Lynn Myers;2001
4197135;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2001
4197136;agre motion agre;Some hon. members;2001
4197137;mr speaker follow remark made colleagu govern parti congratul govern support motion put bloc quebecoi pleas place donor countri hope govern agre meet gdp target sinc parliamentari secretari tell govern intend increas intern aid next budget support target thing meet thing take action measur minist financ take meet target;Stéphan Tremblay;2001
4197138;mr speaker thank colleagu bloc would like mention last feder budget govern increas alloc intern aid year mean year year increas year speech throne govern made commit read quot english french increas offici develop assist use new invest advanc effort reduc intern poverti strengthen democraci justic social stabil worldwid increas offici develop aid use new invest advanc effort reduc intern poverti strengthen democraci justic social stabil worldwid think relev govern made commit increas alloc intern aid speech throne made commit continu increas;Marlene Jennings;2001
4197139;mr speaker say rate govern start increas commit take year reach goal set intern organ issu lost relev make signific move come budget earli decemb start think increas someth like level aid provid would major increas amount set intern aid could show consid good way better share wealth planet;Paul Crête;2001
4197140;mr speaker increas intern aid budget sinc spent spent increas said govern intend keep increas amount spent;Marlene Jennings;2001
