basepk;speechtext;speakername;year
1303811;mr speaker proceed busi hous like express word respect outstand victori alli forc africa statement issu novemb last year alli forc land northwest africa said war liber day enter stage activ offens combat friday last month day sinc alli land tuni bizert last axi stronghold whole africa captur news sinc friday indic remnant axi forc tunisia sought refug cape bon peninsula pursu hunt german italian resist end offens warfar el alamein tuni casablanca algier bizert brought atlant coast red sea power unit nation forgotten success come month sustain fight western desert mountain tunisia behind sustain fight month plan prepar occupi time june octob last year advanc eighth armi mile day el alamein tripoli marvel achiev counterpart remark advanc casablanca bizert led alli land novemb offens part plan singl whole victori tuni bizert crown triumph battl wage see saw fashion forth across desert half year victori impress extent share arm forc mani unit nation servic war north africa outset war land sea air combin campaign past month final stage struggl whole contin africa struggl began itali enter war year ago wage alli victori north africa sinc first british invas libya decemb whole italian east africa captur ethiopia freed italian destruct italian empir liber french empir africa began complet whole contin africa except coloni possess portug spain unit alli caus liber french empir africa bring closer union author battl flag frenchmen fight unit nation french north africa brief resist pass alli side novemb admir darlan undertook mainten french interest throughout north africa darlan assassin christma eve gener giraud took task head french forc first meet gener gener giraud took place januari casablanca confer negoti repres leader sinc continu north africa london sinc fall tuni gener giraud name offic fight french resid gener tunisia french forc north africa least eleven divis strong accord latest announc consolid equip weapon suppli unit nation new french armi stand guardian part unit nation hitler forc driven stand readi fight offens prospect relat war whole would difficult overestim victori unit nation africa mark end first stage offens west european axi partner assur unit nation control suez canal egypt atlant port west africa whole southern shore mediterranean north africa fact becom base much greater offens gain strike forc concentr sea air power conjunct land forc avail area speak montreal last less month militari occup french north africa alli forc felt oblig point ji1 year war balanc turn enemi posit describ britain held russia held present stage war britain hold russia hold china despit year resist hold precari balanc maintain atlant middl east pacif critic battl moment progress other loom upon horizon sign tide war turn victori unit nation north africa decis victori may come mark definit turn tide war whole struggl itali germani tide set opposit direct realiz recal dav third anniversari nazi invas low countri real assault upon franc reflect upon success act success aggress follow day pay tribut day victor tuni bizert rememb feat arm rank skill patient generalship inspir confid dare wait detail perfect victori offens launch may think recal pride share canadian airmen taken past year campaign western desert rememb ship men navi among last help escort great armada carri british american armi north africa month sinc mani ship given good account lost action mediterranean forget offic non commiss offic armi gain battl experi british first armi matter pride canadian worker canadian industri rememb provid larg part transport armour vehicl carri british eighth armi egypt tunisia felt member would wish record hous formal express feel peopl upon signal victori unit nation africa prepar resolut permiss hous like move alli victori north africa shown resolut friend leader opposit agre second member hous common parliament assembl desir express great satisfact decis victori attend arm unit nation destroy axi power contin africa desir record admir courag skill sea land air forc unit nation combin singl fight unit wish convey prime minist great britain presid unit state gener eisenhow commandey chief alli command rank serv congratul tell result achiev care plan effect coordin alli effort africa;William Lyon Mackenzie King;1943
1303812;mr speaker rise second motion prime minist mr mackenzi king sure agre say fill heart joy member hous common realiz auspici occas unanim side prime minist said mark definit turn point stage war effort unit nation may put word said effect virtu victori achiev move stage actual prepar war unit nation realm actual offens victori achiev north africa salutari signal effect elev moral peopl throughout unit nation reestablish mind mani peopl confid strength arm forc unit nation think ought pay special attent part play arm forc prime minist made refer navi air forc want reecho sentiment behalf parti signific inspir circumst north african victori union anglo saxon french forc augur victori come day lie without reflect upon sacrific servic splendid achiev branch arm forc libya north africa think want pay littl extra tribut magnific eighth armi upon rest much onu burden battl congratul rank arm forc took part notabl victori let forget mani home bereav sacrific servic render like add prime minist said word congratul arm forc took valiant part struggl word sympathi deep understand bereav home hit hard burden struggl love one particip like offer word caution mr churchil said previou occas respect north african campaign peopl world must regard begin end end begin think mani occas taken victori begin end would caution hous day lie strenuou one comparison sacrific past may seem small mani darker day dawn world peac occas least think may paus recal sacrific servic render africa comparison small servic seem civilian whether parliament outsid render war effort campaign mani given caus righteous freedom take much pleasur mr speaker second resolut propos prime minist;Gordon Graydon;1943
1303813;mr speaker right proper resolut introduc prime minist mr mackenzi king second leader opposit mr gray prime minist place record outlin campaign end north africa join other hous congratul men fought magnific fight express sympathi bereav suprem sacrific made mani agre leader opposit rejoic present stage campaign lose perspect war half year first alli victori north africa time forc driven enemi appreci extent watch admir splendid fight put gallant alli watch alarm situat east rejoic forget victori armi move north africa troop retreat burma think illustr difficulti unit nation find make clear war success close present campaign africa end begin phase great conflict fight taken place canadian boy born part ship bear name canadian citi charlottetown weybum lost cours campaign express famili casualti deep sympathi think lesson learn campaign lesson hope leader unit nation take heed mistak made begin field polit strategi mani peopl view misgiv attempt made appeas quisl vichi regim hope outcri rais procedur born mind contin europ invad repetit mistak made thought mind join other rejoic victori issu campaign express hope may see enemi driven side european contin opportun come destroy japanes aggressor;Major James William Coldwell;1943
1303814;mr speaker canadian social creditor rejoic splendid hearten victori destroy fight power north africa accept bless congratul nobl men women effort god gain honour go round desir honour distribut round mind march fell obscur place struck weaken foe social credit assur forc utmost limit influenc power may given shall exert end appal struggl shall vain home land freedom shall defend extend safeguard activ caus commerci rivalri provok precipit war shall elimin way life shall peac love peopl left protect;John Horne Blackmore;1943
1303815;mr speaker glad prime minist mr mackenzi king brought resolut refer part play north african campaign purpos rise tell hous countri act great valour part young canadian constitu gave life campaign earl griffin student ministri enlist royal canadian submarin detector majesti canadian ship louisburg cours past month engag action mediterranean day februari struck dive bomber minut sank moment young man deck command offic gave order abandon ship obey order young man stay behind put depth charg place safeti would explod ship sank lost life might save lost life order live other might save illustr heroism young canadian hope public recognit hand charg matter loui st laurent minist justic translat mr speaker may add word french extol victori alli forc north africa rememb emot night heard quebec request made presid unit state french voic join transmit french peopl messag confid encourag tell alli land coloni territori come friend would claim inch empir come sole purpos initi liber desir equal fervour french speak citizen north america occas enhanc pride gave assur struggl wage alli nation fight northwest defenc project fight free men world rejoic afternoon within month day alli forc succeed implement promis made peopl franc night last;Richard Burpee Hanson;1943
1303820;special commission headquart ottawa district oper;Gordon Graydon;1943
1303821;assum edmonton western portion countri question;William Lyon Mackenzie King;1943
1303825;may minist anyth new bill usual bill;Gordon Graydon;1943
1303826;usual bill motion agre bill read first time;Joseph Enoil Michaud;1943
1303830;minist give detail explan measur;Gordon Graydon;1943
