basepk;speechtext;speakername;year
4777038;wednesday sing led sherbrook member sang nation anthem;Geoff Regan;2019
4777039;mr speaker solemn day yom hashoah rememb jew murder holocaust fit sober occas acknowledg b nai brith annual audit anti semit report incid involv anti semit commit highest number decad anti semit widespread visibl violent attack around world synagogu public market street unspeak attack synagogu pittsburgh san diego victim target jewish reprehens griev victim famili immun see world oldest hate take mani form bulli harass violenc onlin commun must stop commend b nai brith work read audit must learn must stand fight anti semit form hate say unit;Marco Mendicino;2019
4777040;mr speaker today wear carnat promot ms awar month day canadian diagnos multipl sclerosi fight ms person dear friend ted marianix die year ted special use scooter get side polit campaign campaign help find cure ms peopl would surpris mani live ms aaron drummer band talent aaron say suffer blur vision numb extrem fatigu depress consid lucki call flexibl work environ mani canadian ms miss work lose job therefor happi human resourc committe recommend govern enact polici would help ms episod disabl today let rememb canadian live ms find cure;Kerry Diotte;2019
4777041;mr speaker nunavut creat inuit opt public govern full hope would support feder govern build place could live prosper year govern nunavut remain underfund starv resourc need cope issu creat sustain economi mani way life inuit overcrowd hous led alarm increas tb youth suicid rate highest inuit continu live third world condit bypass govern nunavut favour side deal itk fund come strategi deal crise itk third parti deliv program servic inuit govern nunavut recap inuit nunavut live third world condit fund third parti deal situat govern nunavut struggl deliv program servic sidelin wrong pictur;Hunter Tootoo;2019
4777042;mr speaker decad mullivaikk sri lanka brutal civil war last year came horrif end unit nation report found civilian may kill final month civil war result indiscrimin shell sri lankan militari famili commun rip legaci brutal haunt victim peac love peopl widespread alleg atroc human right violat includ war crime genocid devast year recogn rememb horror occur renew vow find justic reconcili victim happen mullivaikk must happen sri lanka must make sure certain;Mark Holland;2019
4777043;mr speaker rise today join first nation women group first nation women across call govern end gender discrimin indian act decad govern caus undu harm first nation women remov deni statu first nation men past januari unit nation human right committe said discrimin first nation women descend deni first nation women entitl indian act first nation men discrimin caus women disconnect commun break famili caus greater dispar right benefit accord first nation women men beyond time govern act call first nation women organ repres call govern act bill everyth within power end discrimin first nation women;Sheri Benson;2019
4777044;mr speaker rise congratul boyd macdonald crapaud p e honour princ counti horsemen club philip henri doucett memori lifetim achiev award boyd start hors stabl gain licenc drive hors year race win hors feat achiev bump bruis hors race slow boyd wife clair year marri success farmer establish boyd macdonald produc ltd oper produc broker today start potato busi borrow neighbour truck haul potato even grew busi warehous employ peopl grew acr good island spud congratul boyd well deserv award outstand contribut commun life island;Wayne Easter;2019
4777045;mr speaker blyth festiv mainstay theatr lover huron bruce year time festiv premier canadian product written direct design perform canadian canadian blyth home best origin canadian content countri dozen product gone produc around world blyth festiv perform ottawa blyth festiv premier pigeon king nation art centr may peopl get ticket support local art better plan trip blyth summer watch best canadian play countri offer thank artist product volunt donor continu belief commit blyth;Ben Lobb;2019
4777046;mr speaker last week pleasur meet senior ride marc aurèl fortin domain de forg manoir thérèse casgrain discuss share concern futur told pleas everyth done senior mani could hide enthusiasm new horizon senior program commun base project fund govern program produc result bring senior commun life would like thank minist senior work file senior proud govern know look canadian golden year;Yves Robillard;2019
4777047;mr speaker intern women day ask member commun nomin outstand women honour first annual pink tea inspir famou pink tea parti pink tea parti embodi hyperfeminin disguis fact women discuss polit strategi move gender equal past weekend fortun surround women continu similar work commun year old ceo human traffick survivor advoc first femal mayor uxbridg chair durham region women stori inspir commun canadian across countri continu advoc chang hope see empow continu work hous common order make picker uxbridg inclus place;Jennifer O'Connell;2019
4777048;mr speaker rise today recognit may nation food allergi anaphylaxi awar month anaphylaxi seriou allerg reaction life threaten food common caus insect sting medicin fragranc exercis caus reaction anaphylaxi affect canadian canadian half age student affect anaphylaxi student classroom month may shine light challeng navig life threaten allergi let join support allerg friend famili colleagu classmat neighbour learn recogn earli sign reaction administ epipen simpl blue sky orang thigh call;Lisa Raitt;2019
4777049;mr speaker women suffer violenc forc live fear safeti safeti children brave determin group women someth money littl support ardi beaudri janet curri thérèse dallair laplant nicol thauvett lorrain kenaschuk natali mcbride lynn zimmer found first women shelter stori women honour ottawa week captur margo goodhand wonder book runaway wive rogu feminist today women shelter great testament incred pioneer believ societi duti interven led way owe amaz women gratitud;Terry Duguid;2019
4777050;speaker although april daffodil month canadian cancer societi cancer limit month forget cancer love one like late husband arnold live canadian diagnos cancer budget commit cancer research treatment import invest organ like terri fox research institut establish marathon hope cancer centr network across ovarian cancer help prevent screen treatment ovarian cancer genom larg scale research competit project help transform scientif breakthrough need erad cancer;Jean Yip;2019
4777051;mr speaker day quebeck work petrochem industri whether work plastic composit research refineri peopl creat wealth quebec safest greenest econom way transport oil pipelin quebeck know pipelin quebec first pipelin built kilometr pipelin pipelin run st lawrenc litr jet fuel transport dorval airport pipelin brand new pipelin built lévi montreal kilometr long cross river includ st lawrenc work one talk ye quebec pipelin proud;Gérard Deltell;2019
4777052;mr speaker today mark begin motorcycl safeti awar month motorcyclist ride triumph bonnevil portag avenu take part ride dad event support prostat cancer research emerg room physician familiar tragedi come motorcycl collis mani collis prevent help month remind part help keep canadian motorcycl rider safe proud govern commit take step ensur canadian road user ride safe must part let rememb encourag rider wear proper protect gear encourag motorcycl rider automobil driver look check blind spot switch lane want thank organ advoc road safeti day motorcyclist confeder advocaci around motorcycl safeti awar month remind month month ride safe;Doug Eyolfson;2019
4777053;mr speaker behalf new democrat honour rise today recogn may multipl sclerosi awar month highest rate ms world averag canadian diagnos day person receiv ms diagnosi immedi impact love famili known devast impact multipl sclerosi must improv qualiti life peopl live ms find cure must ensur patient receiv afford access treatment hous meet need comprehens home care age appropri long term care must provid flexibl employ condit improv incom support peopl live ms throughout month urg parliamentarian help rais awar act improv life canadian live multipl sclerosi find cure;Don Davies;2019
4777054;mr speaker privileg rise speak great canadian friend coupl year work intellig servic join canadian arm forc gave year uniform servic combat engin tour afghanistan second tour first femal canadian prosthet deploy afghanistan combat zone lost leg infant son horrif accid execut famili care plan part militari famili unspeak loss stop kim gave decad servic canadian arm forc becam inspir award win paratriathlet kim go serv year ignor liber govern step conserv candid scarborough southwest go kim;Erin O'Toole;2019
4777055;mr speaker today begin asian heritag month provid opportun everyon learn histori asian immigr descend celebr mani contribut countri includ grow asian commun ride king vaughan york region celebr tast asia festiv organ citi feder chines canadian markham associ progress muslim support mani organ busi peopl attend last year enjoy cultur perform culinari artist artisan cannot speak festiv without mention dr ken famili physician commun leader chairman feder chines canadian markham founder chairman tast asia festiv invit peopl come tickl tast bud meet dr ng wonder wife tonight tast asia recept room queen street p let kick asian heritag month tonight;Deb Schulte;2019
4777056;mr speaker china militari budget rose last year reason liber leader continu use canadian taxpay money fund china asian infrastructur invest bank know china use asian infrastructur invest bank extend influenc region liber leader stop use canadian taxpay money fund strategi;Andrew Scheer;2019
4777057;speaker part bank join mani countri great britain germani australia promot inclus global econom growth conserv mislead canadian suggest would good withdraw fund earmark landslid mitig sri lanka flood manag phillippin irrig modern indonesia continu engag help peopl throughout world canadian expect canadian govern;Justin Trudeau;2019
4777058;mr speaker develop bank particip use china extend influenc region china militari budget rose last year space program worth parliamentari budget offic indic import infrastructur project get built leader liber parti sent asian infrastructur invest bank bank help exert influenc china region prime minist fund infrastructur project countri;Andrew Scheer;2019
4777059;speaker part asian infrastructur invest bank join countri australia franc germani india itali south korea u k promot inclus global econom growth bank support clean green infrastructur invest throughout asia conserv want close eye door invest around world like landslid mitig sri lanka like flood manag phillippin like irrig modern indonesia canadian expect expect engag world;Justin Trudeau;2019
4777060;leader opposit;Geoff Regan;2019
4777061;mr speaker leader liber parti continu exert weak around world govern china hold canadian nation block canadian export prime minist done noth stand could show govern china consequ push around pull fund chines run asian infrastructur invest bank ye;Andrew Scheer;2019
4777062;mr speaker govern continu stand canadian home around world proud announc morn stand canola farmer move maximum loan limit increas farmer canola farmer interest free loan increas top stand day canadian detain china know engag around world way go;Justin Trudeau;2019
4777063;order leader opposit;Geoff Regan;2019
4777064;mr speaker send strong messag china respons prime minist capabl find someth conserv ask day could show govern china consequ detain canadian nation;Andrew Scheer;2019
4777065;oh;Some hon. members;2019
4777066;abl hear order leader opposit floor;Geoff Regan;2019
4777067;mr speaker would canadian expect prime minist stand interest china would expect govern china take prime minist show weak world stage back donald trump time time clown india anger trade partner prime minist stand canadian interest come govern china;Andrew Scheer;2019
4777068;mr speaker let talk fact conserv want capitul american nafta got right deal canadian one abl close deal ceta conserv dead water cptpp fought got good deal canadian hold strong conserv ask day someth canola work week includ partner west like premier scott moe go continu deliv canadian go continu fight canadian;Justin Trudeau;2019
