basepk;speechtext;speakername;year
3101664;mr speaker rise provis stand order matter urgent press necess affect public servant resid provinc ontario work hull quebec without consult reason requir observ st jean baptist day deni option respect day move second south centr mr mckenzi govern rescind new direct requir public servant resid ontario observ saint jean baptist day reinstat option polici work former year;Walter David Baker;1977
3101665;order pleas present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3101666;agre;Some hon. Members:;1977
3101667;;Some hon. Members:;1977
3101669;mr speaker rise provis stand order concern consum price index figur releas today light fact price risen last month annual rate per cent filel util price risen last year per cent cost home ownership risen per cent last year cost food begin rise rate price consid govern persist hold wage salari ordinari canadian time hold price basic commod move second winnipeg north centr mr knowl hous instruct govern end unfair unwork anti inflat program;John Edward Broadbent;1977
3101670;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1977
3101674;mr speaker rise provis stand order matter urgent press necess view press report senat keith davey chief campaign director liber parti confid prime minist mr trudeau control interest blue water race associ made represent depart agricultur mr sid pratt director parimutuel bet depart agricultur move second edmonton centr mr paproski dot ulo minist agricultur make full statement motion give full particular disclosur interest senat keith davey blue water race associ ltd govern natur senat davey represent depart agricultur result decis;Ramon John Hnatyshyn;1977
3101675;order pleas present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3101679;mr speaker like present motion stand order believ hous happi approv sure hous approv go june oral question presid privi council mr maceachen may name second motion therefor move second presid privi council mr maceachen hous extend congratul cumber land colchest north mr coat south shore mr crous edmonton west mr lambert saint henri mr loisel hillsborough mr mac quarri cape breton sydney mr timiskam mr peter simco north rynard anniversari first elect parliament year today;Stanley Howard Knowles;1977
3101680;order pleas present controversi motion requir unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1977
3101682;move winnipeg north centr mr knowl second presid privi council hous extend congratul member mention 20th anniversari today elect hous;James Alexander Jerome;1977
3101686;mr speaker minist financ sinc figur today consum price index show price per cent annual basi control work slow inflat sinc minist said underli trend lower inflat evid despit today higher price conced control solut inflat part problem announc date propos begin decontrol;Sinclair McKnight Stevens;1977
3101687;mr speaker would point gentleman analysi true increas food price side member recogn cost import food cannot restrain control program;Donald Stovel Macdonald;1977
3101688;true last year;John Edward Broadbent;1977
3101689;true price food go blame credit program would mistak nobodi done point hand part price index control say non food sector target guidelin program;Donald Stovel Macdonald;1977
3101690;;John Edward Broadbent;1977
3101691;annual rise per cent go point except say look start debat particular monday result petit gather member put shall opportun monday debat issu;Donald Stovel Macdonald;1977
3101693;supplementari mr speaker bear mind today background figur per cent annual inflat minist say forese high level inflat continu balanc calendar year base disappoint figur govern plan revis per cent inflat target next year new target;Sinclair McKnight Stevens;1977
