basepk;speechtext;speakername;year
1940525;mr speaker leader opposit indic gener term intent whether charg strateg air command bomber fli nuclear weapon direct soviet union true state letter mr khrushchev studi would wish take definit posit upon detail may draw attent leader opposit page hansard januari matter inquiri ministri hous page hansard januari earlier remark minist nation defenc found repli answer given minist nation defenc page hansard provid answer present refer latter appear page burin burgeo mr carter ask may direct minist nation defenc view report statement made british foreign minist effect unit state bomber fli routin flight britain carri live bomb order maintain state readi time minist state whether unit state plane bomb permit fli minist nation defenc repli follow agreement unit state prior permiss passag refer hous inform unit state bomber aircraft carri nuclear weapon prior permiss flight dealt specif applic blanket author weapon inactiv order avoid possibl accid procedur follow unchang institut previou govern earlier question concern natur intern arrang safeti precaut fact flight strateg air command might take place answer refer make plain flight take place leader opposit recogn would public interest give indic frequenc flight number aircraft involv order provid inform privi council govern time prepar give inform wish make thing clear none flight made refer approach border u r;John George Diefenbaker;1958
1940526;mr speaker thank prime minist inform agre would inappropri given inform detail matter kind think answer import help clear air stori appear public inquiri ministri unit state effect practic conduct continu canadian air space use flight kind prime minist statement flight kind canadian territori take place without author individu case think help;Lester Bowles Pearson;1958
1940530;wonder whether minist public work receiv represent sir brian dunfield propos harbour develop st john understand made public consider given depart represent;John Whitney Pickersgill;1958
1940531;mr speaker doubt whether order day represent sir brian dunfield consid afraid think along line offici depart great major peopl st john;Howard Charles Green;1958
1940535;like direct minist nation revenu minist ascertain canadian broadcast corpor give consider establish televis station central newfoundland;Charles Ronald McKay Granger;1958
1940536;mr speaker receiv notic think answer know microwav system extend newfoundland trust extens complet within next month system complet consider given establish station variou place along line;George Clyde Nowlan;1958
1940539;wonder minist trade commerc would anyth report final payment wheat crop announc prepar say time whether announc made whether defici payment made;Hazen Robert Argue;1958
1940540;speaker announc would made announc go made announc regard final wheat payment made due cours;Gordon Minto Churchill;1958
1940541;may supplementari week monday minist use phrase within day statement taken mean announc delay;Hazen Robert Argue;1958
1940542;within day speaker hous resum monday june consider motion mr fleme eglinton committe suppli amend thereto mr pearson;Gordon Minto Churchill;1958
1940545;mr speaker unrel clock stop remark last night speak unemploy situat like quot figur given minist labour mr starr said april unemploy alarm situat consid time sinc depress april unemploy figur larg countri time unemploy discuss everybodi tri pass buck might caus unemploy whatev view man subject prime minist mr diefenbak might said recent elect last june man privat opinion may matter incontrovert fact stand number unemploy countri higher danger hazard public peac must forget saint thoma say virtuou peopl must modicum comfort consider number labour fellow citizen starv danger rise state municip provinc therefor time govern give full attent extend help hand unemploy said day hull area per cent unemploy peopl will work unabl work want help get unemploy insur use stamp qualifi benefit human be need help municip feed welfar servic share thing bad peopl ask rent taken care avoid turn street someth must done without fail said moment respons might rest govern must face respons refer situat prevail provinci govern pay per cent public relief year citi hull spent total relief year citi per cent pay share citi hull spend repres total public assist continu provid requir unemploy situat respons municip fact respons lie govern lack foresight opinion lie present govern allow lose market time popul produc popul peopl surplus market lose market mean unemploy plant shutdown evict speaker would present govern respons problem give municip chanc undertak public work immedi relief unemploy speak public work may mention year ask bridg ottawa hull bridg recogn necess succ dominion provinci fiscal relat sive govern claim paid per cent basi level govern speaker situat grow wors day day might necessari present govern build expens anyon wish know much would cost would quot figur mention prime minist visit hull said time bridg would cost spent year reliev seriou unemploy problem think present govern assum entir cost convinc wait quebec pay share third shall govern concern welfar peopl petti polit peopl hull elect liber provinci legislatur sure get help light statement made premier quebec shawinigan fall said bridg elect union national mr speaker cannot wait would minist public work green make earnest studi situat order build bridg may begin near futur mr speaker could go refer lot public work urgent ride could circumst answer mani statement made side hous conclud ask member union national wing conserv parti make stand clear stand matter share tax right govern ottawa quebec hope go keep talk confeder rest tell frankli go attitud govern support continu polici preced govern might abl believ sincer agre slogan last elect give foreign provinc give citizen true would like know stand matter contribut colombo plan want know sit ottawa whether enlarg horizon intend live like canadian narrow mind quebec want stay reserv rest live dominion provinci fiscal relat;Alexis Pierre Caron;1958
1940546;speaker newcom hous intent take part debat certain alleg made friend opposit light heart way deal matter principl feel would proper voic least provinc quebec rais rebutt speak provinc feel time express feel sound canadian fact gener angl canadian propos deal problem refer non confid motion put leader opposit mr pearson amend compris distinct part first deal recess difficulti might involv municip town countri second deal equal principl touch upon fundament problem interest peopl whole second paragraph amend put leader opposit like deal briefli today defin view conserv member provinc quebec explain peopl provinc vote conserv last elect express confid present prime minist countri mr diefenbak mr speaker noth solid indispens legal foundat doctrin must rest gener accept necessari welfar provinc countri whole shall take liberti apolog mention certain thing seem elementari member hous support argument shall take liberti bring certain section constitut seem overlook certain section constitut treasur provinc quebec feel respect section essenti condit surviv racial group provinc quebec duti protect safeguard section british north america act provid fact subsidi grant feder govern variou provinc everybodi know section amend amend adopt feder govern imperi statut case act word procedur adopt show constitut problem involv sinc recours imperi author sanction substanc agreement provinc led confeder mean mr speaker section constitut principl subsidi paid provinc recogn gener rule answer rememb read speech made hous montmagni l islet mr lesag seem recogn ratif principl subsidi provinc wherea refer debat particular quebec confer realiz member constitu assembl refus lay principl method financ provinc true hope learn friend opposit hold quot jurist activ rank mr loui philipp pigeon legal advis adelard godbout year deal problem recal accord pope confeder document contain summari debat variou confer led confeder agreement principl reject accord quebec bar associ review volum mr pigeon understood reject grant subsidi provinc list power feder govern draft submit quebec confer struck cours discuss word constitu provinc wish creat feder state becom vassal cannot condon frequent infring basic provinci right moreov mani occas led provinc quebec express formal determin stick constitut govern mr speaker claim provinc exclus power field direct taxat earli day session heard laurier mr chevrier refer claim provinc exclus right direct taxat much respect admir laurier presum must possess accur inform base statement effect theori accept advoc provinc quebec way know member provinc felt come thought idea regiment state came believ belong parti offer possibl guarante spirit letter constitut kept inviol recogn act govern sinc direct taxat direct contribut concern concurr jurisdict concurr right power ordinari call certain precis detail distinct heard good friend hull mr caron pour forth idea bulk proper way deal moment subject matter debat show necessari distinct differ permiss hous shall look section deal distribut power feder provinci govern section constitut section say let point preambl import essenti section proper let therefor read subsect section preambl provinc legislatur may make law relat matter come within class subject hereinaft enumer subsect provid direct taxat within provinc order rais revenu provinci purpos word section reserv provinc exclus right rais direct tax provid right exerc within limit provinci jurisdict provinci purpos let read power member constitu confer upon feder govern found section subsect paragraph read find rais money mode system taxat power belong feder govern cours basi word lift context may thought absolut power grant feder govern way interpret text could tell learn friend opposit among brilliant lawyer rule interpret full dominion provinci fiscal relat mean text must read within context section contain read accord rule provis preambl shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc seen among subject assign provinc lawmak direct taxat provinci purpos feder govern levi direct taxat provinci purpos conform letter spirit constitut true determin privi council may allow junctur refer case cite court e bank toronto vs lamb instanc lord majesti privi council lord atkin believ express follow text conflict section notic way illustr case parson translat parson case cite constitut case text rais money mode system taxat enumer among class subject sect though descript larg gener includ direct taxat within provinc order rais revenu provinci purpos assign provinci legislatur sect could intend instanc gener power overrid particular lordship view hold regard direct taxat within provinc rais revenu provinci purpos subject fall within jurisdict provinci legislatur translat wish bore quotat import known case made law case argu privi council liber administr mr mackenzi king point issu social legisl adopt bennett govern might wrong seem rememb feder govern case put right loui st laurent lordship declar time certain social secur law ultra vire judgment hand reproduc verbatim term decis hous dominion provinci fiscal relat refer connect may quot opinion given emin quebec bench gentleman sat highest court land fact left work last merit provinc quebec countri whole gainer justic p b migneault wrote revu du droit regard import matter must note justif give feder power mention gener term extens similar provinci power mention would remain devoid use applic parliament collect revenu method system taxat provinci legislatur author levi direct tax within limit provinc revenu discharg provinci oblig gener term feder power must restrict leav room provinci attribut speaker opinion doctrin implement constitu provinc articl doctrin recogn doctrin confirm decis privi council confirm greatest jurist french justic migneault none legal advis adelard godbout prime minist provinc quebec laid happen afterward doctrin remain unchalleng excel reason feder govern spite power constitut spite recognit right collect tax mean taxat respect equal right provinc need cata trophi war cost best blood protect right institut muster sourc revenu bring success conclus mission dedic sir thoma white introduc person incom tax right feder govern right exercis sinc confeder sir thoma white care state would durat difficult period go time sinc time success govern first liber govern keep promis made prefer cling tax today remain statut pay deni feder govern exercis right point right exercis provinc matter made moder use today provinc avail right past year feder govern exercis spite power say wrong assert promot nation disun promot nation disun refus recogn right power provinc text;Noël Dorion;1958
1940547;wonder gentleman would permit like english sure happi receiv answer french follow could tell hous mani provinc exercis right impos incom tax year translat;John Whitney Pickersgill;1958
1940548;think provinc exercis right might check think exist right thing exercis right right remain consecr formal sacr way imagin imperi act may say confirm say right exist exercis time one come year say enjoy right fail exercis provinci right imprescript nation justif adduc failur exercis right conveni excus set asid said success govern hous respect provinci right let say problem opinion free polit partisanship speak rais everyon parti heat elector campaign problem sinc partak essenc canadian nation mackenzi king govern decid establish rowel siroi commiss call name call upon head commiss function commiss studi fiscal problem feder provinci govern follow work rememb extend period year commiss issu report caus confer feder govern provinc call januari confer conclus report taken grant door close speak seriou discuss point like quot friend member opposit mr hepburn premier ontario;Noël Dorion;1958
1940549;distinguish lawyer text;John Whitney Pickersgill;1958
1940550;like translat;Noël Dorion;1958
1940551;distinguish lawyer;John Whitney Pickersgill;1958
1940552;thank excus understood said honour polit figur within rank;Noël Dorion;1958
1940553;ye sack end;Joseph-Alphonse-Anaclet Habel;1958
1940554;quot page feder provinci confer proceed want prosecut war basi co oper provinc prepar co oper prime minist insist everyth predic upon principl report object altern open colleagu withdraw leav wrecker confeder guis patriot continu carri nefari work word mr speaker spoken peopl provinc quebec quebec premier word premier ontario abet prime minist british columbia alberta talk time nation disun good reason polit leader speak feel provinc felt right discuss matter confer though seem door shut upon discuss nobodi claim leader turn herald nation disun wherea actual fact claim right power freedom belong provinc dominion provinci fiscal relat mr speaker april report budget speech provinc quebec ratifi agreement durat war surrend power rais incom tax corpor tax success duti benefit feder govern receiv return mere pittanc feder govern day yesterday heard good friend hull mr caron wax indign loss suffer quebec reason fact enter agreement feder govern dismay allow quot figur might allow shudder retrospect sinc figur refer time friend mr godbout premier quebec;Noël Dorion;1958
1940555;wartim;Joseph-Alphonse-Anaclet Habel;1958
1940556;agreement remain forc septemb period surrend sourc incom quebec contribut feder treasuri hand faith toward parti dislodg last elect receiv mention cent cours taken consider pittanc want stress fact enter agreement feder govern recogn exist provinci taxat power enter agreement one grasp everyth impun thief enter agreement victim case agreement enter repeat recogn principl provinci taxat power mr speaker understood seem elementari tenet law agreement impli free will consent parti agreement enter knife held throat agreement robber bank brandish gun tell cashier give money got till hand money agreement agreement impli free will consent parti liberti accept term agreement oppress dictatorship seen confer held provinc feder govern time shall briefli mention confer took place interv come meet call confer establish hous dominion provinci fiscal relat report time make interest read indic provinc appear go isol quebec ontario act way good reason held feder action contrari letter spirit confeder confer resum time liber premier mr macdonald nova scotia oppos form forc agreement denounc intrus feder govern field outsid jurisdict know among emin colleagu opposit time rais outcri particular provinci premier forc accept condit feder minist financ attempt impos upon provinc gentleman premier quebec would greet thing known provinc quebec system purg appli throughout rank liber parti heard thing happen countri told instanc certain countri behind iron curtain activ parti unfortun deviat fact conscienc parti line purg forthwith thing happen provinc quebec certain liber purg member parti cast outer dark spite fact made outstand contribut group let misgiv score refer liber sit quebec friend kind broad minded ala certain sampl member provid sampl endeavour safeguard nation uniti attempt sow dissens among prejudic union characterist conserv parti sourc great appeal mr speaker first agreement follow other save ontario quebec refrain matter principl provinc sign turn enter confeder newfoundland union memor event benefit bring among bona vista twilling mr pickersgil would happi greatest respect consider;Noël Dorion;1958
1940557;thank;John Whitney Pickersgill;1958
1940558;matter fact met circumst rememb circumst shown differ opinion prevent work field best interest nation quebec introduc tax person incom equal per cent feder incom tax provinc exercis power know one could critic dramat assert provinci right variou public bodi speak quebec govern public bodi like chamber commerc board trade montreal shower abbott minist financ request urg allow person incom tax deduct equal amount collect quebec law exercis right refus text;Noël Dorion;1958
1940559;order sorri interrupt oblig advis time expir;Charles Edward Rea;1958
1940560;mr speaker hope bellechass mr dorion excus time follow abl judici legal argument put hous hope retir hous come portion remark dominion provinci relat like make refer said proceed mr speaker think would junctur hous permit put record amend move leader motion go suppli propos hous minist financ read follow hous regret govern tail call feder provinci confer discuss unemploy urgent problem common concern feder provinci author govern fail give assur would maintain improv principl equal direct tax revenu provinc embodi exist law sever matter refer amend understand point leader opposit sought deal present amend hous first call dominion provinci confer second matter unemploy third principl equal establish previou liber govern maintain present administr would like say word unemploy great deal said hous concern shall tri construct want say stage problem unemploy seriou seriou fewer unemploy countri time take account fact addit peopl laid posit therefor see seriou submit sir govern consid problem unemploy taken govern colleagu sit constitu essex east mr martin yesterday ask number pertin question administr made remark amend question ask govern name project initi sinc govern offic number men employ thereon minist follow minist without portfolio repres constitu st john east mr brown say report page hansard well know refer essex east continu great public work major charact inaugur sinc hous open could happen hous open littl said admit valid cannot point anyth given great employ know number work money vote estim supplementari estim minist financ drawn attent vote supplementari estim tabl today;Lionel Chevrier;1958
1940561;year;Harold Edward Winch;1958
1940562;cannot start program within minut say campaign could start public work project natur month argument leader dominion provinci fiscal relat opposit argument sit side hous maintain public project natur suggest prime minist deal littl could start overnight maintain along project natur took time develop plan specif like develop week month would take great deal time project could brought fruition submit favour system tax reduct let compar posit taken minist without portfolio st john west attitud prime minist prime minist open campaign winnipeg februari said know unemploy ladi gentlemen provid futur develop ensur job launch nation wide work program construct work dividend pay work spent first month year mean first part program put effect spent first month contrast minist without portfolio said admit valid cannot point anyth given great employ littl know refer essex east great public work major charact inaugur sinc hous open could happen hous open mr speaker direct contradict attitud taken prime minist taken minist without portfolio know posit refer public work program envis expenditur hesit use express say phoni like use express none let say program refer prime minist time phoni exagger public work program noth estim deposit larg part former liber administr continu present govern estim tabl elect march say without hesit essex east said major hous dominion provinci fiscal relat project start administr within month let within month sinc year began statement made prime minist winnipeg effect one would suffer unemploy well point number peopl constitu suffer point speech restigouch mada waska mr van horn said night unemploy constitu constitu hear prime minist gloat statement made take know whereof speak sinc discuss matter concern ride;William Joseph Browne;1958
1940563;first time agre;Alfred Johnson Brooks;1958
1940564;know agre know friend side hous embarrass statement made use like way attack former govern side hous use like tremend exagger use applaud attack former colleagu govern notic applaud night embarrass statement made sure encourag make mani speech like one made even;Lionel Chevrier;1958
1940565;mani speech period;John Whitney Pickersgill;1958
1940566;peopl suffer countri unemploy think employ great textil industri provinc ontario quebec part astound day hear minist nation revenu mr nowlan rise place say appoint apprais forgotten believ would go unit state countri ascertain extent breach provis custom act let say follow govern follow mani instanc polici former liber administr predecessor mr mccann occas thing appoint apprais go unit state evalu price countri ascertain whether breach provis custom act concern dump hope minist great deal success predecessor believ statement made prime minist mr diefenbak mani member hous moment conserv took offic would end difficulti textil industri see problem textil industri seriou today seriou number employ industri decreas sinc friend side hous took offic say therefor present govern fulfil pledg made prime minist elect campaign refer unemploy field feder provinci relat els conserv broken elect pledg field prime minist made seri pledg recal number propos deal occas associ repres new dominion provinci confer would call elect order solv difficulti exist feder govern provinc feder govern would adopt take leav attitud promis fulfil prime minist call confer deal fiscal matter call preliminari confer dealt unemploy assist dealt hospit plan dealt special grant atlant provinc accord report fiscal problem discuss camera meet end confer fifteen minut hesit say therefor feder provinci confer call novemb last year concern begin deal matter affect fiscal relat provinc know happen light forthcom elect govern impos unilater decis telegram januari year recal unilater decis made year whole issu rais therefor posit conserv parti field feder provinci relat confus contradict prime minist concern decid impos temporari solut problem use formula develop previou liber administr subsequ statement indic favour equal payment provinc refus state basi payment would made prime minist concern therefor left complet confus vagu last night sever member side hous put record statement made prime minist refer equal payment consid attitud present govern wise differ formula establish put hous former liber administr come conclus notwithstand speech notwithstand statement made campaign polici field follow govern like moment consid attitud member govern refer fiscal posit like deal statement made solicitor gener mr balcer chief lieuten prime minist govern least follow polici previou liber administr last solicitor gener state feder subsidi provinc equal payment subsidi went say govern would develop new formula differ basi abl follow bellechass mr dorion erudit statement made let pay compliment paid moment say great deal respect come erudit exposit law understand believ regard lawyer bar provinc notwithstand legal wise exposit gave tell whether agre attitud solicitor gener let put record attitud page hansard mr breton former joliett l assompt montcalm ask speaker may solicitor gener sit opposit solicitor gener variou occas given express well known thought feder subsidi dominion provinci fiscal relat unconstitut opinion voic share way govern provinc quebec view propos feder provinci meet fiscal matter could tell oppos subsidi govern seem prepar time;Lionel Chevrier;1958
1940567;mr speaker would like tell friend oppos subsidi propos former govern seem hypothet;Léon Balcer;1958
1940568;polit one;An hon. Member:;1958
1940569;polit ye want tell propos feder govern known convinc made differ basi former govern clear made differ basi made basi increas know gentleman interven debat point posit stand complet contradict govern done minist said permiss hous like take look attitud premier provinc ontario feder provinci meet held march premier frost report said present basi equal payment unsatisfactori provinc ontario gener provinc made suggest averag per capita yield standard tax rate highest yield provinc effect present basi chang propos top provinc nation averag use determin payment report gone step state present formula gener provinc quebec order may misunderstand say like refer articl appear globe mail march outlin view premier provinc ontario time quot articl follow mr frost said unfair ontario present formula demonstr comparison certain provinc alberta take sister provinc quebec associ speak alik mani thing common like ontario premier said quebec grow expand larg concentr manufactur industri popul feder formula quebec allow standard rate propos annual adjust grant dominion provinci fiscal relat mr frost said doubt quebec need addit money could put good use feder assess quebec need much greater ontario light provinc larger popul industri structur cost accompani industri develop slightest blame premier ontario take attitud defend interest taxpay provinc let moment take look thesi compar present govern accord mr frost quebec ontario compet attract new industri fact provinc larg concentr industri develop provinc tremend amount water power although provinc quebec believ greater quebec would advantag ontario level wage lower hand ontario present would advantag quebec tax lower provinc quebec present basi equal use quebec receiv high equal payment order per year payment accord mr frost would place quebec posit lower tax acquir addit advantag locat new industri concern hope misunderstood say sure one would quarrel premier provinc ontario approach problem angl felt formula advanc feder govern gener certain provinc provinc quebec alberta state moment prime minist refus state basi equal payment would made know mr frost record oppos present basi payment like deal attitud premier provinc quebec hope friend made mani nois end chamber last even colleagu speak feel deal subject person manner regard premier provinc quebec friend mani contact premier provinc quebec time presid st lawrenc seaway author relationship high level cordial like anyth say taken reflect upon premier quebec fact fact fact record seen one like deal moment attitud premier provinc quebec know mr duplessi commit concret propos matter fiscal arrang present bill levi provinci incom tax includ bill preambl state provinc prior right direct tax feder govern bellechass sought establish moment abl discours mr duplessi withdrew posit statement contain preambl bill drop came confer ottawa held octob fail make concret propos conclus list brief present provinc quebec read premier provinc confer conclus number list found page report dominion provinci confer clarif delimit power taxat feder provinci author accord letter spirit canadian constitut say regard past present futur simplif public taxat way reduc cost facilit collect moder domain taxat arriv collabor public power way eas burden taxpay possibl sure anybodi hous given thought matter hope includ bellechass agre say concret propos conclus great deal vagu confus member recal system fiscal arrang provinc chang liber feder administr regard chang made mr duplessi said step right direct year novemb mr duplessi came ottawa present confer held last fall brief word word present hand invit member hous read brief gone say hous brief present premier provinc quebec present word word may ambigu read page report feder provinci confer proceed conclus brief present premier provinc clarif delimit power taxat feder provinci author accord letter spirit canadian constitut say regard past present futur simplif public taxat way reduc cost facilit collect moder domain taxat arriv collabor public power way eas burden taxpay possibl could go read paragraph paragraph indic hous brief provinc quebec concern complet vagu confus ask posit govern refer equal payment differ approach problem feder provinci relat therefor govern quebec member defin attitud respect posit describ favour govern propos favour mr frost formula want see equal payment lower suggest mr frost premier provinc quebec would lose import revenu case would interest know say favour equal payment hope bellechass author subject would told cours remark whether favour equal payment seem argu indic along cours remark feder field right levi tax provinci purpos went develop thesi sure principl argument could great deal disagr say posit refer equal payment said posit refer grant univers contain estim basi member want payment distribut provinc want govern follow frost formula want govern follow formula establish previou dominion provinci fiscal relat liber administr minist mine technic survey mr comtoi without disrespect attitud refer matter notic last night take remark richelieu vercher mr cardin fact interrupt right cours statement attitud minist respect equal payment attitud secretari state mr courtemanch refer payment attitud solicitor gener maintain posit adopt last year said equal payment;Léon Balcer;1958
1940570;say;Léon Balcer;1958
1940571;equal;Lionel Chevrier;1958
1940573;attitud minist defenc product mr hurley last night rose point order take except richelieu vercher say think countri provinc quebec hous entitl know attitud variou gentlemen refer brief present premier provinc quebec fashion could quot went say omit say premier provinc time prepar brief sinc busi get friend elect provinc quebec;Lionel Chevrier;1958
1940574;great servic countri;Léon Balcer;1958
1940575;side hous concern attitud field crystal clear develop year co oper provinc sever meet solut may final satisfactori parti concern feel better plan produc appli respect constitut power feder provinci legislatur leav provinc free levi direct tax wish includ equal payment permit poorer provinc fulfil constitut respons mr speaker indic prime minist hope would hous time occas prime minist taken opportun dominion provinci fiscal relat say hous frustrat parliament resign posit presid st lawrenc seaway author elect found posit defeat side hous resent statement part prime minist resent resign posit care consider invit former prime minist take posit presid author said could serv countri capac will;Lionel Chevrier;1958
1940576;serv;An hon. Member:;1958
1940577;invit come govern mr pallet calcul risk misfir;Lionel Chevrier;1958
1940578;invit come govern said thing thought could serv govern will make admiss notwithstand care consider whole situat believ member side hous believ would victori mistaken took chanc think behoov take advantag fact make statement prime minist made consid posit concern famili concern children concern decis seriou consequ upon sinc less children univers age think becom prime minist countri deal person matter dealt occas say respect frustrat disappoint sorri told intend think frustrat;Lionel Chevrier;1958
1940579;tell intend say;Howard Charles Green;1958
1940580;told go said would say think frustrat frustrat vast major quebec deleg walk convent held ottawa;Lionel Chevrier;1958
1940581;walk;An hon. Member:;1958
1940582;frustrat;Lionel Chevrier;1958
1940583;interrupt gentleman say time;Daniel Roland Michener;1958
