basepk;speechtext;speakername;year
3577844;mr speaker rise today matter caus great deal frustrat alarm citi hamilton past govern regard regular mail deliveri essenti servic guarante canadian case present conserv govern deterior postal servic ride throughout indic govern stop noth attitud come cost cut past month constitu offic bombard complaint poor mail servic hamilton increas number occas mail deliveri past year full time posit elimin result greater delay complaint intensif neg view post given day household hamilton receiv mail peopl like dawn walker patrick sharon le donn cheryl seth frustrat get mail becom incens told pick post offic taxpay peopl right regular household deliveri mother pension famili welfar live day day wait chequ arriv postal servic stop govern sens critic prompt deliveri mail plan mail complaint minist consum corpor affair mr cote arriv letter longer guarante stand hous call upon govern ceas neglect post translat;Sheila Maureen Copps;1986
3577846;mr speaker would like draw attent hous case woman land immigr sinc threaten deport mr weinroth perman resid statu immigr offic montreal area decid interpret immigr act regul tri statu revok mr weinroth educ quebec famili live montreal father teach mcgill mother dawson colleg went michigan continu studi children sinc decid return threaten deport pend decis case arbitr offic think unfair threaten mr weinroth deport battl u court custodi children think last thing need worri prevent take resid quebec mr speaker think utmost urgenc deal case ensur resid perman resid feel safe secur time famili unif order day think easi deal mr weinroth case;Lucie Pépin;1986
3577848;mr speaker recent interview le devoir prime minist mr mulroney present govern blueprint creat societi have not said must rethink social philosophi social philosophi hold provid canadian certain right servic medicar old age pension certain safeguard vagari capitalist economi unemploy insur januari incom secur program perfect system good philosophi canadian proud support prime minist say afford philosophi would embrac pre depress philosophi offer program mean test deserv poor reli voluntari chariti food bank want quiet consult embarrass public debat polit confront forget social polici consult claim tori consult farc sinc view ignor listen consult canadian public prime minist reli nielsen recommend cut program except militari allow hatchet man develop new social philosophi canadian;Margaret Anne Mitchell;1986
3577850;mr speaker derail cp rail train yesterday near raith thunder bay focus problem face ensur safe train movement derail occur popul area result roller bear burn happen kilometr past hot box detector kilometr short next technolog problem burn out occur roller bear steel axl brass seat mean roller bear fail littl warn recommend grang inquiri mississauga derail roller bear instal tank car recommend railway compani sought approv caboos replac end train crew member end train inform system provid monitor supervis crew member provid appear dubiou call upon minist transport mr mazankowski institut thorough investig technolog challeng derail train winter time appear inevit rail transport system let sure train mean deal possibl;Abram Ernest Epp;1986
3577852;mr speaker januari public servic allianc ask local picket offic local member parliament lindsay ontario local employ immigr employe union revenu custom employe union picket offic chose act respons manner put concern letter pleas chose put faith effort good govern assist uio letter urg govern negoti contract good faith respect group urg govern give sincer represent consider acknowledg construct input ail public servant;William C. Scott;1986
3577854;mr speaker peopl use work shipyard british columbia must wonder done incur wrath conserv govern reason given announc closur b c marin shipbuild compani could wait feder govern deliv campaign promis provid industri polici design foster growth fact accid fisheri depart ship worker b c marin shipbuild would unemploy padlock would gate bad news british columbia courtesi mulroney govern bell shipyard british columbia close door friday sixteen month elect offic feder tori team point accomplish least shipyard worker b c yard lost job pick last pay chequ number shipyard worker govern thank uic regular salari run thousand govern proper thing assist shipyard british columbia build ship need canadian purpos union shipyard owner across land speak voic told govern year ago canadian shipbuild industri could put canadian work govern would announc polici promis seek vote much b c shipyard worker expect govern live promis shame tori januari;David Charles Dingwall;1986
3577856;mr speaker insur compani agre form voluntari associ ontario provid liabil insur small busi non profit organ cannot get coverag group prais cover maximum dollar liabil insur help windsor ontario machin tool manufactur compani employe need liabil product insur minist state financ mr mcdougal come solut nation crisi need govern action pretext provinci jurisdict way noth help small busi institut get liabil insur govern go act go act right;Alfonso Gagliano;1986
3577858;mr speaker week supris hear question opposit price ga realiz littl peopl know subject put good show fail understand leader opposit saint jacqu mr guilbault ask price ga montreal cent litr boston cent yesterday mr speaker talk friend state new york child ill sever year told would glad swap u price ga canadian social servic son ill cost medic expens speaker money left lost home son sick ga cost cent litr point would like make price ga anyon tell quebec price ga gone wrong speaker price gone continu thank conserv parti polici assur hous ga sell cent litr septemb increas cent per litr wilson budget pay social servic januari price ga cent litr mean present price lower price ga elect oral question mr speaker want make clear;Vincent Della Noce;1986
3577859;order sorri interrupt time expir;Steve Eugene Paproski;1986
3577861;mr speaker canadian proud accomplish invent dash unbeliev potenti stretch dash give world wide lead competit industri govern want guarante success market aircraft give new leas life de havilland enabl compani prosper canadian taxpay contribut crown corpor would need hundr million dollar surviv would competit result unbeat allianc boe canadian engin resourc havilland becom jewel intern scene thank design manufactur develop dash stretch dash canadian crown achiev secur signific share promis field passeng aircraft fokker corpor f eat heart;Claudy Mailly;1986
