basepk;speechtext;speakername;year
4311269;mr speaker pleas join last minut debat motion motion read opinion hous govern restrict sexual activ adolesc adult amend crimin code chang age consent year age big fan privat member initi last year number thought best outcom privat initi proceed stage though motion would final stage govern adopt intent propos privat ensur right interest protect would easi argu motion fact help process would suggest instanc year old year old engag sexual activ would problem problem definit sexual activ kiss fact would constitut sexual activ rational motion presum sexual activ problem intent found spoken mani time place children child pornographi think disagr place exist child pornographi mean child must abus problem privat member initi way privat initi success simpler linear term tri get comprehens solut someth let take instanc bill c age consent sexual activ year age relationship exploit differ motion bill c exploit activ involv prostitut pornographi relationship trust author depend none exploit circumst exist age consent seek increas key non consensu sexual activ regardless age assault bill c court would direct look broader characterist know committe report bill sure motion motion debat brought place add pass bill c know member place want regard issu exploit relationship bill c direct court consid broader indic put motion sure includ debat includ age young person differ age young person person evolut relationship degre control influenc assert young person see element age look debat past think much place seriou concern linkag sexual activ younger age exploit sexual activ bill c tri address particular case bill provid clear direct court infer relationship exploit young person examin natur circumst relationship youth motion import motion brought give opportun rais seriou concern regard exploit children although may relat sexual activ charact talk debat bill c regard child pornographi repres proxi logic extens look linkag earlier sexual activ defin risk young peopl becom involv exploit activ hous dealt greater extent bill c intend protect youth believ think youth bring matter want remind hous motion come hous context govern consid advis take cours action mean matter debat take place regard motion provid greater input deal activ bill c point come committe opportun debat find much discuss take place reflect discuss bill c thank particip privat member busi import tool member parliament express concern social moral issu day simpl solut complex problem wrong context would unwis imprud suggest motion comprehens fact privat member bill motion point term area tri advanc larger issu thank rais issu hope consequ contribut debat defin sexual activ greater exploit children due sexual activ advanc consequ effort;Paul Szabo;2005
4311270;mr speaker want pass thank fleetwood port kell bring motion forward time motion given govern failur address seriou problem mani advocaci group across countri ride ask govern take seriou measur issu usual seen dither govern justic depart fail anyth concret mississauga south talk govern bill bill c bill c fail mani respect fail protect vulner categori children age grasp sexual predat children age becom target peopl internet neighbourhood offend seek vulner children harm day parent horrifi learn canadian law fail provid legal recours democraci includ unit kingdom australia american state adult prohibit sexual relationship children less year age child may consent sex adult age mississauga south talk current legisl deal exploit measur prostitut pornographi thing would suggest definit exploit narrow know children year age suscept type exploit list bill imag year old adult prey young person manipul mind certain circumst think mani exampl young women poor household poor neighbourhood groom term use among child care worker adult buy gift children take movi show side life see neighbourhood attempt lure home evil current definit legal consent sexual relationship young boy girl year age give consent word adult would hook young person give consent fall victim circumst adult predat manipul mani child advocaci group provinci attorney gener premier rcmp countless organ call govern rais age consent fact former attorney gener provinc british columbia current vancouv south got justic minist provinc territori agre age consent rais feder politician serv crown resolv issu appear wane liber reason rais age sexual consent worri chang law may crimin sexual activ young peopl red her excus address fundament problem societi mani jurisdict close age provis young teenag activ classmat sex exampl would subject crimin prosecut member think seriou debat would discuss corpor advertis april canadian allianc put motion call govern rais age consent sexual activ member ndp liber parti vote defeat motion elmwood transcona said hous day come kind debat go corpor way day hous tv set exploit sexual real debat hand real debat someth ignor talk someth straight import issu hundr thousand canadian thousand parent famili want children protect secur safeti children seriou debat canadian children protect sexual exploit adult old drive car would appear case accord liber ndp coalit crimin code permit children younger year age consent sexual act partner less year older close age provis crimin code straightforward effect posit rais age consent year age bill c would creat situat judg would oblig consid complic test evalu sexual relationship child young test would involv consider criteria includ age differ accus young person evolut relationship degre control influenc adult young person exist canadian law propos bill c address sexual exploit children age adult rais age consent law protect children applaud group beyond border child find bring concern public domain fight right children across commend fight issu realiz childhood preciou taken hope help advocaci group across hous age consent rais concern parent come offic talk situat heard firsthand secondhand involv young teenag year old taken advantag adult explain exist law justic system incap address problem sexual predat year old within legal right engag sexual activ year old mani exampl adult exploit young children mention liber definit sexual exploit narrow would contend year old child cannot give consent mani circumst differ way adult entic engag activ instanc adult groom young peopl entic spend lot time lure famili home lot document provid show peopl use internet prowl find young children suscept spoken polic offic ride told tool fight sort thing problem liber govern give polic offic tool need make neighbourhood safe protect young children seriou blight societi adult prey young vulner children would like thank colleagu put motion forward someth parti advoc long time listen famili listen parent concern safeti children listen polic organ fight front line fight go justic system find flaw legisl talk listen listen advocaci group concern qualiti life neighbourhood safeti children listen group liber know listen know set polici direct justic depart would argu protect year old children class predat anyon prey young children lowest form crimin know liber listen conserv parti listen ordinari canadian famili polic organ continu listen continu propos legisl make neighbourhood safer;Andrew Scheer;2005
4311271;mr speaker rise today behalf parti oppos motion usual lack knowledg come conserv side hous basi conserv think awar sit amend move justic critic committe support repres parti chang age consent time build protect oppos conserv thought would dealt fact situat confront countri need defenc legisl would crimin larg percentag youth popul engag sexual activ youth age heard last speaker brief justic critic present age consent defenc person within year age amend reason opt support conserv amend conserv amend would gap year believ justic critic conserv parti move amend year oppos seem satisfi mover motion look statist sexual activ among youth countri would crimin male youth engag sexual activ went year gap fact much differ stereotyp male older fact case femal older case male potenti crimin hundr thousand youth figur abl gather show youth age group engag full sexual activ would crimin rang adopt motion confront realiz fact may disturb certain peopl realiti legisl must deal realiti clear support amend rais age build defenc would crimin larg percentag youth;Joe Comartin;2005
4311272;share part speech paul;Dick Harris;2005
4311273;keep prattl want copi speech record made awar fact get copi finish point need rais regard motion age group beyond year differenti look crimin determin made age gap year appropri one reflect realiti occur term defend time say person move beyond year age gap becom statutori prohibit subject crimin penalti result want make addit point came debat justic committe around age consent heard mississauga govern posit support bloc exploit depend relationship one prohibit analyz perspect ask fact happen variou crimin code section use type analysi crimin code framework prohibit type relationship heard crown prosecutor prosecut crimin offenc involv sexual activ number polic forc methodolog infrastructur crimin code fact work methodolog use type reason success crimin justic system say heard result evid prosecutor polic forc variou level countri seem obviou govern shift posit prepar justic committe amend fail posit govern bloc oppos believ debat continu bill c wait royal assent believ went point agreement agreement conserv put play go happen review year believ come find solid proof prosecutor crown attorney polic offic tell fact true go effect deal case exploit depend classic young person exploit right prostitut believ system put place go work year move conserv justic critic move time support believ conclus want make final point decis make move put proper context deal age consent realiti look jurisdict move increas age consent signific increas number convict solid age consent effect posit thing expect commun legislatur jurisdict disapprov say signific effect lower sexual activ among youth heard psychologist cours committe hear year age posit properli judg whether readi full sexual activ commun legislatur impact youth signific term overal percentag commun legisl need second thought type sexual activ engag reason believ age consent rais defenc ingrain;Joe Comartin;2005
4311274;mr speaker want commend british columbia bring time privat bill first year hous common construct activ hous common exampl fine work parliament liber ndp member bloc member would like believ year old matur make sort decis children anymor like adult free make decis fli face kind logic lack logic whole area law wisdom liber govern said long time ago peopl age commit crimin offenc treat like adult popul govern brought young offend legisl amend chang year deal crimin offenc differ age categori consid notic day confectioneri anyon sell tobacco someon age face fine think liber govern ontario put law place someon get tobacco seriou impos fine anyon sell jurisdict age abl drive automobil peopl year old vote feder elect crimin code impos oblig parent provid necessari life child minimum year age provinci jurisdict impos oblig age liber wisdom say okay person year old get sexual relationship adult person someon thirti forti let look exampl think good look exampl member opposit find technic say complic understand technic constitu year young men twenti pick year old girl gave beer drank went countri sexual intercours twenti year age separ trial man convict first go promin lawyer saskatchewan defend good lawyer know technic liber talk made defenc lawyer like liber lawyer get court liber give crack door creat reason doubt client walk innoc lawyer pound fact throughout trial girl look lot older year age could taken year old year old lawyer pound issu boy indic thought year age went juri let guess juri know kind reason juri went arm kind law liber put place came guilti verdict court appeal saskatchewan wisdom revers decis order new trial second trial go go idea year old girl victim parliament law place protect young peopl peopl like mississauga south say complic conserv understand niceti assur member prosecutor polic offic involv case would buy argument present ndp say polic prosecutor everybodi countri behind argument peopl rais total absolut nonsens practis law year rural saskatchewan came hous mid everyon knew everyon rural commun excel coupl late thirti come offic day tear knew coupl good famili outstand member commun stori come rcmp rcmp spent day look case told could anyth daughter year old taken relationship person late forti parent tear offic said polic wrong said expert area would look even get next day tell remedi lawmak countri liber would provid parent tool remedi kind abhorr situat went law could find noth help peopl singl thing tear told messeng practis law would get upset law messeng condemn deliv messag peopl like liber member govern power make law countri could help polic societi parent import young peopl countri liber fail count come technic loophol argument way get around disappoint mississauga south advoc strong pro famili person person strong issu today get hous rais technic reason bill move shame think constitu understand guy come want rais issu goe last year elect campaign campaign media releas came conserv parti insinu impli liber prime minist support child pornographi disagre headlin media releas think take headlin read text news releas shoe fit liber govern fit prime minist first time type motion hous common prime minist vote record issu vote record liber member issu vote chang age say complic oversimplifi thing liber support ndp budget bill pour nameless program system plan deliveri stroke pen said would shell program figur said worri technic complic give parent like peopl talk power protect children give polic kind power invit liber right thing good spring anybodi issu think mind peopl could get right thing help parent young peopl polic societi prosecutor whole lot societi could get neo liber agenda undermin famili institut societi real hidden agenda countri neo liber agenda undermin tradit long stand institut famili polic parent children societi danger societi liber finish marriag bill know next thing go church take tax exempt statu may outlaw freedom speech church done;Brian Fitzpatrick;2005
4311275;mr speaker rise today join debat motion propos restrict sexual activ adolesc adult amend crimin code rais age consent sexual activ year age recogn import provid increas protect youth sexual exploit predatori conduct believ motion achiev object govern approach issu reflect bill c protect children vulner person comprehens effect respons seriou issu motion propos rais age young person consent exploit govern posit clear accept young person consent exploit bill c propos provid youth year old enhanc protect sexual exploit creation new prohibit new prohibit would requir court infer relationship young person exploit young person look natur circumst relationship bill would requir court consid specif indic exploit young person includ age young person differ age young person person evolut relationship degre control influenc exert young person number reason cite support motion rais age consent exampl young person need protect lure sexual purpos internet crimin code amend creat new prohibit use internet lure child purpos commit sexual offenc child propos new prohibit sexual exploit bill c strengthen protect direct court consid evolut relationship could includ exampl whether evolv internet reason cite support rais age consent year age non predatori non exploit sexual activ would better protect youth recruit sex trade prostitut relat activ difficult understand age consent exploit sexual conduct includ prostitut year age see rais age consent non exploit conduct year better protect youth regard moreov age conduct year exist penalti type conduct signific subsect crimin code anyon use forc threat forc coerc young person prostitut face mandatori minimum penalti year imprison maximum penalti year imprison reason given support motion year old immatur make inform choic whether engag sexual activ engag activ consid exist crimin law treat recogn develop matur capac young person age crimin respons year age young person may subject adult sentenc commit seriou violent offenc year age consent non exploit sexual activ year age consent exploit predatori sexual activ year true societi use non crimin measur regul aspect conduct young person would inept compar exampl regul young person allow drive car crimin young person engag consensu non exploit sexual activ sure mani view age circumst young person engag sexual activ fact young person engag sexual activ may statist public report age canadian adolesc sexual intercours figur boy girl similar engag form sexual activ earlier age respond believ respond educ provid better sex educ counsel young person discourag behaviour realist greater potenti protect young peopl respond crimin person seek exploit young person crimin young person engag sexual activ motion focus conduct young person focus consent exploit ignor realiti young person engag sexual activ kiss sexual intercours motion would crimin typic consensu sexual activ half year old boy year old girlfriend said outset although support object provid increas protect youth sexual exploit support motion achiev object bottom line bill c comprehens goe protect young peopl;Susan Kadis;2005
4311276;mr speaker intend speak today listen debat trigger respons heart say get say thing concern happen countri respect young peopl member know work mani year instructor colleg level mani involv young peopl children year capac volunt profession necessari give care consider parliament affect well children famili futur want commend colleagu put motion address issu liber govern ignor keep whitewash solut say solv problem keep skirt issu get motion colleagu put address issu adult sexual activ children young peopl liber miss point keep come speciou argument go make crimin year old kiss year old adult abus attack young peopl children happen know peopl societi wonder countri unselfish look best good fact selfish look way gain sexual pleasur whomev limp law thing like prostitut law talk law good go men prey upon women go adult would abus children young peopl atroci wonder countri offer littl protect young peopl children learn principl mani year knew becam parliament cannot pass law make peopl good purpos law restrain good evil purpos law stop peopl exploit young peopl children built moral compass prevent appal listen speech side speak motion colleagu put would strengthen protect young peopl children import young peopl exploit young women liber talk women right equal say case ignor young women part victim exploit children stage need protect law need restraint peopl would use abus beauti young girl shame permit happen countri get accus side angri think day media conserv angri contend opposit believ happi joy fulfil believ other therefor express could constru anger justifi righteou anger wrong apolog need peopl stand right wrong peopl tri year parliament year father grandfath instructor leader young peopl differ organ contend need support motion send messag unequivoc year old would exploit young peopl sexual pleasur cannot wrap head around gone societi said begin speech speak prepar speech get staff lot research rememb year adult unit state came new brunswick nova scotia lure girl met internet got motel sex year old walk scot free abl persuad want went motel year old entic year old walk free man would done home state would jail let countri serv year atroci deed cannot emphas liber wimp time stand protect young peopl children urg member opposit read speech brought minist depart minist shown understand real world department offici write speech ought hang head shame much member will stand read without thought without person convict matter say time urg member support motion worthi right direct may perfect wait someth perfect would support liber bill;Ken Epp;2005
4311277;mr speaker wish thank member particip debat privat motion appreci support contribut made debat clear must rais age consent year least year age western democraci age consent year older denmark franc sweden age consent year australia finland germani holland israel new zealand norway unit kingdom year american state age consent year everyon see propos today ordinari ordinari current law allow matur adult sexual relat small children year old cannot vote drive car drink alcohol buy cigarett certain public tv program deem suitabl year old watch sex adult unbeliev pregnanc transmit diseas includ aid sexual physic emot abus caus adult sexual partner haunt children rest live keep age consent weak liber govern fail protect teen provinc support rais age consent canadian time hous join support age consent law law peopl cannot believ book peopl cannot nake pictur year old comput child pornographi prosecut year old man sex year old legal nonsens top arrog liber govern resist common concern rais throughout debat motion may crimin sexual activ among peer instanc charlesbourg haut saint charl said first hour debat may amend would enabl court tri year old sexual contact kind year old girlfriend similar concern rais member esquimalt juan de west scarborough roug river foresaw concern concern rais topic rais age consent discuss said open speech easi solut chang law contain provis protect young peopl prosecut adolesc romanc establish peer exempt activ younger teen exempt crimin code allow year old engag sexual intercours less year differ age could similar exempt written law older teen jurisdict around world case exampl tennesse age consent peer exempt partner within year age done take polit obviou liber will protect children child predat hide behind fals pretext excus shame parent young children must rememb vote conclus wish thank everyon particip debat express hope member vote favour motion;Nina Grewal;2005
4311278;time provid debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
