basepk;speechtext;speakername;year
2975646;order pleas may take moment recal today june mark fiftieth anniversari come forc term chapter statut act creat unit church provis came forc june day cours sunday number minist cours member church sat hous today distinguish presenc regular basi promin minist winnipeg north centr mr knowl egmont mr macdonald cours ecumen spirit unit church famou baptist minist person nanaimo cowichan island mr dougla caucu distinguish ecumen movement roman cathol priest person cape breton east richmond mr hogan know member would want pay short tribut format import church repres cours interest union christian faith;James Alexander Jerome;1975
2975647;hear hear;Some hon. Members:;1975
2975649;mr speaker like draw attent hous presenc galleri;James Armstrong Richardson;1975
2975650;admir boyl;An hon. Member:;1975
2975651;distinguish visitor nato partner defenc minist feder republ germani mr georg leber;James Armstrong Richardson;1975
2975655;mr speaker rise provis stand order matter urgent press necess view unusu action taken consum associ appeal cabinet decis canadian transport commiss regard grant increas domest air fare regard fact appear evid present canadian transport commiss air concern prairi provinc cross subsid air fare part view announc intent near futur air review revis fare base upon relat cost oper move second lisgar mr murta hous instruct govern direct canadian transport commiss revok recent air fare increas pend submiss air carrier canadian transport commiss schedul air fare base upon relat cost oper;Ramon John Hnatyshyn;1975
2975656;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2975657;agre;Some hon. Members:;1975
2975658;;Some hon. Members:;1975
2975660;mr speaker stand order unanim consent hous move motion matter urgent press necess view disastr condit exist sinc begin year quebec consid problem face provinci minist justic concern delinqu detent bail system escap similar matter sinc provinci author wit end deal situat get june air fare hand realiz system adequ meet requir present societi move second bellechass mr lambert govern consid opportun review legisl penitentiari bail rehabilit system take immedi step provid better protect societi;Armand Caouette;1975
2975661;order hous heard motion stand order requir unanim consent hous consent;James Alexander Jerome;1975
2975664;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2975666;mr speaker leav move motion provis stand order matter urgent press necess view fact independ farm worker discrimin applic rule paragraph b unemploy insur act provid gross revenu farm oper must consid earn sinc time net farm revenu hard come move second rimouski mr allard hous instruct stand committe manpow look rule order find extent unfair group worker make necessari recommend view amend;Joseph Adrien Henri Lambert;1975
2975667;order pleas hous heard motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2975670;unanim consent therefor motion cannot put;James Alexander Jerome;1975
2975673;mr speaker absenc minist financ act minist financ may direct act prime minist report corpor tax measur review committe indic new manufactur process job creat period result corpor tax measur consid employ manufactur accord today labour forc survey declin amaz job last month act prime minist satisfi measur refer perman effect employ manufactur great effect;Sinclair McKnight Stevens;1975
2975674;mr speaker answer believ perman effect believ sustain invest built foundat continu increas employ manufactur;Mitchell William Sharp;1975
2975675;seem built foundat unemploy;John George Diefenbaker;1975
2975676;supplementari mr speaker employ manufactur declin act prime minist believ without measur job would declin;Sinclair McKnight Stevens;1975
2975677;mr speaker;Mitchell William Sharp;1975
2975678;may direct final supplementari act prime minist mr speaker latest confer board forecast indic employ would lower per cent rate experienc today act prime minist will conced confer board forecast unemploy last quarter year fact someth excess per cent;Sinclair McKnight Stevens;1975
2975679;mr speaker engag kind propheci admir friend seem confid posit;Mitchell William Sharp;1975
2975681;mr speaker absenc minist region econom expans may direct act prime minist region unemploy increas notwithstand slight declin nation rate atlant provinc increas rate newfoundland excess per cent govern june review region develop program view failur region develop polici creat job;James Aloysius McGrath;1975
2975682;mr speaker without accept statement answer region program review constant review;Mitchell William Sharp;1975
2975684;view fact unemploy region atlant region certain part countri increas time mark declin unemploy rate view fact direct consequ monetari fiscal polici pursu govern may act prime minist whether govern take account effect monetari fiscal polici economi atlant provinc whether new measur introduc bring immedi relief situat;James Aloysius McGrath;1975
2975685;mr speaker answer first part decid monetari fiscal polici take account posit underdevelop part countri atlant provinc await budget measur govern introduc obtain answer second part;Mitchell William Sharp;1975
2975687;mr speaker minist justic follow decis yesterday second juri deal fact law similar earlier acquitt dr morgental charg perform illeg abort minist reconsid earlier decis recommend cabinet dr morgental given full pardon earlier convict;John Edward Broadbent;1975
