basepk;speechtext;speakername;year
663260;let give member point view see whether appli discuss tariff discuss polit economi discuss peopl take theoret view thing awar basi mere theori free trade argu upon presumpt countri free trade countri theori theori dead cold thing stillborn child parent suffer academ anaemia theori free trade someth could take place comiti nation part speak free interchang natur product budget mr raymond unit state deal someth consumm would chang aspect affair situat besid great countri countri mani time popul larg organ establish factori countri high protect tariff hope free trade heard gentlemen opposit tell unit state free trade countri say evid tri sell wheat would found duti cent bushel stare face tri sell cattl tri sell woollen garment would find woollen good prohibitori duti appli cutleri mani articl situat cannot hope succeed free trade unit state maintain present tariff polici look upon tariff polit economi argu theoret basi regard point view may wrong point view look histori see content tariff involv born year similar discuss go montreal throughout small countri consid town interest separ way countri interest duti came sentiment express occas great banquet time agricultur commerci interest may work realiz advantag respons think sentiment necessari day time present tariff rais peopl think new thing tariff sinc countri ceas tariff mean mean surrend market give commerci weapon negoti mean lay countri helpless foot rival say contrari mr speaker spirit natur canadian peopl argument tariff theori made theori studi natur psycholog would look canadian peopl see see came spirit independ brought go end countri begin sturdi men came scotland stood caus jacobit would surrend came nova scotia part eastern take peopl suppos race relat say anyth except said totem tribe bull dog flag motto hold surrend motto take peopl inhabit western part countri peopl strong free independ disposit motto could surrend take peopl old histor provinc quebec sir first militari governor describ best bravest peopl world man alien race man belong armi success seig murray descript noth histori day carri word peopl best bravest peopl world tell peopl blood freedom flow vein go surrend market throw boundari barrier lay helpless feet wealthi rival south thought put mind battl st julien want see concentr essenc canadian peopl would remind post held brantford boy got word hea struggl battl men fall around hold posit cost sent answer hold posit till hell freez quot typic spirit canadian peopl come way like bring tariff proposit way pleas duti duti oft proposit throw market feet commerci rival tell gentlemen find meet approv canadian peopl;William Gawtress Raymond;1923
663262;would gentleman indic concept proper encourag given;Harold Putnam;1923
663263;budget mr manion anc section new ontario advoc step minist sir regard boot crippl small duti true someth appreci affect connect abl see take duti applianc crippl countri know crippl handicap world begin least benefit remiss taxat may given say past summer carpent citi littl boy paralyz waist found necessari buy wheel chair send littl lad school told pay duti chair took matter deputi minist custom ask way could remedi told accord law could remedi time least regard crippl everyth lessen difficulti life way done minist financ shoidd extend legisl regard crippl applianc carri matter wish lay minist financ hous present hope matter drawn attent accord understand budget hope wrong august sale tax permit pass larg dealer say hope wrong certain connect least follow day letter larg lumber dealer ontario letter point made larg contract amount million dollar law present budget brought claim new legisl permit pass per cent sale tax abl continu put busi would least fair minist financ bring resolut protect men kind made contract good faith law fifth point wish refer believ necessari build countri littl less pessim past true condit good true farmer land citizen citi difficult proposit think necessari man troubl stand housetop tell troubl whole world true foolish optim wors pessim reason optimist go take liberti deal minut dream actual accomplish countri wheat grow countri stand third amongst nation world wheat export stand total field crop amount regard gold output stood second amongst nation last year fifth world product ontario surpass second largest coal deposit world matter time transporta ion difficulti remov least may suppli fuel stand third product silver world last year produc ounc surpass unit state produc per cent cobalt produc world per cent nickel per cent asbesto possess hors power potenti rich waterfal sixth develop pulp paper forest product export last year amount worth much export wheat million cf acr fertil land fisheri side iron extent hundr million ton doubt day come distant futur largest iron produc countri world vigor viril peopl brief fact show countri may feel optimist might forget certain extent pessim display addit day read statement bv doctor baker agricultur economist unit state depart agricultur said agricultur land left unutil unit state involv unprofit budget mr manion expens reclam clear point unit state movement limit product accord foreign agricultur economist great grain belt southeastern europ peasant dot proprietor lessen product grain grower canadian may look futur littl optim true condit west good rest countri hit great deal hardship prairi farm west citi town short time ago discuss hous regard mortgag farm mortgag must least possess someth mortgag larg proport peopl citi town noth mortgag regard home seventi per cent mortgag true must aid west desir countri arrang must made longer credit evid given bank commerc committe credit bank give interest rate farmer get present time necessari western prairi transport must look must lessen transport cost unfair grain trade must remov lesson histori peopl cannot forget deal question kind lesson unit state protect tariff becom immens power develop nation develop industri nation world day unit state resembl countri world like unit state peopl area resourc thought way possibl resembl unit state therefor would worth rememb profit lesson learn unit state absurd claim made unit state built free trade polici use word absurd unit state free trade countri germani sixti seventi peopl differ kingdom tariff franc austria countri russia larger area would free trade countri free trade protect refer intern trade intern home trade countri collect twenti thirti per cent upon vast proport import anyth free trade countri unit state follow duti collect unit state import name ten line good cotton cloth per cent ad valorem wollen good per cent ad valorem carpet per cent ad valorem automobil per cent ad valorem automobil farmer small dealer requir cutleri per cent ad valorem oil cloth per cent ad valorem kitchen utensil per cent ad valorem wool blanket per cent ad valorem agricultur product fordney tariff fifti per cent import unit state dutiabl condit unit state protectionist countri protect affect unit state member investig industri countri find gone leap bound go place hansard unit state industri tinplat industri unit state non exist thirti year produc pound import obtain wale wipe unit state produc long ton steel produc long ton unit state produc worth manufactur iron steel produc worth time total manufactur product unit state amount worth worth valu product farm amount worth worth interest farmer figur given short period thirti year man sit hous exist first fact given occur day figur quot reveal line gone time case budget mr manion dozen industri anyon care look statist abstract unit state find thing true regard true unit state selfsupport high product line good countri mind argument favour moder protect tariff true free trade might assist farmer west opinion point took seat minut ago would ruin great extent industri citi east citi would suffer farmer live vicin industri centr would affect would wise west benefit ruin east would would understood disrespect whatev greatest defer gentlemen west countri world except great britain protectionist england adopt protect principl certain direct though england adopt free trade fact countri adopt fact nation world consid poor polici compel draw infer peopl west advoc free trade inherit tne wisdom age notwithstand matter;Robert James Manion;1923
663264;friend imagin world govern maximum wisdom last fifti year consid condit present tiim;Robert Forke;1923
663265;govern might refer tariff;Robert James Manion;1923
663266;gentleman follow remark yesterday must hav seen contend tariff great bone content caus ill feel hatr envi jealousi short respons condit cf world day contend condit world present time certain extent least caus high tariff wall;Robert Forke;1923
663267;matter opinion think condit world day due fact german kaiser undertook conquer idea;Robert James Manion;1923
663268;ye high tariff wall;Robert Forke;1923
663269;friend wish debat take matter fact german kaiser high tariff wall conquer world exercis sens would sat tight conquer encroach upon england commerc war sever occas cite figur prove war germani outdistanc england mani line commerc gain upon england mani direct exampl basic industri countri product iron steel germani surpass england thirti year consider extent industri germani protect tariff surpass england free trade polici mani seriou think british thought england suffer extent would necessari fall upon protect principl believ time come adopt protect mani line rememb great britain great britain small piec land squar mile extent could place area northern ontario england cannot produc raw materi larg scale unit state must free trade raw materi certain degre foodstuff good england good countri thirti forti time size;Robert James Manion;1923
663270;told england would quit free trade;Robert Forke;1923
663271;done respect friend farmer would tell think protect given industri unit kingdom key industri act;Robert James Manion;1923
663272;protect enjoy industri great britain present time protect given key industri littl differ straight protect;Robert Forke;1923
663273;protect extent thirti forti per cent intend keep product germani european countri;Robert James Manion;1923
663274;protect given england key industri budget mr manion;Robert Forke;1923
663275;gentleman tell cattl embargo precaut diseas direct protect cattl raiser great britain;Robert James Manion;1923
663276;think protect right;Robert Forke;1923
663277;admit protect given least mani industri unit kingdom could recount mani industri great britain show protect polici adopt regard number think great britain go absolut protect polici reason given countri small area cannot produc larg scale raw materi need manufactur food requir peopl must necess resort free trade extent argument regard great britain view consider mean appli countri thirti forti time size immens natur resourc await develop vast countri could adopt free trade polici reason would hold good countri like great britain;Robert James Manion;1923
663278;state moment ago wisdom nation lie west ad west right ruin east would east right ruin west exorbit taxat custom tariff;John Morrison;1923
663279;agre friend east right ruin west think tariff high anyth kind think hand east suffer order west might advantag;Robert James Manion;1923
663280;west suffer reason oppress short sighted eastern capitalist refus consid listen statement made western peopl declar mi repr sent fact gentleman think indic littl ago recogn fact west bad condit propos remedi;John Morrison;1923
663281;propos number remedi admit west suffer great extent submit time consid fact must realiz caus twelv caus point regard world condit suggest moment east right benefit expens west repeat believ east right suffer order west may benefit take attitud tariff suffici protect industri countri say prepar conced tariff revis time time go deal littl later want gentlemen assur made remark moment wisdom said said perfect defer friend west mean stir hornet nest around hope good friend taken offenc;Robert James Manion;1923
663282;good natur doctor mr manion dot must obviou anyon look done farmer manufactur vast balanc opinion world today favour protect proven number cf countri protect polici fact great britain sole free trader adopt protect principl regard mani industri;Robert Forke;1923
663283;vast resourc manufactur requir everyth need way raw materi shall free list mr manion know manufactur want think materi free list place manufactur compet manufactur world pay high duti raw materi use cannot carri competit;John Evans;1923
663284;hen friend conced argument favour farmer mr manion matter fact put farmer raw materi free list mani agricultur budget mr manion implement free list other enjoy much lower rate mani machin use manufactur go point necess period revis tariff think tariff go stand law mede persian admit must chang time time believ tariff need revis express opinion occas hold advisori tariff commiss wdll devot time studi question brought friend left think need proper tariff protect industri privat opinion industri get competit industri unit state per cent protect reason per cent believ therefor proper advisori tariff commiss would devot whole time attent uestion relat tariff would great deal bring tha condit would satisfactori west time meet undoubt necess east mr speaker spoken think longer intend observ feel ought submit consider hous conclud wish point thing friend left unit kingdom produc vast amount revenu free trade tariff rememb last gener elect said tile free trade tariff england heavi free trade tariff produc someth like custom revenu unit state way produc protectionist tariff differ free trade system tariff put upon necessari life;John Evans;1923
663285;connect advisori committe would gentleman will want tariff protect busi come committe give reason therefor;Daniel Webster Warner;1923
663286;would duti advisori tariff committe studi time advis govern hous parliamentari committe;Robert James Manion;1923
663287;agre;Daniel Webster Warner;1923
663288;glad hear friend left free trade differ want point tax free trade system great extent place upon necessari life upon sugar upon sugar tea tobacco larg percentag men larg number women british isl smoke tobacco might look upon necessari life;Robert James Manion;1923
663289;luxuri;An hon. MEMBER:;1923
663290;sugar tea necessari get moment like know free trade suppos would justifi adopt free trade happen unit kingdom day half unemploy condit bad wors free trade great britain unemploy ask emigr reason condit bad unit kingdom depend prosper upon buy power neighbour thrown bargain negoti power protect tariff system unit state retain protect tariff system day frank h simon cleverest writer unit state made statement certain unless england get trade war cut popul ten read memoir late earl irishman live ireland great famin state popul ireland reduc due loss agricultur interest free trade introduc great britain made follow statement hous contradict make england war extrem poverti rich pauper unemploy greater emigr search better condit found unit state franc germani budget mr manion protect countri sir agricultur ruin unit kingdom free trade great britain grow franc spain germani itali austria could name dozen countri less comparison franc area greater unit kingdom grew year war bushel wheat great britain fiftjr sixti bushel franc protectionist germani reason grow foodstuff lower percentag agriculturist land great britain franc germani austria spain itali unit state school best statistician unit kingdom say england wale agricultur labour per popul number fifti year introduct free trade number dwindl word reduct per cent;Robert James Manion;1923
663291;english peopl feel make better use land stock rais purpos;Daniel Webster Warner;1923
663292;franc import none food england import per cent franc germani european countri succeed produc grain foodstuff england depend outsid countri food suppli shall quot statement lloyd georg articl appear montreal star less month ago say america spite gigant manufactur distribut industri retain per cent popul land proport french italian popul agricultur per cent british worker engag cultiv soil wish get moment present budget attitud minist financ differ time last year first place adopt attitud liber platform free trade mani differ commod last year budget speech state friend brandon refer budget begin go right direct could hope year bring budget state moder tariff cannot expect go lower present time pass may say though tariff forc sinc john macdonald introduc nation polici doubt anyon countri want higher tariff know anyon thought variat attitud minist financ struck fact though pass allot span score year ten retain youth agil tariff acrobat permit chant favourit hymn free trade soldier time perform difficult acrobat act beat low tariff drum hand march music feet roll head opposit direct doubt sir entertain hous sens minist inspir confid wish invest capit countri invest variou kind delay case prevent fact wish build industri hesit uncertainti tariff true minist financ introduc latest budget gave assur tariff stabil congratul upon need tariff stabil addit think need gener way type polici tariff concern obtain unit state last sixti year polici moder tariff revis time time tariff high equal competit high give unfair advantag industri concern close mr speaker would refer amend move friend left last year move amend condemn liber parti repudi platform friend left great extent find wise support amend though notic incorpor condemn notic strang thing amend know strang word chanc support direct support free trade polici possibl member corner hous vote;Robert James Manion;1923
663293;requir much care draft;Leland Payson Bancroft;1923
663294;last year care ive budget mr motherwel vote govern notic great care display friend vote way may say way regard mani vote accus friend mani friend shown strong attitud guardianship act govern close may say amend contain strong avow principl free trade member eorner hous cannot regret support;Robert James Manion;1923
663295;mr speaker usual thing sior member discuss subject may feel constrain deal occas debat budget go take advantag opportun sit dweli short time upon budget take theme mind fear forget wish refer remark made leader progress parti mr fork friend taken seat mr manion figur old tariff sir john macdonald recollect tariff high farm implement ran high mani articl thresh machin per cent think sir georg foster credit give greatest reduct financ minist tremend agit throughout countri high duti day;William Richard Motherwell;1923
663296;forget give credit make reduct per cent protest brantford;Arthur Meighen;1923
663297;come sure friend expect take time extol reduct made want correct statement made friend sure tariff day agricultur implement high tariff sir john macdonald;William Richard Motherwell;1923
663298;may correct minist allow discuss tariff agricultur implement connect state tariff emphas word tariff past mind particular detail duti agricultur implement;Robert James Manion;1923
663299;thank glad correct afraid correct friend statement long way fact let go statement brandon like refer taken brantford mr raymond like depart critic think good public man subject construct critic complain smaller provinci sphere wtest got litti critic glad get friend refer increas number offici variou depart includ well hope identifi depart agricultur young countri like ganada staff remain stationari goe know provinci depart agricultur feder depart deal similar matter continu go give larger servic countri year appli mani depart friend suggest economi might effect variou brunch within depart pare estim come friend duti devolv upon may bring estim find pare sever time come hous;William Richard Motherwell;1923
663300;hou friend permiss would like state made estim twenti year muncip purpos;Robert Forke;1923
663301;may want point pare carri spite item go head variou branch deputi cut get council get council run terrif gauntlet minist know item get shave method practis economi indulg assur friend limit friend describ stream wealth flow west last fall took advantag oppor budget mr motherwel tuniti run montreal get first time bird eye view great harbour nineti vessel load unload case spout berth case vessel spout across vessel lay berth could help feel sens pride fact prairi notwithstand disabl labour abl choke avenu commerc product montreal fort william friend suggest stream wealth may dri unless certain reform institut hous heard statement like made year time dispos indulg bluff natur know whether friend meant remind statement made last year agricultur committe mr maharg mr wood describ go happen countri get wheat board well got necessari legisl wheat board come next harvest largest reap show safe prophesi event sure friend mean threat warn mean anyth must mean peopl ceas cultiv farm strike branch agricultur case develop countri stop may slow year case ceas peopl go abandon farm vexat spirit ceas produc crop would posit mad go product send market think idl statement unworthi friend western man wish dissoci thought fact stream wealth bound becom larger year go acreag west brought subject hand man much matter worth refer much kind talk indulg could let statement go without refer correspond variou part unit state ask western prairi like go indian rove buffalo correct impress occas want voic correct parliament make estim go constant go spite difficulti beset recent year shall refer subject remark respect incident refer made carri cattl space vest pocket friend get acquaint eccentr speech feel offend make remark natur circumst mr speaker;William Richard Motherwell;1923
663302;would like saw descript vest pocket manitoba free press;Robert Forke;1923
663303;gotten go refer descript certain articl free press circumst busi suspens period thirti year restor good mani applic space appli might space gone tail ender began send applic thought space would await pleasur portland ship say st john would call want know space provok remark matter went would found long distanc telephon telegram mean commun applic space late make known requir ship stocker take opportun suggest want space next rush august septemb put applic avoid rush bound occur ship owner know requir must know within reason time advanc go space take care requir ship public want say word connect free press journal conduct though conduct accur statement clever news editori display front page would noth nice thing say statement notic correspond caus anxieti west regard budget mr motherwel alleg derelict duti much part let go look upon refer first class advertis part depart neglig deserv reprimand free press give front page news editori last week fact connect wish give due credit predecessor victoria mr tolmi govern came power step taken depart agricultur anticip embargo remov matter fact everybodi knew sinc pledg given british govern chanc ten sooner embargo bound come come time year last year life old govern step taken dominion depart agricultur get touch nation railway board view see canadian merchant marin boat administr board could convert cattl boat summari repli letter read made avail membei hous request summari repli given canadian nation railway board depart agricultur practic use vessel present servic carri cattl vessel construct halifax could equip carri cattl would start vessel convert cattl boat shall refer reason take matter sever occas intim insinu charact made respect matter matter fact portag la prairi mr leader came intim gross neglig part depart agricultur respect matter bring correct mi statement made winnipeg free press take opportun put sundri right matter cannot guarante stay noth letter canadian nation railway manag address deputi minist agricultur mr r b teakl date april tmr motherwel smaller ship suitabl carri cattl could carri head main deck big ship worth expens connect therewith consid full content letter made avail request wrote sir henri thornton repli date march shipment cattl avail old countri give sum substanc sir henri thornton letter steamer suitabl cattl carrier necessari conform british regul extens repair would necessari approxim cost per ship octob may deck ship liabl flood storm boat canadian govern merchant marin come power administr railway board deck mercantil boat water edg feet storm bound come month mention deck would swept billow anim fixtur deck would swept overboard memorandum prepar deputi connect matter contend smaller boat suitabl cattl rade demonstr seriou loss cattl canadian command octob lost head load cattl encourag ship cattl circumst imagin insur would pay becam known boat liabl lose proport cattl head figur percentag seriou loss satisfi effort made see shelter deck system could devis prevent untoward loss cattl swept storm result intim consid loss risk practic proposit convert boat cattl boat result correspond depart minist effort made result intim sought sourc relief respect got touch new york firm control fleet tramp steamer could carri thousand cattl budget mr motherwel got touch firm steamer laid condit come take part cattl trade fix freight rate prepar adopt would condit canadian govern return would guarante full load time went across atlant entir year know speaker would result slack season year space would empti guarante imposs wish emphas avenu relief canvass found impractic view fact time hundr cattl space demand could suppli justifi go anticip shortag take measur refer true number gentlemen buy cattl west got broad breezi western land came touch enterpris newspap men well amaz stori abl spread western breez result grew fictiti demand space effect run rate moment ship owner anybodi find demand commod natur result rais price commod happen case good friend winnipeg free press made circumst made case bad cours bad sourc read stori kind without hear proper explan fact discourag man rais cattl embargo taken told rate per head correct time last decemb januari shipment made portland law permit ship port effect concern matter benefit might exist intim case number steamer much go tri oper portland instanc might prepar remain idl knew could get canadian cattl stocker british law stipul must go canadian port count offer avail canadian cattl last year sinc outbreak war second third year war first price advertis canadian stocker afterward rate result optimist talk indulg buyer prairi respect like requir space requir develop extent great mani peopl thought mind gentleman name mention interview convers judg would make first class western feel optimist said thought want space desir buyer old countri requir fill toto possibl end got touch broker montreal manag rustl variou mean space fact commun gentleman found want balanc space avail go beg fact connect matter want read mani document interest want lay fact hous show derelict duti respect proud know suffici number high qualiti export cattl time fill hundr space would condit way accommod go beg mean lot develop trade requir countri known appreci ship fratern farmer west fact farmer throughout know remov british embargo go mean respect stocker want boast sinc matter refer fact known know polit suspici keep eye ball guard tri put hook great mani peopl countri resent delay budget mr motherwel took place remov embargo clamour applic shillelah black thorn absenc shillelah british author make hast embargo remov way get british anybodi come across matter british take action would like give credit connect matter credit due rememb say discuss matter last year good fortun get embargo remov prepar divid credit done public statement made public man public bodi whether side atlant co oper get embargo remov entitl full share credit say want anybodi swipe credit come govern experi come take offic govern find adopt goo measur somebodi steal credit get next morn crowsnest pass matter exampl;William Richard Motherwell;1923
663304;mo se jaw elect;An hon. MEMBER:;1923
663305;moos ja v elect like friend satisfi result moos jaw satisfi friend satisfi circumst creat vacanc result elect go express dissent would like take advantag opportun congratul new moos jaw mr hopkin colleagu mani year earli day grain grower associ evil spirit polit came upon nobl band hero worker newspap editori desir quot accept authorit gazett respons edit paper editori refer report proceed certain number ship author conven great britain year atlant freight rate freight rate atlant new old typic sure hous agre easi matter deal year opportun discuss differ railway rate water rate attent diawn fact easi control p rate control rate atlant ocean moment begin put restrict water rate vessel concern fli sea leav without cargo carrier remark alo appli rate inland water although extent bodi men old countri repres variou interest concern british repres appoint lloyd georg govern confer particip mani countri includ repres sir georg perley time high commission go k document know condit atlant ship give approv set think great deal submit hous find arriv abl obtain complet copi report depart therefor must give credit montreal gazett semir copi give reader benefit part desir quot appear univers condit larger industri progress countri high degre organ among chief compani firm unit condit mark industri dea l transport necess organ obtain case liner servic provid distribut world heterogen class good circul increas extent constitut essenti part world economi requir part commerc mark contrast bulk cargo gener larg quantiti kind good carri irregular interv ship cater trade main separ unit liner servic requir fleet ship oper unison larg caipit resourc perfect central organ clear competit individu liner line trade would incompat stabil rate speak like express use express contain report let continu trade would fact tend return disturb condit prevail introduct confer system characterist tramp market shipper might time secur benefit low cut rate would strong tendenc abandon regular sail would guarante obtain present gener progress budget mr motherwel type vessel pli natur facili enc cost export canadian flour tie afford consid con dot u nation railway merchant ferenc system must accept necessari concomit modern commerc confer system confer amongst fleet upon atlant respect time sail charg connect servic would first minist consid combin inim interest peopl endeavour serv would combin leader progress parti mr fork refer day might benefit know matter say case say condit affair exist bodi made report canadian govern preced presum govern make protest parti arrang know better arrang could formul plan would canadian nation railway adopt administr canadian govern merchant marin either work confer vessel becom tramp steamer kind servic would give system railway tramp steamer tramp steamer run like regular line ship day morrow wherev get cargo merchant marin join north atlant confer work unison establish line steamer know know ottawa month began dig;William Richard Motherwell;1923
663306;might inquir minist give particular pleasur see canadian boat carri american cent pound cheaper canadian flour;Robert Forke;1923
663307;give pleasur;William Richard Motherwell;1923
663308;must continu;Robert Forke;1923
