basepk;speechtext;speakername;year
4204947;mr speaker accept admonit know debat issu issu open inform central good oper chamber yesterday deputi prime minist ask member opposit respons question uncommon thing believ ask would matter word effect said would matter prime minist knew number reason attempt deflect critic sure knew said word foolhardi would matter prime minist know proper inform would would give confid troop would would give confid famili would would speak effect manag govern would speak abil govern share inform import oper command colleagu said secur issu issu inform releas public within realm disput would share among member opposit defi belief recogn would speak abil govern manag best interest nation whole heart oppos organiz interest would speak abil govern manag inform polit gain strateg benefit could manag affair nation time war would abl adapt manag respons need troop respons need repres troop would matter would matter chamber need account need repres account repres transpar open time fail risk lose legitimaci may retain mind canadian today ongo challeng take heart restor integr sens integr chamber mind canadian central pursuit mine canadian allianc would like see embrac member hous would like see embrac govern look discuss committe advis mr speaker believ would help advanc caus hold near dear caus rais degre respect chamber hold heart mind canadian;Brian Pallister;2002
4204948;mr speaker want congratul colleagu mover motion chair wisdom take matter seriou profession way think canadian look encourag integr honesti truth chamber ebb flow like tide someth solid ground walk solid foundat build hallow hall time come chamber remind moment embark debat opportun illustr canadian renew commit sentiment keep rule made keep intent revisit principl omnipres day come legal background much akin put hand bibl take oath walk chamber want preserv integr process embark examin word action statement made minist would advis minist remov offic step interim examin occur case;Peter MacKay;2002
4204949;brief respons time question comment;The Speaker;2002
4204950;brief respons mr speaker short time oppos mr speaker mani member yesterday high point yesterday celebr contribut place gentleman name preston man throughout polit career demonstr integr honesti deal other chamber make point think;Brian Pallister;2002
4204951;tri speed thing run time resum debat govern hous leader;The Speaker;2002
4204952;mr speaker behalf govern want thank decis today reason care note remark accept minist categor statement time intent mislead misinform hous note chair view matter requir ventil clear air discuss committe therefor want make clear without accept extrem insinu put hous today other govern prepar support refer matter appropri committe bring clariti possibl committe cours relev detail pursu;Ralph Goodale;2002
4204953;mr speaker appreci breviti clariti minist stanc agre committe proper place examin matter less passion might say less public way much intent exercis minist consid whether fact would appropri colleagu remov posit minist defenc exercis feel would add credibl integr process would submit least admiss inappropri action undertaken minist give differ version fact pertain take prison afghanistan would prefer would assist process minist remov albeit could examin issu passion way;Peter MacKay;2002
4204954;mr speaker hope matter reason common sens prevail minist laid hous week explan flow event respect matter made clear time intend mislead hous matter way committe detail examin appropri cours action specif respons gentleman believ minist nation defenc step countri involv major intern conflict time minist defenc post shall;Ralph Goodale;2002
4204955;mr speaker follow hous leader comment countri involv intern conflict involv delic negoti neighbour south american spearhead war terror involv tri appli intern law thing like geneva convent trivial pursuit nub intern law come intern conflict neck proud contribut troop fact took prison indic qualiti troop necess job proud job fact prison issu would argu hous leader consid issu involv complex intern conflict war foreign soil take prison hand third parti nation taken nation issu minist step asid seriou;Chuck Strahl;2002
4204956;order pleas tri caution member issu hous today anyth troop hand inmat minist statement hous issu hous would member pleas stay relev point motion refer statement committe deal matter minist might concern believ import member keep comment relev subject debat fraser valley;The Speaker;2002
4204957;mr speaker thank guidanc involv sever case seriou refer issu procedur hous affair committe consider issu take long time deal know cours event anyth wrong get procedur expert tell right wrong get peopl tell preced long process go monday solv thing put behind meantim statement hous minist author settl sweep forget prima faci case contempt parliament may rule way long run meantim minist lost moral author would argu right lead difficult portfolio hous direct arm forc war situat urg govern hous leader reconsid stand behind minist say want support say long run done right thing might want say time say matter length time hover minist head best interest step urg govern hous leader reconsid urg govern say time put troop parliament partisan interest let minist interest best interest hous;Chuck Strahl;2002
4204958;mr speaker accord admonit chair issu incumb posit minist nation defenc noth term motion hous technic observ believ correct govern point view glad hear opposit unequivoc endors canadian arm forc current engag canadian forc stronger advoc current minist nation defenc;Ralph Goodale;2002
4204959;mr speaker repli govern hous leader said made point involv intern conflict minist remain present posit committe work opposit true involv intern conflict reason minist step trust import thing govern oper run affair countri nation confid trust minist would step committe finish work committe work imper step issu resolv appeal hous leader reconsid decis matter;Garry Breitkreuz;2002
4204960;mr speaker heard represent similar represent made maintain matter rule hous issu incumb offic minist relat term condit motion indic prepar accept motion reason member wish pursu larger critic critic govern prepar accept;Ralph Goodale;2002
4204961;mr speaker acknowledg short time left direct govern hous leader term direct go committe agre member prime minist offic privi council offic avail testifi inform brief may receiv minist nation defenc period regard fact committe;Joe Comartin;2002
4204962;mr speaker school procedur committe could arriv posit day understand matter vote refer committe committe determin appropri mean pursu matter;Ralph Goodale;2002
4204963;mr speaker understand time interrupt period alloc member statement oral question abl continu would like begin thank allow procedur continu sinc deal seriou case minist provid hous contradictori piec inform told leader bloc quebecoi inform friday littl period monday make import differ minist statement would like draw member attent today matter seriou second reason minist might need brought committe need debat yesterday defenc minist use follow argument quot exact word answer tuesday leader bloc quebecoi answer context photograph seen friday first time saw photograph first time connect brief receiv previou monday focu attent member hous go debat committe statement minist go handl bloc quebecoi leader minist respons minist member recal said speak photo leader bloc quebecoi ask follow mr speaker appoint minist nation defenc qualifi appoint sinc know afghan captur canadian hand american noth could clearer continu sinc know inform prime minist sunday state prison bother tell yesterday caucu meet oral period go minist know minist respond clear follow becam awar possibl friday time minist refer photograph whatsoev time answer remain doubt whatsoev regard possibl photo might taken could misl minist minist contradict hous find committe minist cover contradict excus unabl find accept parliamentari languag describ minist ad insult injuri rise place second time offer follow excus peer mr speaker answer tuesday leader bloc quebecoi answer context photograph seen friday clear minist inform prison repli found friday explan saw friday photo canadian soldier take prison repli friday comment canadian armi involv strateg oper circumst need remind anyon leav everyon concern awar import except role canadian armi conflict send blue beret peacekeep first time year undertak activ oper canadian forc peacekeep oper activ field third import mission sent elit unit canadian forc camouflag take part combat mission talk strateg oper uniqu oper like seen year oper carri elit unit minist nation defenc confirm indepth convers oper cabinet committe meet week minist inform first time mani mani year canadian forc activ field take prison small affair first time special mission canadian forc take prison time american discuss fate prison everyon awar debat go u presid made decis fate prison remain vagu american question happen prison friday minist got visual confirm photo fact canadian soldier taken prison person head canadian forc charg strateg intern oper sent elit unit implic involv per cabinet decis brief taken prison first time year wit american discuss fate prison treatment undecid diverg opinion matter minist time could make connect photo show soldier captur prison inform week event could realiz said make connect saw photograph first time connect brief receiv previou monday minist rise hous particular context tell peer defenc erron statement gave made connect photo canadian soldier prison brief day effect first time year canadian soldier taken prison minist hard time explain parliamentari committe hid first contradict one blatant obviou unbeliev minist would behav scari way contempt hous common unbeliev man charg canadian arm forc would think inform prime minist prison captur respons broad intern oper inform action saw photo day confirm action would say make connect make connect photo canadian soldier round prison inform given speak volum judgment abil understand respons minist nation defenc behav tri hide inform hous say find man parliament behav incred way peer hous common protect inform person may play role may behav like minist committe determin minist behav incred way tri cover first contradict explan make sens explan canadian would accept minist would minist agre put posit peer committe determin govern parti agre let committe look matter agre let wit give evid agre minist appear committe govern must let wit appear let;Michel Gauthier;2002
4204964;sorri interrupt minut motion debat hous must move statement member ottawa centr;The Speaker;2002
4204965;mr speaker pleas proud hear rhombu media receiv prestigi new york festiv gold award mark ninth award rhombu media receiv intern festiv clear evid great qualiti product award win documentari cross bridg chronicl recent trip nation art centr orchestra israel direct director maestro pincha zukerman cross bridg offer indepth look musician commit connect other foster peac peopl medal doubl honour hand acknowledg qualiti rhombu media cinemat product bring limelight nation art centr orchestra ensembl emin canadian musician anxiou share love music serv humanitarian caus congratul hous common;Mac Harb;2002
4204966;mr speaker rise today pay tribut jack matheson princ albert citizen extraordinair pass cancer last month jack man life dedic make peopl live whether public servic citi councillor year school truste energi devot nation director canadian cancer societi jack man servic busi cloth cloth garment digniti hat wisdom jack dedic commun servic exampl everyon exampl privat initi remedi social ill jack matheson miss difficult replac commun leader jack matheson calibr;Brian Fitzpatrick;2002
4204967;mr speaker pleas remind member canadian februari cardiovascular diseas awar month despit advanc health care cardiovascular diseas remain common caus death account death year true burden cardiovascular diseas experienc canadian live diseas experienc signific declin qualiti life health commit work canadian heart health initi canadian coalit high blood pressur prevent control other order encourag canadian live healthi lifestyl much work remain major caus heart diseas stroke rest lifestyl join forc other attenu modern epidem chronic diseas mobil societi whole invest heart health enhanc qualiti life canadian;Carolyn Bennett;2002
4204968;mr speaker great sorrow announc urjo kareda world greatest artist director pass toronto decemb like mani peopl immigr urjo proud adopt countri champion canadian artist seventi theatr critic toronto star enthusiasm canadian play artist critic develop theatr join stratford festiv literari manag rememb weekli diari art cbc radio eighti artist director tarragon theatr found true call year tarragon establish theatr lead produc canadian play urjo kareda exampl best artist live life miss;Sarmite Bulte;2002
4204969;mr speaker citi brampton launch new logo plan activ celebr 150th anniversari first municip council villag brampton establish popul peopl brampton thirteenth largest citi popul peopl today brampton rank top activ construct market record break number build permit issu total construct valu congratul citi brampton proud histori accomplish work build bright reward futur;Gurbax Malhi;2002
4204970;mr speaker heavi heart learn morn pass thérèse daviau thérèse daviau great pioneer first women elect council rassembl de citoyen plateau mont royal ward lawyer train thérèse daviau woman involv advoc right quebec societi rememb great ladi made prioriti avail hear fellow citizen lengthi polit career full mileston fate touch tragedi daughter die polytechniqu shoot tragic event prompt work fight firearm today bloc quebecoi lost friend behalf colleagu would like extend sincer heartfelt condol famili friend thérèse daviau;Bernard Bigras;2002
4204971;mr speaker black thursday becam known hit c like earthquak feel aftershock gordon campbel unpreced assault fabric democraci civil societi slash burn target vulner describ veng cruel deep cut basic welfar assist legal aid women centr youth servic long list rais hous mr campbel liber gut public health care system punish health care worker er threaten privat profit ventur everyth oppos dismantl public servic feder liber silent b c liber friend tear peopl live feder govern respons protect public health care basic social servic peopl right need done feder govern must speak protect basic servic gone;Libby Davies;2002
4204972;mr speaker student knoxdal public school ride join unit nation associ launch blue ribbon campaign effort promot intern co oper peac educ children ribbon intern symbol peac avail post outlet across countri encourag canadian support campaign make donat wear blue ribbon use proce campaign unit nation associ along partner canadian associ chief polic post corpor reach school children across countri messag hope thank must go everyon involv import project greater lesson learn valu peac co oper toler;David Pratt;2002
4204973;mr speaker today plead member hous canadian turn eye atlant small town canso histor close knit commun ride pictou antigonish guysborough dire need assist town main employ seafreez fish plant peril put hundr peopl work canso need govern help without quota seafreez forc scale oper commend owner bill berri mayor frank fraser canso trawlerman associ fishermen union along mla ron chisholm tireless effort keep vital industri oper time govern step know new feder minist fisheri ocean come commun like canso interven crisi hope first nova scotia minist fisheri ocean year turn back commun home provinc red fish quota need necessari plant surviv short term access resourc fisheri must secur long term peopl canso deserv stabil abil work live minist fisheri ocean agre meet stakehold futur hope work find long term creativ solut canso;Peter MacKay;2002
4204974;mr speaker prime minist hurri cover alleg patronag regard alfonso gagliano appoint ambassador denmark without tell danish peopl vienna convent diplomat relat establish receiv countri allow option refus appoint ambassador public announc made prime minist follow rule foreign diplomaci concern denmark would refus dump ground disgrac friend fear may unfound januari popular danish newspap ekstra bladet report alfonso gagliano link patronag corrupt alfonso gagliano fit serv canadian peopl parliament fit serv canadian peopl denmark prime minist show respect rule foreign diplomaci denmark canadian danish commun cancel mr gagliano undeserv appoint;Betty Hinton;2002
4204975;mr speaker pleas rise extend warmest congratul jame bartleman appoint lieuten governor ontario week ago honour honour jame bartleman first aborigin appoint post minjikanig first nation name lieuten governor mr bartleman senior canadian foreign servic held senior post cuba israel south africa australia led canadian mission european union member hous join today extend congratul jame bartleman wish luck endeavour lieuten governor know serv ontario pride distinct;Lynn Myers;2002
4204976;anyth wonder make dream come true mr speaker happen françoi loui tremblay year old speed skater bouchervil first time name olymp team go salt lake citi februari françoi loui tremblay lace first skate tender age enviabl record short success sport career develop impecc techniqu fluid style allow compet best speed skater world would like mention resid bouchervil christian messier take part game athlet physiotherapist everyon know athlet success result talent train depend invalu work profession skill support staff congratul athlet quebec particip game salt lake citi wish best;Stéphane Bergeron;2002
4204977;mr speaker would like wish troop left yesterday wish safe return famili proud rise pay tribut roméo dallair receiv first present britain beth shalom holocaust centr retir lieuten gener canadian forc mr dallair epitom canadian valu devot heart mind soul attempt ensur valu reflect around world command un forc rwanda mid mr dallair warn world impend genocid tri prevent death peopl un secretari gener kofi annan applaud mr dallair effort roméo dallair recipi canadian govern meritori servic cross hous join congratul mr dallair humanitarian action receiv aegi award;Larry Bagnell;2002
4204978;mr speaker canadian bid farewel first troop battalion princess patricia canadian light infantri lord strathcona hors royal canadian edmonton battalion princess patricia canadian light infantri winnipeg mortar group regiment royal canadian hors artilleri shilo manitoba go best wish goodwil fellow citizen distinct pleasur congratul brigadi gener ivan fenton command land forc deploy afghanistan gener fenton known peopl renfrew nipiss pembrok former base command cfb petawawa famili love one soldier way prepar departur special express gratitud person sacrific call upon make duti call wear canadian patch shoulder uphold valu belief hold dear war intern terror;Cheryl Gallant;2002
4204979;mr speaker wish draw attent hous plight pregnant nigerian mother children safiya husseini condemn death stone commit adulteri man respons pregnanc releas without penalti islam shariah law practis part nigeria must eyewit act convict adulteri rape nigeria signatori un convent cruel inhuman punish stone death adulteri cruel inhuman extrem call upon govern interven matter make clear govern nigeria barbar condon civil world;Norman E. Doyle;2002
4204980;mr speaker canadian govern declar februari would black histori month opportun pay tribut black peopl econom polit social cultur contribut human throughout month februari canadian get know better black peopl countri rest world convinc canadian appreci import contribut made black peopl societi hope new tie develop variou commun intercultur exchang recept cultur benefit activ take place across countri mark black histori month impact live canadian throughout year;André Harvey;2002
4204981;mr speaker know minist nation defenc present least version event hous mani unansw question minist contradict yesterday deputi prime minist refus answer straight question knew let depart nation defenc inform prime minist pco pmo handov al qaeda captiv american monday;John Reynolds;2002
4204982;mr speaker think minist nation defenc clarifi time issu yesterday statement hous made clear inform prime minist cabinet tuesday morn ambigu;John Manley;2002
4204983;mr speaker clear privileg today recommend matter go committe version left wonder confus cover side incompet indiffer troop attempt manag divis within liber caucu treatment prison unit state;John Reynolds;2002
4204984;mr speaker know lot divis caucu clear minist nation defenc made clear statement clarifi happen express regret import canadian troop perform ground afghanistan task ask behalf canadian peopl defenc freedom terror deserv support;John Manley;2002
4204985;mr speaker troop support wish side minist nerv talk divis caucu cabinet minist fire quit go rock women caucu hammer prime minist day monday prime minist said captur prison canadian troop hypothet day realiti mani liber member support hand prison want al qaeda terrorist given digniti prison war prime minist call hypothet know want embarrass split rank troop role afghanistan;John Reynolds;2002
4204986;mr speaker import point understand canadian posit consist intern law conflict appli therefor geneva convent appli canadian troop respect intern law geneva convent much clear issu arisen debat unit state determin whether individu prison war recent issu rais debat u work alli ensur issu resolv consist intern law;John Manley;2002
4204987;mr speaker minist nation defenc blame tell prime minist troop captur prison mexico chang stori seem aw lot said connect photograph front page newspap cannot understand photograph newspap tell prime minist troop captur prison would like prime minist explain could;Leon Benoit;2002
4204988;mr speaker think minist nation defenc explain happen express regret way event transpir jurisdict hang offenc point role minist need play behalf troop oversea greater import polit game seem play side hous;John Manley;2002
4204989;mr speaker minist done job would wast time defend made mistak would spend time defend countri troop unansw photo troop prison paper tell prime minist minist nation defenc give explan connect understand connect;Leon Benoit;2002
4204990;mr speaker think go quot major gener retir lewi mackenzi said interest give damn whether told told somebodi time know polit play estim time greater thing stake gener;John Manley;2002
4204991;mr speaker yesterday minist nation defenc confirm allud prime minist prime minist discuss treatment prison might captur afghanistan minist nation defenc said quot discuss prime minist minist nation defenc term polici issu would conduct get situat involv take prison comment made yesterday minist nation defenc confirm prime minist made decis full knowledg fact fate prison taken afghanistan;Michel Gauthier;2002
4204992;minist nation defenc;The Speaker;2002
4204993;mr speaker period time polici follow intern law canadian law turn detaine unit state posit enunci foreign affair defenc committe situat follow;Art Eggleton;2002
4204994;mr speaker prime minist minist nation defenc say would respect intern law decis made week took prison last week american contradict would prison whether would treat accord intern agreement could minist prime minist give assur time decis made debat public last week explain;Michel Gauthier;2002
4204995;mr speaker import polici place prison taken taken accord polici follow intern law follow geneva convent expect unit state unit state told intend follow intern law geneva convent;Art Eggleton;2002
4204996;mr speaker case prison taken prime minist minist nation defenc act full knowledg discuss issu joint committe week event took place made decis minist nation defenc justifi fact prime minist calmli decid respect intern law detriment intern reput;Pierre Brien;2002
4204997;mr speaker true follow intern law peopl sought terrorist inflict great deal pain peopl unit state happen septemb peopl brought justic involv unit state though involv protect countri safeti secur canadian possibl terrorist act want peopl brought justic follow intern law canadian law;Art Eggleton;2002
4204998;mr speaker articl geneva convent state quot prison war may transfer detain power power parti convent detain power satisfi willing abil transfere power appli convent american argu go prison tell today know go respect geneva convent would think today take complet idiot;Pierre Brien;2002
4204999;mr speaker unit state gave assur would follow intern law continu disput statu determin statu determin tribun unit state say peopl unlaw combat whether may prison war need clarifi matter continu dialogu unit state clarifi unit state made clear intend follow intern law intend treat peopl treat peopl;Art Eggleton;2002
4205000;mr speaker light happen around hard believ way prime minist find nation secur matter leav critic nation secur matter hand person defenc minist beyond belief foreign polici advis deputi secretari secur intellig report prime minist would like know deputi prime minist today foreign polici advisor deputi secretari secur intellig find arrest prison afghanistan;Judy Wasylycia-Leis;2002
4205001;mr speaker minist nation defenc made clear brief prime minist appropri way cabinet tuesday want make thing clear troop engag afghanistan properli commit made respect intern law surpris might find arrest peopl know great concern treat al qaeda prison go let understand thing role canadian arm forc afghanistan role play accord intern law conflict;John Manley;2002
4205002;mr speaker fact matter prime minist told known develop foreign polici advis deputi secretari secur intellig paid know know need know interest pertain nation secur convey prime minist expediti basi today import inform sent individu prime minist left hand person defenc minist;Judy Wasylycia-Leis;2002
4205003;mr speaker minist nation defenc agre would prefer advis prime minist let understand someth despit preambl canadian nation secur affect fact canadian troop taken prison afghanistan relev piec inform import minist said convey prime minist sooner wish said capit offenc;John Manley;2002
4205004;mr speaker deputi prime minist issu best serv canadian live line afghanistan need minist tell fact prime minist tell truth hous common minist nation defenc accept cannot exercis author high offic requir voluntarili step least privileg committe report interest troop name speak hous deputi prime minist summon courag recogn;Joe Clark;2002
4205005;deputi prime minist;The Speaker;2002
4205006;mr speaker high profil candid parti parti expert defenc say remind give damn whether told told somebodi time know polit play estim time greater thing stake goe say last thing need chang minist nation defenc;John Manley;2002
4205007;mr speaker deputi prime minist quot whole articl part know gener mackenzi would support minist lie hous;Joe Clark;2002
4205008;right know kind languag inappropri hous know want withdraw word continu;The Speaker;2002
4205009;mr speaker would support minist tell contradictori stori hous common deputi prime minist presid ad hoc committe public secur cabinet;Joe Clark;2002
4205010;order pleas would right pleas withdraw word use think know unparliamentari;The Speaker;2002
4205011;cours mr speaker withdraw word chair find offens deputi prime minist chair ad hoc committe public secur anti terror committe doubt overse involv afghanistan offici militari inform canadian captur prison sent pass form minist sit committe offici serv inform receiv;Joe Clark;2002
4205012;mr speaker misunderstand role cabinet committe fact overse militari oper afghanistan cours job minist nation defenc role cabinet committe;John Manley;2002
4205013;mr speaker deputi prime minist claim play polit mr speaker agre rule morn believ polit play polit deceit deceit side govern soldier may taken qaeda prison govern seem hold truth captiv minist nation defenc said knew full week circumst prime minist say know week go deputi prime minist know go;Brian Pallister;2002
4205014;mr speaker ask inform includ prison taken canadian troop cabinet tuesday say play polit quot major gener lewi mackenzi suggest understand minist stood hous given explan express regret find fascin continu rub face;John Manley;2002
4205015;mr speaker hilari rebutt yesterday deputi prime minist claim made differ whether prime minist knew whether troop taken prison differ open govern secreci differ care care soldier put live risk make differ prime minist know soldier taken qaeda prison would make differ soldier taken prison al qaeda;Brian Pallister;2002
4205016;mr speaker littl troubl follow point tri make troop place afghanistan give instruct shoot everybodi saw surpris might engag enemi might taken prison job deserv respect support minist said wish inform prime minist would caus anyth happen prison otherwis happen;John Manley;2002
4205017;mr speaker import militari oper undertaken elit unit canadian forc unlik prime minist inform taken prison war transfer without trial american deputi prime minist confirm privi council receiv inform prior prime minist statement monday hypothet situat prison war;Suzanne Tremblay;2002
4205018;mr speaker minist defenc explain event inform provid prime minist cabinet complet synopsi situat;John Manley;2002
4205019;mr speaker know smart deputi prime minist understand therefor pay attent deputi prime minist confirm privi council receiv inform prior prime minist statement monday hypothet prison war taken;Suzanne Tremblay;2002
4205020;mr speaker inform would indic case;John Manley;2002
4205021;mr speaker live troop welfar famili taken grant canadian demand govern provid respons engag leadership depart nation defenc minist judgment call abil discern import unimport appear impair must canadian forc worri troop led someon judgment appear poor;Rahim Jaffer;2002
4205022;mr speaker suggest somehow troop put greater risk case engag danger situat ridicul;John Manley;2002
4205023;speaker colleagu mention agre concern send issu committe govern take minist nation defenc much respons mani live rest hand question linger judgment rise place today explain canadian continu believ judgment determin prime minist know;Rahim Jaffer;2002
4205024;mr speaker know someth make judgment think know minist stood hous accept respons decis taken indic regret delay inform prime minist ought end role minist nation defenc play troop field harm way import polit game opposit play;John Manley;2002
4205025;mr speaker transmiss inform within govern requir import inform provid clerk privi council prime minist deputi minist deputi prime minist tell point clerk privi council inform canadian arm forc taken prison afghanistan;Monique Guay;2002
4205026;mr speaker inform given hous;John Manley;2002
4205027;mr speaker deputi prime minist explain clerk privi council inform prime minist order prepar last monday period;Monique Guay;2002
4205028;mr speaker cannot inform parliament concern convers clerk prime minist prime minist explain receiv inform cabinet tuesday;John Manley;2002
4205029;mr speaker men women across great countri leav today help fight war terror would like send best wish want make sure govern abandon troop famili get home afghanistan classifi war part un peacekeep mission veteran affair minist troop receiv benefit right veteran statu risk live kandahar;Rob Anders;2002
