basepk;speechtext;speakername;year
4699156;madam speaker recent kill muslim pray mosqu quebec citi accid direct result dog whistl polit polit fear divis thing like muslim ban countri concern fear danger thing sanction state tell might lead short path walk suspici fellow citizen take action restrict liberti element champion charter valu niqab ban barbar cultur practic tip line target canadian muslim element get activ pain fear watch politician attempt grab power go practis danger polit fear divis;Chandra Arya;2017
4699157;madam speaker heavi heart rise today pay tribut coupl ride south shore st margaret dr dave heather abriel kill car accid februari dave heather love musician father mr christma dave giant man heart match rememb passion palli care physician unusu dave go bedsid patient middl night comfort famili person pass quintessenti care rural physician wife side champion patient wish die home strong advoc medic assist die children kate dan shelagh commun griev dave rest easi made differ live mani commun better place;Bernadette Jordan;2017
4699158;madam speaker today opportun honour former parliamentarian reg stackhous pass decemb proud serv reg prime minist brian mulroney reg wore mani hat time earth made tremend impact role work prime minist mulroney free nelson mandela advoc remov mandatori retir initi commun colleg ontario myriad human right issu reg stackhous left endur mark fabric canadian societi reverend doctor parliamentarian human right advoc author husband father owe debt gratitud reg miss privileg know;Rob Nicholson;2017
4699159;madam speaker statement today dedic municip chateauguay implement great sustain develop project commun proud decemb municip council recogn except natur île saint bernard wildlif refug identifi municip heritag asset citi acquir sinc work preserv commun treasur home marguerit youvil grey nun châteauguay took import step protect fernand seguin ecolog centr forest hectar area extend way île saint bernard perpetu mayor nathali simon municip team featur québec scienc articl initi congratul châteauguay great job dovetail environ economi;Brenda Shanahan;2017
4699160;madam speaker would like thank minist environ climat chang minist nation revenu minist agricultur agri food meet resid pontiac clear govern work meet canadian give voic rural peopl measur put place govern make real differ canadian across countri continu work ensur growth strengthen middl class day continu work reconcili creat opportun aborigin peopl promot divers greatest strength protect environ fight climat chang thank colleagu listen region;William Amos;2017
4699161;madam speaker rise today friday time muslim commun edmonton across countri begin friday prayer rise today recogn impact muslim commun play region countri member muslim faith canadian safe space place prayer attack quebec citi gunman open fire mosqu profound impact quebec muslim commun gave possibl could happen across countri welcom place place live fear valu barrier protect imposs happen know trust love mani friend muslim commun edmonton need feel safe today friday day edmonton want member muslim commun edmonton across world know stand uniti condemn horrend attack quebec citi;Matt Jeneroux;2017
4699162;madam speaker rise today recogn outstand canadian tragic quebec mosqu shoot mohamad fakih offer cover cost funer victim repair mosqu ask said islam taught taught mr fakih known generos last year start initi hire dozen syrian refuge support group like juvenil diabet research foundat cop cancer mississauga food bank sheridan colleg ryerson univers true patriot love foundat name special year mohamad short year built fastest grow middl eastern food busi around world today paramount fine food employ hundr canadian expand want congratul mohamad team paramount famili wife hanan children emad kareem adam repres best;Omar Alghabra;2017
4699163;madam speaker lot promis made campaign trail big ticket item local concern promis made promis made time chang elector system major plank liber platform special committe cross countri consult nation survey take report special committe govern attack committe abandon promis make last elect conduct unfair first past post system among prime minist outlandish excus break promis fearmong proport represent would risk democraci allow extremist parti take power prime minist concern extremist govern stephen harper got power vote first past post liber got less pr mean vote get seat;David Christopherson;2017
4699164;madam speaker would like draw attent work done previou conserv govern negoti free trade agreement europ want acknowledg former prime minist right honour stephen harper former minist intern trade abbotsford handl negoti hand silver platter liber govern pleas outcom despit minist foreign affair crocodil tear one shed part distast strategi decid pursu recept canadian embassi washington minist foreign affair lost credibl shown shameless manipul let hope liber govern send credibl peopl take part upcom nafta negoti defend sector canadian economi futur canadian;Jacques Gourde;2017
4699165;madam speaker morn rideau governor gener invest group accomplish canadian order countri highest civilian honour proud canadian halifax nova scotia bruce mackinnon countri gift insight cartoonist post chronicl herald halifax began bruce cartoon help captur moment canadian histori decad artist skill sharp point view issu day made hometown hero mani occas cartoon share across countri around world certain bat flip cartoon draw nation war memori follow death corpor nathan cirillo captur unspeak grief mourn invit member hous join applaud bruce mackinnon c impress achiev congratul bruce;Andy Fillmore;2017
4699166;madam speaker carbon tax cover grow today access inform obtain govern memo purport contain potenti econom impact carbon polici key data cours black year govern black data financi burden poor middl class famili result mandat carbon tax liber cover inform show broke elect promis rais tax middl class work join;Pierre Poilievre;2017
4699167;madam speaker implement promis show environ economi go opposit believ pollut free peopl dump pollut want put price pollut work provinc territori invest count public transit green infrastructur energi effici home cleaner power help middl class canadian save money day home workplac commun;Catherine McKenna;2017
4699168;madam speaker yesterday fraser institut report confirm mani taxpay suspect along provinc carbon tax singl revenu neutral case taxpay keep govern get trust liber money like trust bear honey get give govern cover calcul carbon tax middl class work join kept dark new cost govern impos;Pierre Poilievre;2017
4699169;madam speaker think forget climat chang real happen flood winter storm princ island shrink centimetr per year canadian famili risk climat chang canadian insur claim sever storm damag averag year turn centuri kid grandkid foot bill take action;Catherine McKenna;2017
4699170;madam speaker kid grandkid foot bill parti pile nation debt sometim liber make littl bit easi environ minist would abl stand show levi impos carbon fact offset tax reduct fail cover data real cost poor middl class;Pierre Poilievre;2017
4699171;madam speaker would like remind opposit govern made commit help middl class work join would like remind opposit parti lower tax middl incom canadian govern put place child benefit program help hundr thousand children get poverti govern help middl class go continu;Ginette Petitpas Taylor;2017
4699172;madam speaker know day week govern go tabl budget yesterday canadian chamber commerc repres employ job creator creator wealth made recommend import thing say govern want improv product need cut cost busi put mean govern impos new tax new charg busi govern chamber commerc say;Gérard Deltell;2017
4699173;madam speaker thank colleagu competit busi environ compar area oecd countri competit corpor tax rate busi invest benefit skill educ workforc continu focu ensur canadian economi competit provid good job middl class canadian good futur countri;Ginette Petitpas Taylor;2017
4699174;madam speaker let clear best way help creat wealth creat job canadian entrepreneur creat new tax new charg govern done last month govern next year chang mind creat new liber carbon tax day govern understand govern oppos creat wealth govern oppos creator wealth govern oppos entrepreneuri canadian;Gérard Deltell;2017
4699175;madam speaker parti oppos take action protect environ grow clean economi creat job foster innov ensur sustain futur children understand real opportun put price pollut want less pollut want innov huge opportun go take advantag;Catherine McKenna;2017
4699176;madam speaker risk canadian stop u border ask social media password grow invas privaci intimid seriou consequ refus co oper interrog detent refus entri search peopl comput cell phone intrus search luggag minist stand protect canadian right border;Matthew Dubé;2017
4699177;madam speaker support canadian privaci secur make sure right protect day protocol govern use password clear avail read relev section cbsa current polici examin conduct matter routin may conduct multipl indic evid contravent may found digit devic media sure opposit would agre prudent polici;Mark Holland;2017
4699178;madam speaker problem u want deafen silenc heard prime minist met u presid canadian turn border minist continu downplay concern bill c reach consequ could lead canadian treat border bill c would grant worrisom power u border agent canadian soil permiss carri firearm without appropri crimin liabil framework take govern stand protect canadian right border;Matthew Dubé;2017
4699179;madam speaker tremend regard opposit inaccur way pose inform realiti pre clearanc happen canadian year locat everybodi cross border protect canadian charter canadian law result pre clearanc would mean individu would u soil would protect charter would protect canadian law right way proceed;Mark Holland;2017
4699180;madam speaker sign free trade agreement best interest canadian interest elit travel privat island helicopt sign agreement devast consequ quebec dairi produc unaccept made believ compens govern keep promis kind surpris canadian expect free trade agreement u renegoti;Karine Trudel;2017
4699181;madam speaker ceta progress trade agreement negoti eu creat job bolster prosper help grow middl class prime minist said address european parliament forward look agreement reflect progress trade agenda protect abil societi promot public good focus small medium size enterpris put interest worker consum heart trade negoti give canadian busi unpreced access affluent european;Pam Goldsmith-Jones;2017
4699182;madam speaker old song danc prime minist met u presid week reassur advanc softwood lumber file climat uncertainti caus softwood lumber price fluctuat industri stakehold expect surtax produc limit export afraid surtax retroact govern reassur forestri industri move negoti announc plan;Karine Trudel;2017
4699183;madam speaker softwood lumber agreement expir previou govern power govern defend interest softwood lumber sector minist last week prime minist monday washington excel visit defend softwood lumber produc continu work softwood lumber worker produc provinc territori look good agreement agreement;Andrew Leslie;2017
4699184;madam speaker liber claim day fix day work presid trump made intent clear tweak nafta american insist suppli manag disput mechan settlement cool tabl liber put tabl nafta negoti nobodi know job risk canadian deserv know;Gerry Ritz;2017
4699185;madam speaker govern product import meet presid last monday let remind hous presid assur world outstand trade relationship nafta import continu realiz princip actor u cabinet appoint import unit state initi nafta negoti process happen readi;Andrew Leslie;2017
4699186;madam speaker nafta renegoti presid made clear outcom cours unknown imper pursu trade opportun like tpp conserv say year regardless u continu move like mind countri minist commit complet asia pacif deal bilater china begin;Gerry Ritz;2017
4699187;madam speaker respect interest explor talk regard asia pacif market import begin know import canadian pleas;Pam Goldsmith-Jones;2017
4699188;madam speaker small medium size busi backbon economi liber want shut turn small busi haldimand norfolk struggl surviv liber govern hydro price skyrocket control small busi forc pay ontario liber pocket liber reach grab money carbon tax cpp hike liber get hand small busi pocket start show respect deserv;Diane Finley;2017
4699189;madam speaker got thing small busi backbon canadian economi small busi job creator govern commit work make invest small busi sell product servic canadian middl class tax cut put money pocket consum engag small busi stakehold repres continu work;Bardish Chagger;2017
4699190;madam speaker month talk liber want privat canadian airport ask credit suiss invest firm analyz financi implic ottawa yesterday presid ceo caiss de placement du québec indic would delight invest airport liber plan privat airport attempt pay control spend deficit;Alain Rayes;2017
4699191;speaker said mani time prioriti servic passeng tri reduc cost passeng ensur option reduc wait time secur custom plan creat air passeng right regim servic passeng remain prioriti explor option;Marc Garneau;2017
4699192;madam speaker liber new mortgag rule deni thousand young canadian opportun purchas first home new rule smack govern think know taxpay week committe presid cmhc said like parti parti gotten strong remov punch bowl financ minist agre presid cmhc compar young work class struggl buy first home punch bowl parti gotten control;Ron Liepert;2017
4699193;madam speaker govern believ canadian deserv safe afford hous invest next year increas payment requir decemb address pocket risk particular toronto vancouv budget govern alloc statist studi phenomena caus hous price spike look polici opportun make sure sustain afford privat market continu keep focu issu matter canadian;Adam Vaughan;2017
4699194;madam speaker last week latest job number releas pictur remain bleak alberta unemploy keep rise liber care reckless spend plan noth support albertan noth creat job mani albertan need lose job mani famili need lose home mani busi need close door liber get head sand present plan creat job alberta;Matt Jeneroux;2017
4699195;madam speaker noth could truth work creat job across countri includ alberta approv pipelin invest post secondari educ univers calgari southern alberta institut technolog support econom develop fort mcmurray need help alberta economi move;David Lametti;2017
4699196;madam speaker bill legisl design protect right canadian privaci genet inform canadian receiv genet test varieti medic issu risk deni insur coverag fail turn inform could chair vice chair justic committe updat hous mani expert wit testifi mani meet devot studi bill bill report hous;David Christopherson;2017
