basepk;speechtext;speakername;year
3285635;madam speaker rise provis stand order matter urgenc presid reagan chamber yesterday morn drew attent measur govern take cut growth feder spend decreas person incom tax elimin unproduct unnecessari regulatori structur stifl econom growth light fact countri suffer ident pressur economi move second halton mr jelinek govern take immedi step bring new budget meet kind urgent press econom problem creat govern reason proflig spend total lack control economi gener;Stan Darling;1981
3285636;unanim consent motion;Jeanne Sauvé;1981
3285637;agre;Some hon. Members:;1981
3285638;;Some hon. Members:;1981
3285640;madam speaker rise provis stand order british labour parti urg parliamentari labour parti vote constitut resolut british hous common wherea member feder ndp state support constitut resolut hous common along ndp premier bla keney opposit packag whole hand secretari feder new democrat parti mr robin sear urg british labour parti support constitut resolut move second etobicok centr mr wilson hous urg ndp state final posit constitut resolut mr broadbent leader ndp conven meet socialist intern includ horsemen caucu premier saskatchewan posit socialist intern clarifi order avoid misunderstand british canadian public;Otto John Jelinek;1981
3285645;madam speaker rise provis stand order matter urgent press necess view fact profit major charter bank soar first quarter royal bank pocket per cent increas profit bank commerc per cent bank b c win per cent bonanza move second broadview greenwood mr rae hous urg govern stop blatant profit charter bank forc condit busi alloc signific portion profit mortgag assist fund reduc mortgag interest rate help young canadian purchas first home;Margaret Anne Mitchell;1981
3285646;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3285650;madam speaker rise provis stand order connect urgent matter view increas import footwear view conclus anti dump tribun effect absenc quota share march market taken domest produc would continu declin move second sherbrook mr pelleti minist industri trade commerc mr gray look possibl take special step protect rubber footwear countri low salari order allow canadian industri proceed restructur;Normand Lapointe;1981
3285655;madam speaker view unpreced alarm number bankruptci near bankruptci among energi relat small busi western result feder govern energi polici move second bow river mr taylor hous request statement prime minist minist respons energi confirm polici creat deliber econom slack uncertainti place feder govern posit domin avow aim social oil ga industri;Thomas Gordon Towers;1981
3285660;madam speaker continu intern conflict within advisori council statu women illustr yesterday announc resign transfer qualifi research staff confirm former employe sue council time group repres women walk canadian life call construct object review advisori council order restor credibl therefor move second yukon mr nielsen hous demand full extern independ review composit function advisori council;Walter Franklin McLean;1981
3285665;madam speaker unit state congress decid time take advic american metric commiss proceed metric convers retail store unit state steer group scale convers canadian food store met agre proceed metric retail food store concert unit state sinc metric commiss insist full speed damn torpedo provis stand order move second capilano mr huntington govern introduc legisl prohibit metric commiss proceed cours forc metric convers retail food sector without first obtain consent retail merchant canadian consum;William Henry (Bill) Domm;1981
3285670;madam speaker rise move motion provis stand order recogn claus propos charter right purport guarante everyon right life recent case dehler v ottawa civic hospit leav appeal suprem court deni court court indic unborn person recogn protect person fear entrench propos word would render unconstitut parliament enact legisl protect unborn canadian move second grey simco mr mitg claus amend read follow everyon includ unborn human be right life everyon right liberti secur person right depriv thereof except accord principl fundament justic march;Claude Girvin (Girve) Fretz;1981
3285675;madam speaker wherea come light takeov petrofina petro offic petrofina made share trade much money wag call lotofina takeov wherea insid report end januari show mr dodd vice presid petrofina made busi day public announc bring total therefor provis stand order move second hamilton mountain mr dean sinc minist energi noth situat hous refer matter nation resourc committe investig see case get lucki;Ian Gardiner Waddell;1981
3285680;madam speaker rise provis stand order matter urgent press necess view unanim agreement un state mankind must proceed disarma face annihil view statement prime minist trudeau speech throne issu disarma less surviv human planet view fact arm race continu cost year spite massiv nuclear overkil potenti move second edmon ton strathcona mr kilgour hous support principl concept world referendum balanc disarma peopl nation express support establish concret gradual disarma process;Paul Edmund McRae;1981
3285681;hear hear;Some hon. Members:;1981
3285682;unanim consent motion oral question;Jeanne Sauvé;1981
3285686;madam speaker rise matter urgent press necess provis stand order view fact unit state congress consid sweep chang u clean air act;Thomas Michael McMillan;1981
3285687;order pleas chair unabl hear propos could order;Jeanne Sauvé;1981
