basepk;speechtext;speakername;year
380035;sum paid per annum govern royal mail steamship compani west india steamship servic period contract run mani steamer engag servic tonnag speed passeng accommod trip per month;Mr. A. K. MACLEAN:;1914
380036;name tonnag averag speed knot passeng accommod gross net class second class third class chignecto ii ii u u cobequid wreck nova scotia coast januari sail made halifax day;Mr. FOSTER:;1914
380038;mr watson griffith appoint special travel trade commission govern british west indi duti commenc salari receiv mr watson griffith occup resid appoint trade commission;Mr. A. K. MACLEAN:;1914
380039;mr griffin appoint special trade commission sent trade mission west indi duti interest peopl west indi canadian product report depart assist secur greater public inform duti commenc decemb salari per annum;Mr. FOSTER:;1914
380041;mani fenian raid veteran paid bounti date;John Howard Sinclair;1914
380042;;George Halsey Perley;1914
380043;mani fenian raid veteran receiv govern grant provid law;Georges Henri Boivin;1914
380045;govern intend introduc legisl extend time payment bounti provis chapter georg v entitl act author bounti volunt serv crown fenian raid govern intend introduc legisl provid payment bounti said act widow volunt aliv would entitl said bounti sam hugh minist militia defenc bounti payabl widow veteran aliv date pass act viz;Mr. MACDONALD:;1914
380046;condit bounti paid men drill volunt repel fenian raid invas person provinc princ edward island receiv bounti reason appar discrimin mr sam hugh proof corp call activ servic volunt perform servic corp call period raid record proof depart corp belong princ island call activ servic suppress fenian raid;Mr. J. J. HUGHES:;1914
380047;total number men women children time fenian raid total number provinc time capabl bear arm total number men enlist militari servic provinc mani applic made depart militia defenc bounti fenian raid bounti act provinc mr sam hugh answer depart trade commerc answer depart trade commerc fenian raid upper lower nova scotia new brunswick total fenian raid ontario quebec nova scotia new brunswick total imposs give inform present applic bounti enter provinc;Mr. MICHAUD:;1914
380048;question stand answer;Robert Laird Borden;1914
380051;macpherson industri guard vice w r burn resign pursuanc uniform schedul last session duti steward extend oversight cloth depart addit victual depart without increas salari b guard gillespi guard charg kitchen promot rank guard assist steward c guard elsdon number year charg cloth depart promot rank guard assist steward guard mccaull charg engin shop promot rank guard assist engin regard b c inspector penitentiari regard warden inspector aggreg increas salari list per annum;Mr. DOHERTY:;1914
380053;intent govern proceed erect postal station citi intent govern util plan made approv depart prepar mr c reev architect mr reev employ depart public work respect postal station intent govern chang architect respect recommend chang made made cost station wheri oper start;Mr. VERVILLE:;1914
380054;plan prepar mr dufresn architect montreal plan prepar mr reev site decid plan accept chang architect made direct minist plan complet view inform cannot given cost build;Mr. ROGERS:;1914
380056;reason prevent work harbour fraservil start summer intent minist public work begin near futur execut work expect would start session accord promis said made effect;Mr. GAUVREAU:;1914
