basepk;speechtext;speakername;year
1879319;friday last hous adjourn mr speaker speak wharv particular wharf point du chene westmorland counti wharf use termin princ edward island ferri use fishermen export pulpwood busi sinc war ship port great reason channel feel dredg done channel depth least feet ocean go steamer leav point du chene harbour complet load port new brunswick nova scotia wharf maintain dredg carri near futur like speak matter brought attent constitu thing go speak televis last year spoke televis complimentari program year first like start remark televis compliment televis section canadian broadcast corpor fine program children show put time wish say local televis station ckcwtv hour live broadcast wonder job southeastern new brunswick area lot commun work news servic good children program live show go critic televis product show particular speak arrang time canadian broadcast corpor televis broadcast constitu repres receiv station instanc station saint john charlottetown moncton week program time allot canadian broadcast corpor product program call c b c folio month decemb start night c b c folio came continu clock choic part listen even program receiv mani telephon call complain type program say program address mr h j murphi shown peopl district like get larg dose type program time take ballet week ago minut ballet right middl even know peopl ballet peopl mani peopl call annoy subject minut ballet would call watch program opinion long hair nut boy cavort tight long underwear hour half could say much way except peopl like type program answer would get constitu peopl like abl see would go tell like wrestl box mysteri show type program minor viewer like put later hour news time late show think ballet lover could peopl favourit program minut time middl even next week opera last length time mani peopl ride like opera mani like type program produc c b c like old time music other like choral music produc choir section would like point new brunswick lack fine music st joseph univers choir group known westmorland singer notr dame convent choir splendid choir view televis appear last short period time understand everybodi cultur consciou believ period year canadian cultur evolv think peopl want absorb cultur larg dose think way contribut evolut distinct canadian cultur therefor make suggest time c b c product station new brunswick revis second look taken matter know someth work last year radio listen new brunswick complain could get nation leagu play hockey game broadcast hockey nation sport enjoy hous address mr h j murphi canadian took matter depart told listen moncton westmorland counti new brunswick abl hear nation leagu play hockey game year enjoy comedi televis radio think carri thin skin anyth connect govern watch c b c televis program attempt review broad farc event farc parliament china depict open program headlin big canadian newspap montreal gazett globe mail shown relat pipelin debat parodi pipelin debat held hous common last year next scene open parliament china third centuri debat take place concern build wall china tran canton compani procedur similar occur pipelin debat last year leader govern product mr ho leader opposit mr doho mace replac crow believ freedom press mani cartoon appear newspap poke fun govern parliament parliament vote money crown corpor think corpor undertak use time better advantag suggest public money could better spent ridicul show disrespect parliament symbol crown would second look taken televis product c b c releas want speak privat point mani objection featur product would alloc time privat station carri c b c program arrang would choic station area carri type program said contend produc program say though egg head high intellectu type stand hour ballet think sinc pay like minor group abl enjoy type program suitabl hour matter like bring though sever colleagu deal agricultur matter home session attend meet agricultur associ district call w k e feder agricultur meet agricultur problem discuss particular ask bring attent govern discuss consider import powder dairi product australia new zealand suggest older tariff regul set time reconsid thought advis say would disturb export import balanc look taken tariff regul australia new zealand conclud remark would like mention gordon commiss read whole report read section deal atlant provinc thing pleas read other agre would agre movement peopl provinc new brunswick maritim provinc part new brunswick maritim went condit countri similar gordon report describ low incom famin fact landlord could make money turn tenant farmer rais sheep came new brunswick year told move believ condit maritim provinc continu go report show economi new brunswick maritim provinc catch rest percentag given rise leap bound continu increas govern assist sinc earlier maritim provinc par rest way surpass rest paragraph gordon report like read record sum condit paragraph page deal establish armi camp gagetown new brunswick read establish armi camp gagetown new brunswick result substanti benefit provinc year come may number matter lesser import might handl way would help atlant provinc begin suggest greater measur decentr govern purchas polici would benefici local area might true case new brunswick nova scotia defenc forc consider establish prove possibl place greater number defenc order manufactur concern atlant region without ad cost result benefit might justifi addit effort inconveni involv suggest railway abl work purchas program longer period would great benefit car manufactur industri nova scotia help stabil employ area fine paragraph establish camp gagetown result benefit provinc new brunswick believ polici suggest gordon report set paragraph carri would need movement peopl new brunswick part mr speaker would maritim provinc provinc new brunswick given special consider year govern thank;Henry Joseph Murphy;1957
1879320;mr speaker may first word congratul mover second accept speech throne interest hear develop citi edmonton describ speech propos next remark must satisfact rail strike solv time whole countri disrupt commun main line canadian pacif railway came standstil time strike progress thing believ everybodi wonder possibl last friday govern impos certain condit compani firemen union similar action taken coupl week necessari subject countri inconveni go temporari solut easi matter bring energi display part govern strike could avert least postpon postpon next octob temporari solut reach strike great inconveni peopl land feel resolut action might expect govern address mr peark inquiri set variou aspect disput connect diesel problem safeti angl connect run diesel locomot week opportun travel known budd car ordinari passeng coach driven diesel engin invit go cab coach nanaimo victoria surpris find engin cab fireman front end brakeman coach carri passeng travel high speed place mile hour seem engin lone posit shut close door rest coach difficulti observ right left sit right hand side coach abl see eas car approach right larg number level cross could see signal given pass station signal left car approach left hand side view obstruct suggest board carri investig limit inquiri freight yard engin consider given advis man cab budd passeng coach live island much concern railway approach railway limit main use convey log lumber seaboard seaboard export taken vessel port world develop port mean get produc island mean bring peopl island enjoy holiday resort vancouv island concern actual oper railway think whole histori vancouv island last year provis movement resid island mainland inadequ today servic southern portion island mainland british columbia poor despit fact traffic avail justifi better servic provid present time wish leav citi victoria order catch fast train c p r c n vancouv next day take boat overnight victoria remain whole follow day iu address mr peark drive mile nanaimo take ferri across nanaimo direct connect canadian pacif boat servic victoria vancouv avoid long delay order make connect fast train east thing happen return journey last time went constitu take ferri nanaimo drive mile victoria mani year recommend made variou bodi greater facil provid saanich peninsula fast passeng freight ferri servic could oper year round port southern end island vancouv recommend made breakwat construct villag sidney northern end saanich peninsula harbour develop would possibl vessel pli vancouv land passeng sidney would drive less mile victoria save hour trip harbour expos winter high wind surf southeast form breakwat requir order make suitabl year servic minist crown visit harbour done noth develop visit local problem concern whole economi vancouv island main industri vancouv island provid accommod tourist visit island time increas number tourist come vancouv island demonstr figur indic number passeng vehicl transport island sidney state washington unit state summer month washington state ferri oper servic carri passeng gone passeng last year august carri passeng number passeng come sidney state washington doubl year increas occur number vehicl carri washington state ferri carri vehicl wherea last year august carri indic travel unit state vancouv island develop would possibl facil provid fast ferri servic vancouv southern part island custom port sidney last year unit state yacht put clear custom accommod float feet long seen vessel line deep wait better accommod minist public work mr winter year look situat letter wrote indic recogn shortag moor space state proper facil could provid hope possibl action taken problem connect transport brought attent hazard creat overhead power line cross navig water week flew power line construct b c electr salt spring island vancouv island mark wire span sansum narrow could see cabl top pilot known might forc alter cours short notic attempt made mark line suspend sphere feet prove adequ low cloud seaplan approach seaplan base patricia bay feel depart transport investig matter concern vancouv island power line place across mani navig water particular hazard creat line direct approach rout seaplan base line refer direct rout plane come north seaplan base patricia bay recogn base depart transport must awar danger know increas number power line construct countri danger increas believ possibl power line submerg hang great height across navig water cannot submerg mark think would possibl sort flash red light attach power line give idea length danger like give instanc sansum narrow refer span feet highest part support structur salt spring island feet wherea lowest point sag cabl come feet diagon cabl run across approach mean longest stretch jervi inlet span feet mani place west coast span cabl feet length transport wish say word regard agricultur note accord speech throne committe set inquir better use agricultur land spot fertil land vancouv island suppos major would consid submargin account rocki condit soil crop grown must rotat way crop rotat larger agricultur district main crop consist cereal wheat oat arid barley consist veget small fruit flower flower use definit rotat crop great deal land encourag given increas yield facilit market condit connect flower crop instanc possibl grow extens crop outdoor util made land develop made improv flower crop construct oper greenhous greenhous assist natur grow flower flower depend upori soil place greenhous amount sun receiv reason plant produc greenhous flower cut open field regard govern manufactur articl therefor ten per cent sale tax impos cut flower sold believ flower part gener economi island regard agricultur crop manufactur articl show ridicul imposit tax may give illustr agriculturalist cut tree market eastern christma time must pay ten per cent tax holli berri ship ori hand dig whole tree wrap burlap send address mr peark oblig pay sale tax somebodi goe cut bough cedar tree decor wrap flower sent across countri must pay ten per cent tax cedar bough tax christma tree dug sold whole thing full inconsist think investig import industri island fisheri interest note said gordon report regard fish industri sentenc found page report read follow opinion necessari examin doctrin territori water distanc control fisheri brought fore last year owe recent technic develop discoveri fish increas effici catch fish larger larger vessel use result larger larger vessel move farther ocean year evid fish vessel net mile catch salmon beyond territori water condit allow continu control exercis catch fish beyond territori water predict deplet salmon fish industri forese futur utmost import near futur step taken find method catch fish ocean regul pleas speech throne indic sockey salmon treati extend includ pink salmon pink salmon caught sea year ago go case extend control beyond territori water find method regul catch fish industri preserv larger vessel move sea like concentr industri variou port larg fish centr vancouv new westminst farther north princ rupert replac old fashion small fish villag southern end british columbia fish industri centr around vancouv boat regist commenc oper go sea approach pacif ocean lie around south end vancouv island money address mr pearson spent develop bigger vessel modern equip becom import safe harbour provid shortag safe harbour site south coast vancouv island pleas minist fisheri mr sinclair carri investig advis develop harbour facil port renfrew would urg without delay model approach water condit island construct seen model made hecat strait date method decid type construct undertaken hope possibl expens may involv construct larg size model harbour port renfrew order decis may made best type structur built safe harbour may develop fish fleet oper farther sea connect last point wish make like endors remark made lanark mr blair coupl day plead consider given extend war veteran allow men serv unit kingdom first world war notic legion present brief govern novemb introduc recommend make great mani year point fact limit impos veteran could receiv allow serv unit kingdom least year think qualif appeal minist veteran affair mr lapoint make possibl govern extend war veteran allow men fault retain unit kingdom first world war reach advanc year straiten financi circumst power earn livelihood restrict age disabl time extend war veteran allow includ men serv unit kingdom world war provid serv least year;George Randolph Pearkes;1957
1879321;like first place mr speaker join congratul offer mover mr hanna second mr robichaud address repli speech throne way discharg import duti particip work hous contribut made debat gave reason believ would discharg task distinct cours disappoint consider portion speech throne devot extern affair speaker fact fact refer made extern affair debat afraid make difficult discuss would otherwis like discuss develop banner constitu need say refer algoma east excit industri develop take place field uranium product extern affair concern mr speaker recent event event middl east emphas canadian import respons canadian foreign polici respect area may seem direct canadian interest paramount interest peac war involv event brought widespread public discuss decis made may make reassess principl underlin polici factor influenc think mr speaker confirm confirm necessari foreign polici must canadian base canadian consider canadian valu canadian interest greatest freedom peac canadian polici day age independ polici countri world today power preserv peac secur afford luxuri run risk polici independ foreign affair sens independ mean isol friend immun effect decis action cours follow polici unit state unit kingdom countri nevertheless cannot suggest make decis polici without influenc without take consider polici unit kingdom unit state friend alli associ countri better posit appreci necess like opportun interdepend realm foreign polici situat north american contin activ commonwealth nation nato unit nation tri play respons part associ cours free sovereign state freedom sovereignti mean nation isol immun unless abandon nation intern respons seem evid canadian foreign polici must influenc variou factor tri modifi ignor peril princip factor suggest number first membership commonwealth nation fifth peopl asian action commonwealth nation seem like foster strengthen tie bind certain deserv receiv support revers cours true actual practic last year sinc world war ii intern occas side great britain centr commonwealth rariti dissent occas stem automat accept polici great britain fact vast major intern question interest ident happen cours regret best reconcil differ without delay without recrimin experienc regret point distress differ object method procedur unit kingdom certain occas unit nation meet last autumn connect suez crisi commonwealth deepli split issu relief great relief share full measur asian member commonwealth separ pressur intens danger commonwealth remov anglo french decis accept ceas fire resolut unit nation commonwealth associ remain strong address mr pearson close friendli inform frank exchang view sincer effort reach agreement matter common concern goe commonwealth continu play invalu construct role today troubl world role whole world reason grate;Lester Bowles Pearson;1957
1879322;gentleman permit nation commonwealth would left commonwealth british french abid resolut unit nation;Gordon Minto Churchill;1957
1879323;evid strong evid other receiv suggest fight egypt anglo french isra forc egyptian forc continu unit nation ceas fire resolut repudi reject pressur regard separ commonwealth certain asian member commonwealth would great would difficult resist evid effect new delhi karachi;Lester Bowles Pearson;1957
1879324;deni ceylon india;Gordon Minto Churchill;1957
1879325;question believ ceylon includ prime minist mr speaker give opinion basi inform receiv highest author govern india suggest mr speaker earlier statement think made clear hous suggest pressur affect call old member commonwealth affect new member said constitut fifth popul commonwealth seem commonwealth associ member wish preserv endur valu must strive widest possibl area agreement member seem limit area though express may discern whether speak certain fundament thing unit govern peopl commonwealth freedom person nation parliamentari democraci supremaci individu state certain basi moral polit action commonwealth member tacit consent expect adher basi disregard hand share commonwealth belief way thing instanc address mr pearson disregard soviet union hungari barbar luxuri type conduct open foreign reason main reason must work commonwealth import time strengthen within commonwealth work defenc principl signific event occur commonwealth signific took place year india pakistan ceylon becam member mr speaker speak commonwealth bridg asia west would inappropri moment express feel gratitud minist nation health welfar mr martin recent trip asia done strengthen bridg bridg made possibl access india pakistan ceylon turn result act construct abdic unit kingdom india evolv process shift africa march next shall welcom new commonwealth state ghana present known gold coast first nativ african progress independ nation insid commonwealth watch great interest throughout africa asia west soviet union ghana first seri new member emerg contin africa asia may commonwealth includ malaya nigeria feder rhodesia nyasaland nearer home caribbean feder process might call creativ withdraw continu special credit glori heart centr commonwealth unit kingdom said smaller empir greater commonwealth new nation aris former coloni territori take place among free democraci world older commonwealth proud sure assist welcom young countri attain independ grow famili assur friendship support second factor influenc canadian foreign polici mr speaker unit nation go test period reach effect imr pearson futur organ effect promot intern peac secur justic think clear tri discharg oblig accept unit nation charter must fact accept limit complet independ intern affair member unit nation vari resourc tradit polit experi assembl decis recommend law although forgotten involv great deal give take cannot expect way matter decid wisdom like unwisdom major sovereign state differ interest differ loyalti differ concept peac justic activ unit nation recent week regard middl east given ground hope organ use bring cessat hostil though remain seen whether effect bring settlement issu brought hostil unit nation import suspect difficult task take satisfact done assembl recent develop rais mind question regard futur want mention first place mr speaker becom awar gap respons irrespons membership membership democrat countri unit kingdom franc loyal member organ take heed recommend totalitarian despot soviet union treat recommend contempt cut nation polici led demand quarter somehow unit nation take action enforc recommend cours ignor fact compulsori enforc procedur assembl accord term charter draft resolut may pass irrespons major assembl may would find great difficulti accept enforc would certain circumst resist;Lester Bowles Pearson;1957
1879326;minist mean irrespons;John George Diefenbaker;1957
1879327;mean exercis right membership irrespons fashion principl charter accept member lead caus anxieti mind grow tendenc assembl cours facilit state vote principl regardless power state forc sheer vote strength resolut impract time unreason revers power minor third prevent reason use resolut major may consid practic reason desir therefor mr speaker real sens effect uniqu instrument preserv peac unit nation rest major small nation oper least extent bloc group veto bloc veto assembl exercis replac singl power veto secur council larger bodi becom futil mani occas smaller bodi becom suggest assembl greater duti exercis right clear unprejud understand implic futur organ intern peac secur way show sens respons need construct moder approach complex polit econom problem without gener assembl abl function may surviv illustr illustr attitud taken member assembl call coloni power use term unit nation exclud mean greatest coloni power exercis power arbitrari tyrann fashion soviet union old coloni disappear process orderli reason countri direct respons non selfgovern territori made feel unit nation oppressor depriv right reput address mr pearson actual fact countri part lead particip great twentieth centuri experi bring nation conscious selfgovern peopl known danger mr speaker face assembl unit nation tendenc forget world organ perform perform see indispens role substitut nation polici member reflect polici influenc creat think wrong danger suggest tri replac necess hammer wise construct polici among friend resort high sound moral platitud assembl mr dean acheson put day noth come unit nation put think wrong reli unit nation decis particular area particular situat rememb govern use unit nation consid interest ignor occas find conveni instrument purpos organ weaken open critic agenc power polit suggest thing happen unit nation suggest watch see happen assembl took import step extend function field secur secur council becam powerless field exercis veto refer cours emerg forc set supervis secur cessat hostil mr speaker immedi valu forc number canadian respect specif emerg brought think establish continu valu help bring maintain peac condit secur area oper remain cours proven think great valu purpos provid remain genuin intern control composit function provid limit recogn voluntari organ must act within term resolut bind must address mr pearson pass third assembl case within limit unit nation forc think play import part bring honour endur polit settlement palestin suez area discuss possibl settlement friendli govern recent week seem gener view among member unit nation present charg fear suspicion exacerb recent arm conflict moment conduc kind discuss negoti would preced settlement think accept posit passion bitter fight must given time reced see mean sit let natur take cours may reason delay none indiffer indefinit avoid unit nation respons escap make peac area without ceas fire would perman valu polit climat middl east matur toward time condit appropri comprehens settlement essenti think countri region return former state strife tension conflict border secur maintain guarante suggest purpos continu need period polit settlement achiev stabil intern influenc emerg forc exercis essenti stabil role might requir continu presenc unit nation forc along boundari egypt israel time gaza strip consent state involv along border israel arab neighbour though cours would requir resolut unit nation;Lester Bowles Pearson;1957
1879328;suez canal;Edmund Davie Fulton;1957
1879329;come moment seem unit nation supervis might help ensur secur nation concern vital approach necessari confid negoti toward comprehens solut conflict mr speaker view must border made secur betwen israel neighbour must freedom navig suez canal gulf aqaba canal open traffic think import press discuss begun unit nation control oper mainten develop canal accord principl agre secur council last septemb think last septemb event sinc time weaken valid principl strengthen valid think import oper essenti intern waterway quot principl insul polit nation unit nation recogn confirm fact problem right top unit nation must solv troubl area obviou cours think obviou though wish soviet union best prevent agre solut term satisfactori user canal egypt moscow shown polici troubl water fish look experi unit nation respect suez crisi necess hasti improvis underlin think desir need intern polic forc perman basi recogn need past express recognit unit nation gener assembl recess done could translat necess realiti reason possibl unit nation except special limit case korea middl east arm forc dispos reason go time;Lester Bowles Pearson;1957
1879330;would minist permit leav subject suez view canadian govern unit nation emerg forc assign stabil role connect suez canal;Edmund Davie Fulton;1957
1879331;speaker possibl role need agreement user canal govern egypt would turn provid satisfactori mean resolv disput use canal might necessari outsid unit nation forc present canal agreement effect think best thing wait see discuss work present emerg forc middl east uniqu experi use intern polic agenc secur supervis ceas fire call gener assembl basi experi experi gain oper establish organ forc consid perman unit nation machineri kind might creat use similar situat requir unit nation would seem need limit polic function forc assur member would prepar contribut conting ask readi organ purpos appropri central unit nation machineri along line establish present emerg forc kind forc mind would design meet situat call action intermedi like pass resolut fight war might effect reduc risk latter would see expect oper area fight progress would prevent restoratori punit belliger possibl determin advanc would requir emerg sure member proper legisl process could take advanc necessari decis principl occas aris execut power could meet unit nation request assist approv would make least progress put intern action behind intern word third factor bear independ foreign polici nato membership give assur strong collect defenc attack import strongest deterr attack sinc last occas speak foreign affair hous nato council meet consider import taken place pari;Lester Bowles Pearson;1957
1879332;minist goe next mention need strong forc unit address mr pearson nation express hope day would come forc would abl carri resolut direct unit nation minist say regard presid eisenhow recent announc regard condit middl east necess establish unit state forc oper event aggress take place taken stand behalf relat announc;John George Diefenbaker;1957
1879333;go say word could bring within minut time;Lester Bowles Pearson;1957
1879334;give;An hon. Member:;1957
1879335;shall come nato council meet refer took place pari decemb minist nato countri met pari colleagu minist nation defenc mr campney repres canadian govern meet addit annual stocktak nato defenc plan approv direct futur militari plan secret cours took account econom atom capabl consid use discuss gener intern situat impact allianc develop middl east eastern europ discuss devot time usual polit develop outsid describ nato treati area reflect increas awar nato govern secur stabil area like middl east quot exampl essenti mainten world peac turn matter primari concern nato member signific aspect recent meet evid desir part member strengthen non militari side nato realiz relat western allianc soviet becom contest term polit judgment action econom industri power contest militari strength said would unwis add recogn council meet event hungari use nake militari forc soviet union use might reach effect event underlin absolut necess maintain militari defens address mr pearson strength becom preoccupi polit econom aspect struggl said mani peopl mani time continu problem non militari co oper confront allianc committe report address report made public submit council recommend accept council member maintain defens militari strength import need nato allianc present circumst develop common polici essenti uniti import strength committe report recogn new institut arrang organiz chang chang structur would meet need requir easier say bring sustain desir part govern work consult polici take account common interest member allianc done nation factor prevail formul polici allianc great difficulti surviv develop beyond militari arrang disappear fear emerg present lessen disappear power nato coalit recent histori demonstr econom militari power enabl discharg world wide respons unit state within last day administr washington propos congress increas accept respons middl east call eisenhow doctrin think would appropri discuss detail propos unit state govern congress concern differ opinion appear think say without improprieti idea behind doctrin welcom govern evid increas interest unit state middl east term defenc econom aid develop area seem import thing go mr dull quot presid declar congression committe warn think warn good one singl formula solv problem middl east singl panacea nevertheless obviou think propos import implic put view washington correspond winnipeg free press quot articl follow american govern congress given expect approv say congress give expect approv commit solemn unpreced oblig middl east pledg use forc necessari protect region russia state respons russia pressur mr freedman went say ultim commit greater defin challeng form prevent russia believ eclips british french influenc allow bring middl east moscow control;Lester Bowles Pearson;1957
1879336;may gentleman point;Alistair McLeod Stewart;1957
1879337;ye;Lester Bowles Pearson;1957
1879338;doctrin suggest danger pass unit nation;Alistair McLeod Stewart;1957
1879339;think shall word say matter come point said principl procedur envisag doctrin prompt anglo french intervent suez crisi last octob doubt whether deduct born text presidenti declar contain follow point bear particular point rais friend winnipeg north assist aggress would given request state attack oblig give assist restrict overt aggress nation control intern commun import measur taken must consist charter unit nation action recommend unit nation take would mean posit neg action unit nation;Lester Bowles Pearson;1957
1879340;may minist mean action taken unit nation act afterward mean;Howard Charles Green;1957
1879341;think stick word declar know happen case korea mr speaker certain action taken unit nation within hour hour forget within short time matter refer secur council action secur council confirm otherwis;Lester Bowles Pearson;1957
1879342;russia absent;Howard Charles Green;1957
1879343;true confirm receiv russia absent secur council procedur action veto secur council assembl call within twenti hour matter refer assembl done last octob fourth point measur taken envisag would subject overrid author unit nation secur council accord charter mr speaker think point import declar deal conflict non communist state middl east deal communist subvers brought nonmilitari mean welcom indic accept unit state direct immedi respons peac econom progress middl east welcom canadian would full restor close friendli relat london pari washington respect area strengthen co oper consciou desir need result reason think would want give wholeheart support time sentenc presid eisenhow state union messag last thursday said america isol cannot assur secur must join capabl resolut nation prove depend defend freedom isol invit war think necessari add hous peopl world prove depend defend freedom british co oper commonwealth nation unit nation import essenti noth import preserv peac promot progress endur solid friendship basi co oper uniti address mr pearson unit kingdom franc unit state recent nato council meet pari may import achiev began process restor strengthen cooper strain interrupt brought suez crisi essenti process continu great opportun profit unhappi experi recent past take step ensur experi repeat close mr speaker without least mention time mention fourth factor bear formul execut canadian foreign polici refer fact neighbour unit state north american contin relat unit state colleagu spoken last year think made clear acknowledg unit state inevit indispens leader free world impli automat agreement polici told friend line tendenc make fact clear hand seem difficult imagin critic situat intern affair involv final question war peac diverg attitud neighbour canadian purpos would uneasi posit therefor formul tri follow foreign polici take account close tie link must unit state would noth unrealist unprofit jingoism time enjoy particular form nation indulg seem long sinc disappear relat commonwealth unit nation nato unit state fullest liberti propos persuad advis object liberti assur mr speaker use shall use canadian interest requir use freedom benefit countri tri seced weaken intern commit tri ignor take geograph econom fact life contin membership intern associ belong bring great address mr macdonnel advantag term secur progress nation advantag coupl intern respons think mr speaker record discharg respons year good sure continu;Lester Bowles Pearson;1957
1879344;want take moment time hous mr speaker lot question would like secretari state extern affair mr pearson time like put minist foreseen term believ call unit peac resolut pass year unit nation gener assembl resolut pass unit nation gener last base former resolut would place egyptian presid posit dictat unit nation respect emerg forc;Wallace Bickford (Wally) Nesbitt;1957
1879345;could tri answer word unit peac resolut pass assembl friend may know committe set assembl follow unit peac appropri machineri repres committe time tri make provis made propos effect perman unit nation polic machineri would avail kind emerg took place last octob possibl though may time foreseen kind emerg end last octob afraid posit meet clock hous took recess;Lester Bowles Pearson;1957
