basepk;speechtext;speakername;year
293748;wish call attent follow despatch appear ottawa citizen date march interest state affair show work tariff fish unit state report sault ste mari ontario citl zen town import fish sault ste mari michigan fish caught canadian water last season dominion fish compani branch call booth fish trust put cold storag compani michigan soo quarter cent per pound duti paid canadian fish enter unit state cent per pound fish come unit state uniqu part transact canadian con mr pugsley sumer soo pay quarter cent per pound duti fish caught water duti canadian fresh fish go unit state quarter cent state cent per pound owe elast regul conscienc respons enforc duti inform impos canadian fish purchas american import unit state american bottom wish govern awar alleg condit affair recogn seriou condit measur propos take remedi;Clarence Jameson;1910
293749;attent govern call matter shall look first blush see noth extraordinari fish caught canadian water import unit state pay duti come pay duti extent troubl know anyth wrong matter look;Wilfrid Laurier;1910
293751;wish inquir return order decemb refer appoint govern weigher montreal novemb show total amount paid print advertis;Joseph Elijah Armstrong;1910
293752;friend mr send note return matter look;Wilfrid Laurier;1910
293753;desir minist railway canal mr graham may expect return move regard pass intercoloni railway;John Stanfield;1910
293754;thought return brought make note matter look;George Perry Graham;1910
293756;desir minist agricultur mr fisher done refer disinfect stock yard feed point manitoba understood minist say would attend inform noth done would like know depart agricultur serv interest farmer matter;Glenlyon Campbell;1910
293757;mr campbel remark subject spoke director gener health subject said would see necessari precaut taken ask think everyth done;Sydney Arthur Fisher;1910
293758;may tell minist noth done date refer disinfect yard feed point manitoba ought done;Glenlyon Campbell;1910
293760;desir dtaw attent hous minist depart matter pertain item appear central canadian publish carleton place counti honour repres twelv men took breakfast queen hotel tuesday morn bound buffalo braesid build steamer river traffic;William Thoburn;1910
293761;put stage discuss order;James Kirkpatrick Kerr;1910
293762;wish mr speaker wish draw attent hous minist depart relat statement made newspap item mark sent trade labour council carleton place wish minist would investig case seem hard season year great mani canadian mechan idl winter class workmen engag build ship depriv employ hord mechan come unit state;William Thoburn;1910
293763;difficulti understand purpos mr thoburn inform desir;William Stevens Fielding;1910
293764;want know alien labour act enforc;Robert Laird Borden;1910
293765;letter accompani newspap trade labour council carleton place minist take action alien labour law prevent men come countri want know intent govern take action matter;William Thoburn;1910
293766;violat alien labour act open person take action enforc law need govern take action;George Gerald King;1910
293767;thought matter would come supervis minist labour mr king;William Thoburn;1910
