basepk;speechtext;speakername;year
3898026;mr speaker honour introduc resolut propos read remark resolut agre member hous place follow hous take note meti peopl rupert land north western territori democrat structur procedur took effect step maintain order protect live right properti peopl red river hous take note leadership loui riel meti red river adopt list right hous take note base list right loui riel negoti term admiss rupert land north western territori dominion hous take note term admiss form part manitoba act hous take note negoti take manitoba entri confeder riel elect thrice hous common hous take note loui riel paid life leadership movement fought mainten right freedom meti peopl hous take note constitut act recogn affirm exist aborigin treati right meti hous take note sinc death loui riel meti peopl honour memori continu purpos honour strive implement right hous recogn uniqu histor role loui riel founder manitoba contribut develop confeder hous support action true attain principl practic constitut right meti peopl sir particular honour move motion presenc galleri today mr yvon dumont speaker meti nation council presid meti associ british columbia alberta saskatchewan ontario northwest territori leader meti peopl say note hope hous presenc chamber provench minist govern repres seat occupi riel elect time hous march loui riel rise today introduc motion recogn role canadian made major contribut develop know process parliament take import step toward recogn major role play canadian meti peopl today help gener pride histori hero countri attempt review loui riel entir life career would take longer time avail unnecessari view fact written riel canadian figur wish take opportun express admir devot interest meti peopl courag determin ingenu show young man lead red river commun troubl time histori resolv difficult situat remark think safe say riel return red river settlement sever year absenc pursu studi montreal thought becom involv heat polit debat mind found upon return commun worri futur part new dominion meti peopl form major red river commun look leadership someon educ bilingu knowledg way countri prepar annex territori loui riel young man twenti answer call help work member commun succeed defin articul concern object show remark respect democrat procedur sought achiev broad consensu object organ public meet discuss demand would submit canadian govern riel success unit red river settlement behind initi major achiev failur win unanim support reflect deep divis exist commun time end riel accomplish historian call red river resist numer signific import role ensur manitoba enter confeder provinci statu part northwest territori religi languag guarante incorpor manitoba act issu land grant meti respond meti concern need land futur gener part legaci loui riel year riel involv movement defend interest meti peopl along bank saskatchewan river event end tragedi controversi could fail struck riel deep devot peopl willing pay ultim price life help peopl time recogn import construct role loui riel play defend interest meti peopl contribut polit develop west year loui riel life death remind canadian divis exist societi recollect event loui riel involv surfac tension aborigin non aborigin canadian francophon anglophon western canadian central canadian must build posit neg dimens experi long overdu recognit hous loui riel import role shape know today indic matur nation demonstr see common histori sourc strength weak canadian western canadian proud role provid opportun recognit take place hous common march;Charles Joseph Clark;1992
3898027;hear hear;Some hon. members:;1992
3898028;mr speaker honour privileg rise hous today speak audienc addit larg number member main polit parti includ leader meti peopl number repres appreci resolut govern feel govern taken major step although import step would like see govern take step modest let explain govern identifi number import point relat loui riel contribut pleas want add bit build upon statement provid opportun parliament recogn histor role loui riel founder manitoba delight process honour feder elector district st bonifac know loui riel famili home ride parish st vital close tie ride buri st bonifac near cathedr red river part ride major meet place meti peopl although canadian know countri afraid know know stori loui riel meti peopl minist mention meti leader red river coloni northwest territori rupert land taken appropri democrat action loui riel protect tradit right properti peopl tend forget motiv riel act loui riel drew list right protect settler live northwest territori rememb time popul french speak meti english speak meti canadian although becom part peopl major presenc provinc must forget transfer land huge land grant condit list right accept parliament accept fact direct result approv list right parliament pass manitoba act result land drain hudson bay transfer juli land contain northwestern territori form major part ad massiv addit countri want recogn manitoba first western provinc join confeder must rememb uniqu contribut fact list right provid loui riel peopl peopl area time came year charter right freedom mani mani similar document name manitoba submit riel select parliament name new provinc name manitoba nativ express mean spirit speak mani inform sourc affirm loui riel founder manitoba want recogn american fenian threat loui riel organ meti peopl protect border invas could chang whole cours canadian histori forgotten march loui riel peopl forgotten riel peopl commend patriot action adam g archibald lieuten governor manitoba northwest territori negoti manitoba entri confeder riel elect time hous common point minist think worth repeat riel elect time hous know meti peopl ask riel form provision govern would claim renegoti right thought obtain parliament preced year right exist paper canadian govern time say without rancour ignor crisi involv meti aborigin peopl northwest territori know canadian govern sent troop crush rebellion riel gave author decid accus treason accord mani expert riel charg convict execut high treason canadian govern riel paid life fact head polit movement struggl maintain right freedom meti peopl hous know constitut act recogn affirm exist aborigin treati right meti peopl think would agre would done unless histor realiti recognit sinc death loui riel meti peopl honour memori regular basi attempt possibl way bring implement agre right pleas support conclus resolut hous recogn uniqu histor role loui riel founder manitoba contribut develop confeder hous support action true attain principl practic constitut right meti peopl serv special joint committe renew concern meti peopl respond legitim concern right great opportun accept resolut would invalu contribut made realiz concret meti peopl loui riel made immens contribut countri let termin ad follow hous common period would agre constitut polit instabl great opportun correct histor record acknowledg contribut loui riel peopl recogn loui riel founder manitoba founder manitoba manitoba part father confeder preced peopl accus abl go correct wrong sens today loui riel trial take place today peopl judg peer lead historian loui riel would probabl judg guilti year spirit justic time great instabl countri urg hous take step let recogn loui riel founder provinc manitoba father confeder time redress injuri loui riel name peopl would say hous need take step;Ron J. Duhamel;1992
3898029;speaker western repres larg march number meti peopl happi stand hous today support motion first time opportun get import issu anniversari hang loui riel second saskatoon east father bob ogl ask posthum pardon loui riel wish meti peopl time thing evolv year direct demand peopl wish concern express behalf constitu request deni rule hous common time opportun speak loui riel contribut may would like quot paragraph speech relat today hous common speech said follow histori loui riel debat hous think recogn contribut may would argu detail legitim debat respect fact loui riel founder manitoba process establish provinc saskatchewan alberta abl develop way may happen negoti taken place peopl red river settlement govern year recognit took place peopl live red river peopl run govern set manitoba act basic constitut provinc influenc develop provinc anyon definit would good ensur loui riel recogn founder manitoba legitim father confeder right hope would question anyon hous motion goe today move direct happi govern recogn loui riel founder believ must go step recogn true father confeder speaker indic negoti govern set right constitut provinc manitoba recogn english french nativ non nativ true negoti mani way canadian scene situat loui riel support fort garri negoti cathol church govern negoti right negoti peopl loui riel negoti peopl west repres legitim author legitim voic peopl western recognit part met today think go would hope time futur would happen would like bend rule hous recogn peopl galleri know minist spoke recogn done accord rule think contribut presenc today hous appropri;Rodney Edward Murphy;1992
3898031;minut left would like say cannot process constitut round meti peopl must recogn must right enshrin constitut definit manner suggest must happen year sinc loui riel fort garri thing happen constitut scene time addit recogn econom plight mani meti peopl someth disgrac countri term educ social servic hous situat unaccept left white men made rule countri develop social program countri lost land base minist spoke lost econom base must restor respons feder govern meti peopl must recogn must restor full valu;Rodney Edward Murphy;1992
3898032;mr speaker point order want draw attent rule allow parti spoke peopl parti minist comment hous yesterday went offic saw tail end parliamentari secretari say consult parti leader motion without get debat motion think stand order preclud member member parti particip brief way debat march routin proceed appreci rule circumspect rule tight give opportun member vote type motion motion move yesterday make motion automat mr speaker beg indulg say word would like make comment speech made hous churchil mention suggest rewrit loui riel histori;John Patrick (Pat) Nowlan;1992
3898033;order pleas unanim consent allow say word;Steve Eugene Paproski;1992
3898034;agre;Some hon. members:;1992
3898035;mr speaker short come area injustic done mani year acadian expel laudabl reason mention mr loui riel hous common motion brought redress wrong stop benedict side war would hung want say posit remark made st bonifac motion hit yesterday like might agre appreci indulg member go abus motion hit came break minist respons constitut affair rip countri blue start rewrit page histori someth done past must say conclus commentari sad state parliament regardless nice thing said today speech best exampl good graciou know parliament year road revis histori correct find mackenzi king secur risk thing war accord medium ball effect risqu could go record show churchil someth horribl bomb dresden may may necessari kept quiet coventri record goe stop member hous spoken past intestin fortitud speak present problem minist respond question present constitut problem part reason want speak want make clear agre st bonifac trial today mani factor would appli fact matter motion hous would pass think wast time effect revis histori someth circumst chang;John Patrick (Pat) Nowlan;1992
3898036;pursuant order made monday march motion regard recognit loui riel appear today notic paper deem move thereon deem put motion deem adopt;Steve Eugene Paproski;1992
3898040;mr speaker behalf colleagu richmond wolf pursuant stand order honour present hous offici languag report activ canadian section intern associ french speak parliamentarian meet board commiss co oper develop held bern switzerland januari march;Charles A. Langlois;1992
3898042;mr speaker pursuant stand order honour present offici languag second report stand committe environ entitl environ constitut report receiv unanim support member committe committe commenc studi june context broad constitut debat particular emphasi futur role feder govern environment matter member know environ know border water pollut ozon deplet global warm similar issu complex term caus solut committe advoc partnership co oper among level govern mechan must establish encourag strengthen partnership co oper avoid unnecessari expens committe believ need strong feder power negoti intern commit agreement import present context lead earth summit residu power peac order good govern must recogn basic foundat enabl feder govern deal environment need thank member parti patienc dedic pursuant stand order govern respons request editor note see today vote proceed routin proceed;David Samuel Horne MacDonald;1992
3898044;leav introduc bill c act dissolv termin certain corpor bodi;Monique Vézina;1992
3898045;pursuant stand order motion deem adopt mr vezina minist financ move bill read first time print pursuant stand order motion deem adopt bill read first time print;Steve Eugene Paproski;1992
3898047;mr speaker petit sign number resid victoria area call parliament adopt bill c privat member hour yesterday bill receiv approv hous fall order paper sentiment petition file hous bill call establish crimin injuri compens plan assur hous petition intent reintroduc bill hope hous opportun right thing;John F. Brewin;1992
3898048;mr speaker petit morn sent citizen mississauga deal nasti murder villier night august crime commit person bail allow simpl signatur without great post money situat call reform bail reform act parol act statut better enforc current rule polic forc other involv law enforc march routin proceed;Donald Alex Blenkarn;1992
3898049;mr speaker would like present petit signatur regard murder villier august expos seriou defici crimin justic system mani vulner person littl protect current system women children disabl person risk therefor statut govern crimin system revis reflect societ attitud petition request parliament recogn crime violenc person seriou harm societi crimin code amend;Beryl Gaffney;1992
3898050;mr speaker petit support parent nina de villier sign number constitu caledonia hagarsvil dunvil surround area petition request parliament recogn crime violenc person seriou abhorr societi amend crimin code help deal situat;Robert (Bob) Speller;1992
3898051;mr speaker pleasur introduc petit hous sign mani constitu constitu nepean osgood gloucest lanark area constitu disappoint gasolin price ottawa carleton region call govern take action order correct injustic;Mac Harb;1992
