basepk;speechtext;speakername;year
2925645;leav introduc bill c respect export cultur properti import cultur properti export fnnoiitn ctotoc;James Hugh Faulkner;1974
2925649;cost taxpay feder elect juli total amount much requir oper chief elector offic b product variou form includ ballot use elect c payment return offic staff hire enumer similar type offici e advanc poll elect day staff total number candid involv juli feder elect mani lost deposit polit parti b provinc;Mr. Coates;1974
2925650;answer offic chief elector offic concern firm figur avail sever week estim order pend compil firm figur respect part meaning estim made respect part liber progress conserv n p social credit communist parti marxist leni nist parti independ affili b ontario quebec nova scotia new brunswick newfoundland princ edward island manitoba british columbia saskatchewan alberta yukon territori northwest territori cost suppli gross ile quarantin station;Mitchell William Sharp;1974
2925651;govern buy food loos straw gross lie quarantin station provinc quebec purchas made tender lowest submiss accept c much hay grain feed loos straw bought year total cost year e name supplier year;Mr. Lambert (Bellechasse);1974
2925652;hay grain straw purchas depart gross lie quarantin station b ye lay ton train straw total cost e suppliers1968 paul godbout quebec p q j fortin fil quebec p q p dumain st hugh p w harder woodstock x b p dumain st hugh p p dumain st hugh p octob question order paper grant social scienc research council;Eugene Whelan;1974
2925653;govern subsid canadian council social scienc research mani year b depart c amount grant govern make grant capit council time creat later stage develop;Mr. Allard;1974
2925654;council subsid social scienc research council sinc fiscal year b applic c figur avail council fiscal year end;James Hugh Faulkner;1974
2925655;mani public servant depart veteran affair receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2925656;b c;Daniel Joseph MacDonald;1974
2925657;member nation energi board academ qualif member b busi experi becom member nation energi board c member nation energi board experi field econom ecolog environ employe nation energi board train econom ecolog environ name academ record experi employe;Mr. Orlikow;1974
2925658;mr speaker length answer might print hansard read;John Mercer Reid;1974
2925659;agre;James Alexander Jerome;1974
2925660;agre editor note answer follow nation energi board report marshal crow chairman b dougla fraser vice chairman b graduat studi econom polit scienc jack g stabback associ vice chairman b sc chemic eng p eng cossett trudel b eng b eng mechan p eng c geoffrey edg b sc honour econom ria ralph f brook b sc electr eng p eng william scotland b sc chemic eng jacqu farmer b b sc appl sc graduat studi industri relat busi administr b part natur person inform may disclos individu concern matter principl inform personnel file regard return govern c staff nation energi board includ employe train econom ecolog environ occupi posit classifi within scientif profession categori sever employe board train rel aforement field fill posit occup categori larg complex amount work would requir identifi individu provid accur return;Some hon. Members:;1974
2925661;govern consid reintroduct legisl prohibit interlock directorship satisfi interlock directorship like effect lessen competit;Mr. Herbert;1974
2925662;govern proceed revis competit polici stage bill c repres first stage second stage consider given reintroduct legisl relat interlock directorship;André Ouellet;1974
2925663;estim number veteran okanagan boundari receiv war veteran allow b disabl pension c civilian war allow veteran land act husband wife veteran certif signifi elig;Mr. Whittaker;1974
2925664;statist maintain censu divis number veteran receiv war veteran allow civilian war allow disabl pension accord censu estim veteran resid okanagan similk ameen censu divis repres estim veteran popul depart vancouv district offic august district person receipt war veteran allow civilian war allow veteran receipt disabl pension necessari veteran individu basi appli certifi qualifi;Daniel Joseph MacDonald;1974
