basepk;speechtext;speakername;year
2675402;mr speaker rise privileg gave honour notic coupl hour ago true shall say aris event last day concern intervent assur honour rais new privileg believ affect hous affect work parliament privileg relat fact clear crisi aris involv unauthor public document possess govern parliament seem recours noth cope crisi face situat hamper work hous common feel come grip issu call upon stand committe procedur organ go matter make recommend hous dot p order outlin situat mr speaker may take moment remind honour happen everyon know present govern came power prime minist mr trudeau laid strict rule regard cabinet secreci made clear minist would happen rule broken time understand cabinet possess report le dain commiss cabinet kept possess secret confidenti basi certain bit inform leak indic privileg clock last even time magazin publish report seem base possess document least possess summari document word secreci confidenti broken sir seem type thing interfer effici proper work democrat institut hous common may add mr speaker think interfer posit respect rule made intervent rais last day believ follow stand order procedur think would less honest admit honour look uncomfort crisi face hous common honour rule motion stand order motion privileg tabl report le dain commiss said thing file notic motion product paper honour admit chair stage game unrealist vehicl honour rule request privileg devic inquiri whole matter say seriou rememb incid year friend presid treasuri board mr druri rememb time came possess origin version document known curri report;Stanley Howard Knowles;1970
2675403;get;An hon. Member:;1970
2675404;friend want know got day know chain hand copi went know within day produc royal canadian mount polic put trail charg unemploy printer;Stanley Howard Knowles;1970
2675405;horseback;Gerald William Baldwin;1970
2675406;unemploy printer spent day jail time inquiri inv june public le dain report tigat made time seem limit occas govern take initi govern respons parliament kind oi system oper seem stymi would seem way investig made matter determin whether someon cabinet respons unauthor leak whether suggest matter hang like cloud parliament ought remain way said quarrel rule honour given chair may present argument side honour made rule felt correct think parliament ought find kind situat frustrat someth natur crisi affect work parliament ask sit helpless unabl anyth look like highest court land made look like barrel monkey submit situat ought way find report came hand time magazin ought abl find respons suppos say ought abl find time magazin correct report made matter mysteri uncertainti hang like cloud parliament mr speaker despit rule last day matter privileg refer committe sourc report time magazin matter privileg seek inquiri whole matter honour consid difficult spot hous presid offic place fact crisi kind develop seem noth find name parliament prima faci case privileg state would prepar move second colleagu york south mr lewi lack redress part hous common confidenti document possess govern made public without author refer stand committe procedur organ consider report;Stanley Howard Knowles;1970
2675407;mr speaker like add word support privileg rais winnipeg north centr reiter whole situat brought leak report subsequ interpret opinion express time magazin content report content resum prepar offic minist nation health welfar present cabinet way situat arisen privat group outsid parliament obtain report resum express opinion give may unclear distort view gener public parliament report may leak minist nation health welfar could strengthen hand obstin member cabinet disagre;Frank Howard;1970
2675408;oh;Some hon. Members:;1970
2675409;minist man high integr quit sure would done;Frank Howard;1970
2675410;order pleas suggest stray distanc limit point rais winnipeg north centr understood winnipeg north centr well rais new privileg new privileg would entitl put chair hous reiter argument put last even follow rule chair wish address hous whether matter refer stand committe procedur organ;Lucien Lamoureux;1970
2675411;agre mr speaker lay groundwork order lead citat beau chesn believ substanti attempt point cabinet knew day time magazin articl publish fact go publish cabinet creat situat refus make report public maintain time magazin exclus posit make wonder whether prime mini june ter declar littl bit pot chicken permeat whole cabinet submit citat beauchesn provid opportun accept privileg point digniti independ hous great measur preserv keep privileg indefinit word spell permit opportun case dealt merit ineptitud fumbl incompet part minist nation health welfar handl report part flunki offic distribut unauthor purpos submit honour look upon privileg provid parliament opportun committe procedur organ discuss way mean wherebi parliament deal situat futur dot p;Frank Howard;1970
2675412;mr speaker shall add much said;Gerald William Baldwin;1970
2675413;;Pierre Elliott Trudeau;1970
2675414;posit parti despit rude interrupt prime minist mr trudeau learn much west state privileg rais time question leader calgari north mr woolliam therefor think privileg intend add word utter winnipeg north centr mr knowl honour hold privileg might natur substant motion would put usual way hope may suggest altern legisl bodi frustrat inhibit rule import matter like aris honour hold hope unanim consent hour devot privat member busi afternoon might set particular motion provis unanim consent could given public le dain report would put end hour set privat member busi import establish roadblock proceed hous judgment honour render connect question rais indic honour may exercis great ingenu aid word wisdom listen afternoon find way clear get jungl rest case would hope would unanim consent look presid privi council mr macdonald set privat member hour reason motion debat hour put way time next session roll around hous would come wise sensibl decis tlie face;Gerald William Baldwin;1970
2675415;mr speaker would like respond suggest skeena mr howard cabinet knew report hand time magazin go publish say case true statement;Donald Stovel Macdonald;1970
2675416;colleagu statement;Frank Howard;1970
2675417;point cabinet know rebut said confirm behalf govern would like know sourc particular leak would favour kind examin procedur suggest motion would say respons peac river mr baldwin wait clock word mr speaker would make suggest avoid make rule privileg unanim consent motion could regard motion stand order second could agre pass matter could refer committe;Donald Stovel Macdonald;1970
2675418;hear hear public le dain report;Some hon. Members:;1970
2675419;order pleas rule made chair obtain view parti leader suggest say fair chair advis leader opposit propos motion stand order might complic matter unanim agreement hous motion propos winnipeg north centr put debat time chair could put motion agre unanim would effect send matter committe procedur organ sinc would done agreement chair might guid respect;Lucien Lamoureux;1970
2675420;agre mr c dougla cowichan island mr speaker would satisfi hous would agre motion move stand order pass unanim consent committe look whole parliament redress situat face cours deal basic problem investig present time interim report ledain commiss got hand person outsid govern outsid parliament first step refer matter committe deal part problem problem investig dealt hope dealt time today;Some hon. Members:;1970
2675421;appear unanim agreement motion propos winnipeg north centr consid motion term stand order motion read follow lack redress part hous common confidenti document possess govern made public without author refer stand committe procedur organ consider report pleasur hous adopt said motion;Lucien Lamoureux;1970
2675422;agre;Some hon. Members:;1970
2675423;motion carri;Lucien Lamoureux;1970
2675425;fire minist fire munro;An hon. Member:;1970
2675428;rise point order mr speaker respect absenc minist nation health welfar day find within respons attend upon parliament set record straight take action tabl interim report ledain commiss non medic use drug light public yesterday time magazin excerpt report resum prepar minist offic;Frank Howard;1970
2675429;order pleas doubt whether point order apolog interrupt strong feel point order citat stand order would like refer allow;Lucien Lamoureux;1970
2675430;go mr speaker thought necessari perspect show minist ignor hous afraid yesterday want place prime minist;Frank Howard;1970
2675431;order pleas indic would refer chair particular stand order wish would offer evid legitim point order;Lucien Lamoureux;1970
2675432;distract nois side mr speaker say great respect wish honour would protect peopl;Frank Howard;1970
2675433;afraid;Pierre Elliott Trudeau;1970
2675434;stand order mr speaker read follow bound attend servic hous unless leav absenc given hous minist nation health welfar may got leav hous know june common submit valid point order absenc minist nation health welfar notic honour say valid point order;Frank Howard;1970
