basepk;speechtext;speakername;year
159319;may mr enteni enter second homestead upon report homestead inspector portion land homestead cultiv consequ earli frost caus low land hail year settler kroneau district mr enteni low purchas addit quarter section subject ordinari cultiv condit bought se quarter section township rang west meridian regul price per acr payabl fourth time purchas balanc annual instal interest unpaid balanc per cent per annum;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
159321;sum money place estim construct drill hall sherbrook amount appropri avail intent govern increas appropri near futur suitabl site procur cost plan specif prepar intent govern call tender construct govern intend commenc construct drill govern awar differ branch servic exist sherbrook time past suitabl premis retent arm accoutr;Mr. WORTHINGTON asked :;1905
159322;money avail present ye victoria street goodhu street price paid contribut corpor town plan specif cours prepar plan prepar;Rt. Hon. Sir WILFRID LATJRIER (Prime Minister) :;1905
159323;part answer;Samuel Hughes;1905
159324;gener cannot answer would commun sever depart done;Wilfrid Laurier;1905
159326;amount place estim purpos improv increas accommod sherbrook post offic amount place estim appropri made tender call work accept intent depart increas staff effici sherbrook offic salari employ postmast clerk sir wilfrid lauri35r;Mr. WORTHINGTON asked :;1905
159327;ye present amount avail purpos princip item lock box suppli contract;Dr.  J. H.@;1905
159328;would gen man allow last part stand;Hon.   S@;1905
159330;mclean mr martin ask quantiti anthracit coal use sever depart govern provinc quebec new brunswick nova scotia princ edward island year total expenditur per year said coal said provinc said year name parti paid price per ton paid;William Frederic Kay;1905
159331;repli would requir larg amount work would gentleman kind enough order hous return;Dr.  J. H.@;1905
159333;mani parti engag survey propos montreal ottawa georgian bay canal engin charg said parti territori cover sever parti commenc oper mani men parti consist januari inst interim report receiv govern engin tenor expect survey complet;Mr. BRABAZON asked :;1905
159334;ten section lake nipiss middl lake huron j mcdougal engin charg section middl lake huron head johnson rapid ottawa river h p bell engin charg section head johnson rapid de joachim rapid wm cross engin charg section head de joachim rapid north south channel allumett island fort coulong g l griffith engin charg section fort coulong calumet portag du fort snow head chat rapid robert engin charg section bead chat rapid lake deschfin gatineau river w g warner engin charg section gatineau river ottawa river grenvil rapid foot carillon rapid e e per rault engin charg section foot carillon rapid lake mountain ste ann rapid head lake st loui c e mcnaughton engin charg section head lake st loui montreal la chine canal investig back river channel st lawrenc river l r voligni engin charg parti subdivis section lake nipiss f h peter first assist charg first parti order report octob parti form began work first week januari instant parti compos men engin staff men men labour cook men extra men employ requir januari instant sever staff follow section men usual report respect field work receiv survey expect last year;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
159336;copi letter mr tiffin gener traffic manag j e price gener superintend intercoloni railway report odbur white station agent fredericton n b qualifi posit correspond possess govern depart railway canal relat dismiss said odbur white;Oswald Smith Crocket;1905
159337;correspond report made moncton month decemb receiv letter mr white repli correspond furnish gentleman satisfi;Henry Robert Emmerson;1905
159338;minist would particular futur give answer put hous state report oral listen came conclus report write made refer matter;John Graham Haggart;1905
159345;mr chairman amount vote would like refer matter spoke yesterday discuss estim postmast gener special refer post offic citi montreal would like quot benefit ot postmast gener member hous extract statement deliv mr justic desnoy bench citi montreal decemb time commit prison trial case crown vs geo bi sonnett al charg conspiraci time judg spoke follow besid first novemb bissonuett took st charl borrome street bundl envelop stamp cancel envelop brought st charl borromd street letter serv bogu voter put posit make fraudul identif case necessari would like know whether postmast gener receiv report subordin action taken report would appear word judg offici montreal post offic prostitut posit order assist prepar elector fraud;Herbert Brown Ames;1905
159346;yesterday heard matter way made inquiri depart find follow report mr j l palmer assist postmast montreal montreal novemb sir beg report yesterday complaint made offic upstair hand parcel letter employe postmark return man use employe purpos day made inquiri like know someth matter ascertain mr loui thi bault public work branch tuesday noon stamp certain number envelop whether empti address know learn sent mr thibault oblig person use question concern accus;Hon.   S@;1905
159347;sir william mulock assist postmast write mr l palmer statement said stamp letter day thought harm chanc think harm said would bring letter given yesterday thirti fanci empti envelop unaddress prepaid cent stamp close inspect gave understand got name bissonnett ask superintend warn clerk charg stamper sorter other concern allow meddl stamp machin author cours stamp machin electr plant kept order employe public work depart free access offic consequ mr thibault w ant know would envelop close letter given parti told pleas beep post consequ rest dispos deem best sgd j l palmer assist postmast postmast gener ottawa ont sent secretari depart question posit man thibault gave follow memorandum case loui thibault date novemb last postmast montreal report loui thibault employ electrician depart public work attend electr stamp machin use montreal post offic instig friend name bissonnett pass stamp machin number unseal empti envelop unaddress prepaid cent stamp envelop close inspect object man bissonnett appear give envelop use inclos certain elect document semblanc pass post offic although deliv hand whether depart action bissonnett improp use post offic materi fraudul purpos submit depart justic answer receiv depart depart public work ask whether view seriou improprieti thibault conduct suitabl person entrust work give opportun make improp use post offic materi repli jeen receiv depart public sir william mulock work beyond statement privat secretari minist town matter would refer return ask secretari depart man thibault came allow access work part post offic gave follow explan appear certain electr work connect build man thibault electrician small part post offic citi montreal occupi stamp machin run electr power part duti man thibault come time time see machin proper order would aris case appear machin probabl occas came machin whether otherwis probabl made improp use posit examin machin see order stamp envelop;Jean-Baptiste Morin;1905
159348;date letter made inquiri depart public work seem answer;John Graham Haggart;1905
159349;decemb read letter friend mr haggartj deputi postmast gener minist public work follow date novemb last postmast montreal report loui thibault employ electrician depart public work attend electr stamp machin use montreal post offic instig friend name bissonnett pass stamp machin number unseal empti envelop unaddress prepaid cent stamp envelop close inspect object man bissonnett appear give envelop use inclos certain elect document semblanc pass post offic although deliv hand beg submit whether view seriou improprieti thibault conduct suitabl person entrust work give opportun make improp use post offic materi sign deputi postmast gener;William Mulock;1905
159350;letter answer;Joseph Gédéon Horace Bergeron;1905
159351;answer date privat secretari minist public work;William Mulock;1905
159352;answer isir william mulock follow decemb sir honour acknowledg favour inst receiv absenc honour mr hyman ottawa refer employe depart montreal post offic loui thibault name minist return citi letter laid honour sir obedi servant;Joseph Gédéon Horace Bergeron;1905
159355;would like point minist correspond relat second offenc first time letter pass without detect correspond relat second lot letter caught go dot;Herbert Brown Ames;1905
159356;seen deputi subject absent ottawa file contain letter palmer cours action would refer complaint letter mr palmer say beg report yesterday complaint made offic upstair hand parcel letter c inform furnish assist postmast inform move depart action think inform regard alleg offenc may friend mr ame say whole file submit secretari depart morn;William Mulock;1905
159357;letter refer alleg offenc must occas thing done;Thomas Simpson Sproule;1905
159358;may appear palmer letter subject inquiri depart whether thibault bissonnett proceed whether thibault proper person continu public servic act kind censur dozen act man commit offenc day suffici ground action although offenc may aggrav case;William Mulock;1905
159359;minist repli inquiri depart justic whether depart proceed bissonnett misus mail sir will1 matter refer deputi minist justic know tran pire opportun inquir;Herbert Brown Ames;1905
159360;minist justic mr fitzpatrick let know;Herbert Brown Ames;1905
159361;fourteen fifteen applic sort day imposs carri mind result differ refer sinc matter brought made applic depart detail expect minut;Charles Fitzpatrick;1905
159362;sorri believ fourteen fifteen case kind day case extraordinari charact;Herbert Brown Ames;1905
159363;sure friend mr ame would misrepres said say fourteen fifteen case sort day said fourteen fifteen refer depart;Charles Fitzpatrick;1905
159364;matter would like bring attent postmast gener estim depart montreal star januari occur statement purport come citi treasur follow true letter contain chequ interest upon civic bond open post offic citi forg cash would like know minist inform;Herbert Brown Ames;1905
159365;inform matter brought attent depart except newspap report brought notic depart way commun direct decemb inspector montreal mr bain instruct make investig memorandum follow matter refer post offic inspector montreal report instant report come hand;William Mulock;1905
159366;seem strang case report depart public work employe improp work post offic depart half month know employe dismiss reprimand;Thomas Simpson Sproule;1905
159367;absenc act minist public work may say matter hand half month decemb post offic depart direct commun holiday minist public work presum return ottawa time new year may lie dealt case know notic half month presum minist famili holiday season came ottawa earli januari sinc good deal get readi session januari;William Mulock;1905
159368;think would proper time make inquiri refer matter complaint made regard time deliveri mail newspap hous common post offic week last wait littl hour train could get paper hous common told could remedi bag brought direct train hous common post offic mail deliv post offic town sort brought seem could done would conveni went town bought paper hadi hour deliv hous common post offic think ought chang would call attent fact sunday hous post offic close clock even letter drop post offic clock go night mail leav clock seem would toe easi matter bag sent last moment train citi post offic spoke postmast courteou accommod oblig man told would difficult conveni arrang tout attent toeen drawn system prevail rememb year ago could mail letter hour drawn attent postmast gener matter lo u imt confer employe chang made;Thomas Simpson Sproule;1905
159369;refer first point made friend whether mail would get sent direct train hous common via post offic let explain arrang convey mail hous common control committe hous joint committe hous postmast offic depart offic hous;William Mulock;1905
159370;joint committe control;John Graham Haggart;1905
159371;;William Mulock;1905
159372;call committe intern economi believ post offic depart jurisdict mail servic post offic hous;William Mulock;1905
159373;postmast gener say distribut literatur threaten throw;Thomas Simpson Sproule;1905
159374;discuss thing time give friend inform desir present practic mail come west montreal sent special bag direct hous common fire brought electr car post offic deliv courier hous common attend bring wait sortat mail citi post offic;William Mulock;1905
159375;postmast gener misunderstand said complaint regard letter paper;Thomas Simpson Sproule;1905
159376;whether letter paper came bag direct hous common delay7 caus come via citi post offic may delay part courier matter mr speaker call attent gentleman regard outgo mail sunday even half past ten clock may say mail despatch citi post offic station latest possibl moment departur train hous common get mail city7 post offic time last despatch mail station take place half past ten friend point would met remedi rest post offic hous common;William Mulock;1905
159377;paper hour letter gone citi purchas paper inquir told mail arriv post offic;Thomas Simpson Sproule;1905
159378;tbe postmast courier;William Mulock;1905
159379;parti bring mail citi post offic hous common control speaker postal author;John Graham Haggart;1905
159380;postmast hous common inform man name patterson employ mr speaker;William Mulock;1905
159381;would like minist abl tell com rnitte amount ot rental paid branch post offic citi montreal situat st catherin st whether leas offic expir year document place hand st antoin divis mr ame oblig absent repres part citi would appear post offic present organ sourc danger public health numer complaint place hand friend st antoin divis consequ health offic citi montreal ask make examin report report made montreal decemb h b ame esa iso st jame street sir honour make follow report sanitari condit st catherin street made smoke test place unhealthi present besid kept suffici water closet number employe proprietor mr pacaud notifi put premis good order depart see done possibl may add fault occup quarter kept ought obedi servant;Frederick Debartzch Monk;1905
159386;friend st antoin mr ame refer matter yesterday made inquiri inform brought attent depart gather paper read friend jacqu cartier health superintend citi montreal inform st antoin premis proof smoke test whilst mr duroch said report case come within jurisdict health depart citi montreal post offic de partmerit much interest build sanitari condit satisfactori public offici sorri therefor friend st antoin bring matter attent depart accord superintend statement would appear condit complain due neglect occup build health depart jurisdict extraordinari state affair extraordinari occup public build regardless hygien condit impair health public shall matter look see done abat nuisanc whether superintend sanitari polic montreal jurisdict would done made awar fact rental paid premis per annum cannot say leas expir shall look matter see depart everyth possibl remedi condit complain;William Mulock;1905
159387;understand friend pretend health depart citi montreal jurisdict sir william mx lock say mr duroch say report;Frederick Debartzch Monk;1905
159388;report sanitari superintend sent board health montreal;Louis-Philippe Brodeur;1905
159389;health offic montreal call upon visit hous make entri visit result constitut report xle make special report make ask board health els want;Frederick Debartzch Monk;1905
159390;inform friend east grey mr sproul made inquiri postmast say whilst mail despatch clock id afternoon sunday despatch late clock night friend desir later servic;William Mulock;1905
159391;mail letter clock sunday stamp despatch next day;Thomas Simpson Sproule;1905
159392;conclud word mr duroch report januari believ health depart would justifi interf case;William Mulock;1905
159393;minist say act spite;Joseph Gédéon Horace Bergeron;1905
159394;possibl sorri brought attent sooner;William Mulock;1905
159395;think sens health depart would jusifi interf make repair doubt suppos proprietor occup bound direct act obey health offic sanitari inspector consid right author act tout think depart enough report insist upon place kept sanitari condit;Frederick Debartzch Monk;1905
159396;right;William Mulock;1905
159397;notic postmast gener keep separ item yukon territori mail servic object;Thomas Simpson Sproule;1905
159398;revenu expenditur given whole may inform give yukon expenditur suppos harm give inform;William Mulock;1905
159399;ask reason isir william mulock know instruct deputi postmast gener balanc account incorpor revenu expenditur go report detail;Thomas Simpson Sproule;1905
159400;suppos relic system adopt postmast gener year kept yukon expenditur show surplu without take account yukon expenditur claim surplu depart knew larg deficit total servic glad given arrang see reason special head made yukon leav consider sum paid steamship railway miscellan expenditur point wish bring postmast gener attent postmast gener tell spent commiss sav;Mr.   POSTER@;1905
159401;ing bank busi last year taken rate chang suppos;William Mulock;1905
159402;gentleman mr foster know postmast paid allow revenu call allow allow money matter save bank postal note paid ten per cent salari allow exampl man receiv money order busi would receiv man receiv save bank would receiv auditor gener report page show commiss allow postmast save bank busi transact;William Mulock;1905
159403;minist take expend last year suppos gradual increas busi;George Eulas Foster;1905
159404;transact may greater think real increas amount deposit end fiscal year;William Mulock;1905
159405;cover money order busi;George Eulas Foster;1905
159406;save bank busi;William Mulock;1905
159407;princip allow travel expens inspector base;George Eulas Foster;1905
159408;must furnish item account expens;William Mulock;1905
159409;give voucher suppos;George Eulas Foster;1905
159410;ye travel;William Mulock;1905
159411;would like inform payment manufactur postag stamp post card envelop post band rememb contract buriand new arrang made new arrang rate paid lower rate;George Eulas Foster;1905
159412;rate paid lower paid bur land;William Mulock;1905
159413;lower;George Eulas Foster;1905
159414;gentleman mr foster desir comparison made figur auditor gener report last report;William Mulock;1905
159415;minist contract;George Eulas Foster;1905
159416;cover toy contract;William Mulock;1905
159417;need inform day postmast gener prepar;George Eulas Foster;1905
159418;sent gentleman avoid mistak good send memorandum want;William Mulock;1905
159419;larg expenditur mail bag lock repair see number peopl employ ottawa toronto citi make mail bag minist call tender work give specif allow public tender;George Eulas Foster;1905
159420;contract let tender invit compet person present contractor mr carson ottawa contract let year;William Mulock;1905
159421;whether public tender call circular advertis;George Eulas Foster;1905
159422;fair honest competit told adher practic forc took offic;William Mulock;1905
159423;come point minist advis certain friend parti know get rate sort privat competit;George Eulas Foster;1905
159424;;William Mulock;1905
159425;competit public chanc give figur;George Eulas Foster;1905
159426;inform superintend store branch adher practic follow depart mani year send notic differ parti ask certain date send written tender work tender come regist open time contract award accord tender;William Mulock;1905
159427;friend answer select person receiv invit send estim select;George Eulas Foster;1905
159428;gentleman colleagu left list name ad men trade compet work polit faith friend drive fact success contractor present occas mr carson understand support administr;William Mulock;1905
159429;inform distinct made select made polit lean parti suppos compet manufactur line invit confin class parti;George Eulas Foster;1905
159430;thought made plain superintend branch inform list person late govern habit send invit tender ad name list creat new list tender invit name old list ad remind late contractor borbridg co list invit tender success success tender last time third list got contract;William Mulock;1905
159431;contract goe lowest tender thing equal;George Eulas Foster;1905
159432;ye;William Mulock;1905
159433;respect uniform got establish contract price made parti ask whether manufactur price notic whether made toronto ottawa price seem way judg separ tender call citi seem littl strang price;George Eulas Foster;1905
159434;superintend store branch inform time depart invit tender lor suppli uniform complet contractor furnish cloth weak spot practic got inferior cloth would discov good deliv late remedi differ suit cloth differ season year month chang season suppli requir contract deliv use season arriv much difficulti get uniform style cloth good cloth compli sampl last depart decid purchas cloth practic made mistak invit tender good made contractor furnish cloth attempt direct unsatisfactori depart revert former practic purchas cloth issu contractor made depart suppli small thing call trim monogram number depart know reason rate allow make garment rate made known differ maker commun inform depart prepar allow rate manufactur garment superintend inform commun number manufactur differ citi see rate twould charg make differ garment gentleman lia thirti year experi abl form good reliabl opinion establish tiie depart scale price manufactur respect garment scale paid;William Mulock;1905
159435;competit price make;George Eulas Foster;1905
159436;call manufactur lower price minimum price made competit matter make;William Mulock;1905
159437;allow fail price posit criticis manufactur see good made;George Eulas Foster;1905
159438;reason price offer garment pass examin;Sir   A@;1905
159439;garment pass examin competit price suppos slowest depart would accept work contractor make garment fifti cent competitor unless fill specif take competit make concern say price may fair price good work long experi would fairest price consist qualiti workmanship could get refer purchas origin cloth adder f01 st matter public tenfeir william mulociv reput mill ask tender;George Eulas Foster;1905
159440;dot mill;Joseph Gédéon Horace Bergeron;1905
159441;good manufactur cloth;William Mulock;1905
159442;canadian;Joseph Gédéon Horace Bergeron;1905
159443;canadian wool yard wide;William Mulock;1905
159444;understand web tlie cloth furnish depart differ maker differ part countri govern pay cut make uniform could gentleman sav much uniform cost;Joseph Gédéon Horace Bergeron;1905
159446;manufactur uniform purchas materi depart get mill suppli men make good pay cost price;William Mulock;1905
159447;cloth inspect cours leav;Joseph Gédéon Horace Bergeron;1905
159448;yard cloth inspect men depart prevent substitut cloth yard stamp stamp depart indel way depart identifi cloth manufactur good come;William Mulock;1905
159449;given idea model letter carrier uniform cap think tlie letter carrier uniform worst seen life;Joseph Gédéon Horace Bergeron;1905
159450;imagin prize offer sir william aiulociv told design hallow antiqu;George Eulas Foster;1905
159451;could chang;Joseph Gédéon Horace Bergeron;1905
159452;air smith tell consider would glad boil friend would furnish suggest;William Mulock;1905
159453;cap suppos piec antiqu;Joseph Gédéon Horace Bergeron;1905
159454;believ improv summer cap;Sir   W ILLIAM MULOCK@;1905
159455;might invit issu competit design;Joseph Gédéon Horace Bergeron;1905
159456;principl carri refer duck bag contract made materi make sir williaat aiulock case mail bag contractor suppli duck materi furnish bag complet;George Eulas Foster;1905
159457;would boo friend think would get better hag better return money took cours respect refer uniform men standard distinguish duck;George Eulas Foster;1905
159458;superintend say necess adopt precaut take regard cloth uniform regard suppli duck standard duck clear precis distinguish opportun duck accord specif januari;William Mulock;1905
159459;dare say inform would like minist make note name parti tender ask make bag tender figur;George Eulas Foster;1905
159460;want amount;William Mulock;1905
159462;give inform;William Mulock;1905
159463;see item detect servic way detect servic use postmast gener;George Eulas Foster;1905
159464;leav item cloth may allow minist refer lock mail bag anticip make chang style lock use mail bag propos continu use old one;Andrew B. Ingram;1905
159465;would friend mr ingram allow answer friend north toronto refer ask cover item detect servic;William Mulock;1905
159466;gener line servic sir william mulociv last year year ago seriou robberi mail northwest territori spare expens bring culprit justic succeed long investig trace guilt mail clerk legal profess put trial convict undergo sentenc year think year;George Eulas Foster;1905
159467;calgari case;George Eulas Foster;1905
159468;ye regina case money recov spare expens order detect guilti parti think person accus complic guilti knowledg present confin await trial think absorb item;William Mulock;1905
159469;minist ju ice conceal hope;George Eulas Foster;1905
159470;came know becam;Charles Fitzpatrick;1905
159471;use dominion offici detect;George Eulas Foster;1905
159472;;William Mulock;1905
159473;case dealt dominion offici;Charles Fitzpatrick;1905
159474;contract furnish lock mail sack contract continu;Andrew B. Ingram;1905
159475;lock mail bag patent lock patent time own mr low depart contract suppli condit affair come offic year mr low sold patent right busi mr sheppard carri manufactur sinc;William Mulock;1905
159476;depart consult respect patent lock much quicker close ten twelv bag time take close old sir william mulock superintend say notic complaint lock slow fasten way unsatisfactori new quicker work lock say lock use ten year good trial;Andrew B. Ingram;1905
159477;think gentleman find correspond depart respect improv lock understand use unit state time import factor close mail bag larg number deal;Andrew B. Ingram;1905
159478;inform superintend sever occas person unit state connect unit state post offic come depart ottawa show consid improv lock shown lock examin gone say better lock noth teach;William Mulock;1905
159479;gentleman get boot mean boot letter carrier;George Eulas Foster;1905
159480;system forc year forc day old price old system;William Mulock;1905
159481;dot;George Eulas Foster;1905
159482;depart standard qualiti fix price much pair boot qualiti standard price;William Mulock;1905
159483;find good halifax peopl boot letter carrier halifax put pair long boot differ other great dispar price come ottawa must strenuou climat halifax though much fog boot cost citi appear;George Eulas Foster;1905
159484;must misprint mistak multipl;William Mulock;1905
159485;multipl right see mistak multipl carri boot made place;George Eulas Foster;1905
159486;made differ citi;William Mulock;1905
159487;find st john bootmak boot citi made w watson aurora aurora;George Eulas Foster;1905
159488;north york system boot use place made bootmak place exampl boot halifax made st john say practic adopt prevent carrier dicker contractor get boot littl differ appear differ materi order preserv standard pay made way letter carrier measur boot issu boot sent ottawa issu;William Mulock;1905
159489;competit price make toot;George Eulas Foster;1905
159490;standard price;William Mulock;1905
159491;contract st john make letter carrier boot;John Waterhouse Daniel;1905
159492;walsh bootmak st john make;Sir WILLIAM MULOCK  E.@;1905
159493;make aurora;George Eulas Foster;1905
159494;letter carrier aurora;William Mulock;1905
159497;rental system;George Eulas Foster;1905
159499;cost;George Eulas Foster;1905
159501;machin class work electr power hand patent own unit state firm intern suppli compani mr dalton firm interview upon subject dozen machin rent electr stamp machin slow break type machin best known post offic world day imposs buy tri best could buy possibl;William Mulock;1905
159502;price sale machin;George Eulas Foster;1905
159503;price would sell would pay govern go work max friend would drop citi post offic toronto ottawa would see machin work rapid stamp show matter rental pay great economi time money;William Mulock;1905
159504;toronto notic rent suppos smaller scale;George Eulas Foster;1905
159505;power machin hand machin;William Mulock;1905
159506;citi post offic larg number labour appear employ per day outsid packer sorter labour;George Eulas Foster;1905
159507;would person way enter servic;William Mulock;1905
159508;dollar paid labour montreal;George Eulas Foster;1905
159509;may promot rank packer sorter carrier christma time employ larg number toronto pressur lay mr foster suppos minist rememb number employ octob novemb montreal post offic;William Mulock;1905
159510;know friend mind think chang mr siproul regard cloth letter carrier understand cloth furnish govern charg make cloth;William Mulock;1905
159511;issu mani yard cloth contractor make garment fit differ person wear price cost work cost materi;William Mulock;1905
159512;regard suppli mail bag repair understood minist say competit work method adopt determin get contract;Thomas Simpson Sproule;1905
159513;list person made mail bag took offic ad list invit tender person tender receiv strict regular way superintend come regist letter time name open figur make report deputi contract award lowest tender;William Mulock;1905
159514;parti known govern invit tender invit extend gener public;Thomas Simpson Sproule;1905
159515;specif prepar sent differ person intim averag quantiti may requir;William Mulock;1905
159516;want ascertain determin sent matter hand minist could select friend tender outsid public would opportun;Thomas Simpson Sproule;1905
159517;system follow system forc took offic number reput contractor known depart ad list superintend sent invit person name list success tender administr mr borbridg contractor previou govern present contractor toronto friend friend;William Mulock;1905
159518;gentleman say extend list doubt fortun find good men constitu find william willi aurora paid make duck bag c find thoma tardi newmarket repair cotton duck bag jute newspap sack paid c h hall king ride paid repair cotton duck bag linen newspap sack see wm watson aurora paid make letter carrier boot postmast gener fortun find right kind men constitu work see mani constitu repres member opposit favour way;Thomas Simpson Sproule;1905
159519;friend ask give work friend tell might appeal repair made regular system cannot measur valu work depart allow fix sum contractor buy materi make repair take lean fat get price per bag whether damag paid cent bag suppli materi work held minimum rate wage employe;William Mulock;1905
159520;complain cost repair point larg proport friend minster constitu given work larg sum paid year purpos believ other capabl would work cheaper allow opportun compet;Thomas Simpson Sproule;1905
159521;list constitu;William Mulock;1905
159522;know draw attent larg number contract given gentleman constitu;Thomas Simpson Sproule;1905
159523;practic let work way;William Mulock;1905
159524;see cha miller paid robert miller amount deposit post offic save bank st scholastiqu drawn assist postmast;George Eulas Foster;1905
159525;discuss last year shall refer refer gentleman offici yukon territori give live allow addit salari;William Mulock;1905
159526;salari pay greater would old;William Mulock;1905
159527;minist justic might take leaf gentleman book give salari without separ live allow;George Eulas Foster;1905
159528;would gentleman ascertain dif ferenc salari salari much smaller proport;Charles Fitzpatrick;1905
159529;salari post offic depart yukon seem inordin postmast dawson citi get;George Eulas Foster;1905
159530;would get eastern citi;Charles Fitzpatrick;1905
159531;object keep distinct live allow salari think fair salari given live allow done;George Eulas Foster;1905
159532;great deal forc way friend put case would deal judg;Charles Fitzpatrick;1905
159533;deal;George Eulas Foster;1905
159534;would pay judg yftkon doubl salari pay judg territori although administ justic condit except regard live expens;Charles Fitzpatrick;1905
159535;line argument would appli everybodi imagin judg exercis offic year yukon would care leav delight region sacrific live allow made salari larger dispens allow judg wish remov rigor clime would case accept smaller salari prevail district desir move;George Eulas Foster;1905
159536;see friend give larger bonu letter carrier other discrep;Joseph Gédéon Horace Bergeron;1905
159537;bonu pnd rate per annum letter carrier come differ time suppos letter carrier appoint novemb dot would get proport year bonu estim calendar year;William Mulock;1905
159538;must mani new letter carrier see good deal differ bonus paid sir william mulock employ old act refer yesterday given privileg come new act bonu appli time differ principl decemb given part bonu proportion length cf servic new act end year end mr fitzpatrick year paid bonu conduct year satisfactori;Joseph Gédéon Horace Bergeron;1905
159539;irrespect amount salari;Joseph Gédéon Horace Bergeron;1905
159541;page seem paid amount dot;Joseph Gédéon Horace Bergeron;1905
159542;amount paid would depend upon length time date letter carrier come new act end year;William Mulock;1905
159543;receiv noth;Joseph Gédéon Horace Bergeron;1905
159544;new system;William Mulock;1905
159545;payment depend good conduct;Joseph Gédéon Horace Bergeron;1905
159546;man deserv get guilti misconduct suffici opinion superior offic disentitl bonu would paid mr bergeron suppos would decid postmast deputi postmast;William Mulock;1905
159547;postmast respons;William Mulock;1905
159548;discret come offic;Joseph Gédéon Horace Bergeron;1905
159549;noth men report offic work fair polit interfer;William Mulock;1905
159550;suppos want know principl done principl postmast gener proceed determin place shall letter carrier;Joseph Gédéon Horace Bergeron;1905
159551;rule seem necessari public interest wise thing system establish mani citi brought system think brought brantford;William Mulock;1905
159552;popul brantford;Joseph Gédéon Horace Bergeron;1905
159553;think revenu brantford post offic;William Mulock;1905
159554;would revenu reason establish letter carrier system;Joseph Gédéon Horace Bergeron;1905
159555;would circumst consid;William Mulock;1905
159556;popul suppos;Joseph Gédéon Horace Bergeron;1905
159559;could say;William Mulock;1905
159560;bon brantford citi mr cockshutt would abl inform committe;Samuel Hughes;1905
159561;popul brantford citi popul parliamentari divis differ brantford take part countri district popul;William Foster Cockshutt;1905
159562;citi letter carrier system establish;Joseph Gédéon Horace Bergeron;1905
159563;halifax st john quebec montreal ottawa kingston toronto hamilton brantford london winnipeg vancouv victoria;William Mulock;1905
159564;talk pneumat tube system certain citi postmast gener pleas give idea contempl cost advantag like;George Eulas Foster;1905
159565;contract let manfaetur tube pneumat system toronto montreal citi parliamentari provis money vote last session matter charg public work depart;William Mulock;1905
159566;extent system citi;George Eulas Foster;1905
159567;scheme toronto tube post offic establish wherev union station main post offic head toronto street sub offic subway queen street west montreal propos acquir site may acquir time erect station post offic near bonaven ture station connect offic pneumat tube main post offic extent work parliamentari appropri mr f oster tube use suppos transmiss incom mail matter central post offic collect central post offic railway v;William Mulock;1905
159569;intend whole servic shall done tube;George Eulas Foster;1905
159570;shall util possibl know whether equal demand upon;William Mulock;1905
159571;decid build branch post offic st jame divis montreal session open saw correspond paper say applic made told matter taken seriou consider;Joseph Gédéon Horace Bergeron;1905
159572;matter public work depart;William Mulock;1905
159573;construct request must come gentleman gentleman say want branch built;Joseph Gédéon Horace Bergeron;1905
159574;abl give friend scheme erect public build montreal connect post offic know subject investig inquiri offici depart furnish minist public work requisit regard matter pretend give detail;William Mulock;1905
159575;friend decid recommend establish branch post offic st jame divis eastern part citi;Joseph Gédéon Horace Bergeron;1905
