basepk;speechtext;speakername;year
433139;permit mr speaker outset remark purpos make offer hearti congratul upon call fill high posit occupi know pursu line predecessor reflect noth credit honour digniti upon posit know speaker begin remark noth advers natur import said concern depart honour presid talk concern organ call shell committe case like expenditur time south african war expenditur connect shell committe conduct busi appertain parliament larg sum money place british govern credit minist crown check minist attorney inquiri made member hous disposit money met prompt refus occas thirst knowledg local central part provinc ontario rumor larg number hors cost british govern sum averag within week close war sold sum vain made inquiri regard matter drop enlighten real fact case hour present outbreak present war declin follow line set predecessor regard fund shell contract place credit special account control shell committe doubl reason therefor see function hous inquir transact connect committe although pleas abl give elucid fact enlighten possibl give attend meet shell committe first last shall take wish deal briefli possibl possibl statement made gentlemen side gentlemen side impati troopt get across water realiz troop impati get sure understand situat know upon british govern british govern depend call troop across water today stand prepar send twenti regiment transport come british govern transport avail hut avail winter quarter gener without go detail matter imposs send troop ask side feel would good splendid fellow get obtain step stone train england cross front duti king countri follow troop kept train good feel troop train first divis second troop world know troop gone report upon boy gone across water ate train shoot manoeuvr troop side train similar length time speak train troop impati go front matter affect train oversea servic heart ambit go front duti home prevent fill better job could front true idea war conduct begin true everyon know humbl servant war began predict war would trench war endeavour lay plan carri begin feel posit larger could command mere divis corp front wish say word great mani offic cannot go front surgeon gener fiset serv south african war great distinct fire fire friend soldier readi duti well would joy life abl go front imposs spare thing true gener macdonald quartermast gener anxiou go look depart could spare mani gener gwatkin gener hodgin colonel winter offic staff anxiou go front could spare;Hon.   S@;1916
433140;gener lessard duti prevent go;Wilfrid Laurier;1916
433141;gener lessard doubt anxiou go front although seen applic know health good gener john hugh gener logi colonel mew burn soldier second none distinguish war experi other wiho sent front cannot spare one select remain home think dot one right go front gener fiset would right realiz situat ate content stay home duti duti perform ill perform refer made machin gun subject fact discuss hous sure one agre topic ought discuss parliament furnish prime minist sure glad give leader opposit full statement connect disposit machin gun purchas purchas made sum contribut time time may say gun come consider rapid satisfi statement furnish right see concern satisfi everyth done could done wish contribut money caus carri letter wish canadian peopl canadian govern regard observ letter satisfi tight leader opposit parliament choos show detail connect matter see satisfi refer made discharg soldier return soldier pension believ matter explain hous dispos put time glad give data connect subject might point connect train offic war broke larg number train offic great mani best select go first conting keep lot home order supervis train new regiment conting conting went oblig glad way sorri send good offic front must train place larg number offic fill gap new regiments1 are1 rais order get best men posit open militari school militari district dominion open earli date admiss open man sort decent educ show fit whatev soldier certif issu men attend school show qualif attain whether sergeant lieuten captain major order make democrat possibl take men week week give thorough train possibl graduat class class stage stage abl get certif grade aspir abl attain line old militari school old militari day democrat line plan meet approv opportun look satisfi success school good opinion form connect oversea battalion organ organ school train non commiss offic train offic district present moment hundr offic school system offic abl attend date set open school wait month order take cours new polici abl enter week prevent useless delay case mani excel men splendid lot men come offer privat non commiss offic offic regard wish point larg number men class engin busi men men strong charact superior educ tear occup life come put train effici chosen fill new corp might say pass right leader opposit sir wilfrid last session brought purchas valcarti camp site pleas inform claim proprietor exchequ court think settl observ rais debat colt pistol colt machin gun canadian matter wish give fullest inform begin war know unit state manufactur doubt whether could contract war time foreign govern engag war deliveri sale munit war ihe unit state govern month settl matter affirm decid manufactu er could sell meantim british govern purchas larg suppli unit state problem get suppli without po involv manufactur troubl would assum respons ship direct belliger power took matter ure servic life long friend mine col j w allison man life confid man soul honour kind thou sand ten thousand ye million dollar worth war materi brought unit state arrang custom depart ship way canadian rout old land col allison follow matter arrang washington declar made commod could ship peopl direct new york unit state port without violat unit state law account letter read carleton n b mr carvel yesterday sent director contract dominion col allison regard shipment offic employ kind enough oblig regard true matter colt pistol davidson commiss matter refer may permit read hous letter receiv colt firm time colt pistol brought judg davidson wire sent colt compani ask happen sell pistol commerci dealer lower price govern paid assur compani observ time word sold govern introduc lowest price sold govern conclud govern would get better price wholesal merchant surpris learn great busi compani small compar busi singl wholesal merchant may say offic compani offic came ottawa know judg davidson go hold inquiri offer appear give full explan concern price compani arrang unit state govern provid unit state govern factori make pistol made compani control certain degre price articl unit state govern take hundr thousand pistol hous awar differ state union war purpos agreement feder govern equip materi weapon feder govern adopt variou state union letter receiv golt compani hartford conn u januari major gener sir samuel hugh minist militia defenc ottawa ontario sir refer price compani sold sell automat pistol cal govern wholesal hardwar sport good concern throughout dominion desir place possess fact we1 believ justifi posit account differ price wholesal distribut polici mani year compani market product medium wholesal distribut turn sell arm small retail dealer arm sold individu consum establish wholesal list price automat pistol cal unit state america price distribut allow discount per cent per cent cash addit commiss per cent provid agre co oper uphold resal price assist best abil creat demand colt arm concess price believ entitl advertis done valuabl space given catalogu illustr descript pistol compens invest repres stock pistol carri store keep hand mani month sell help share sell expens involv conduct busi custom request use sell price unit state price duti present per cent amount suffici cover carriag charg incident expens govern busi compani sell arrang dealer reserv govern busi handl direct busi spasmod natur come regular commerci busi come volum due abnorm condit requir special attent sinc outbreak present war larg order sever govern involv like request everyth possibl effect speedi deliveri done great inconveni increas expens manufactur provid larg amount addit space procur great mani new machin pay higher rate wage workmen addit given workman bonu petr cent regular wage order get fullest measur co opeiaf loyalti pistol made govern subject unusu test ard rigid inspect involv extra expens unusu expenditur ad cost automat p stol cal consequ compani sinc begin war sold pistol govern unit state america price lower neither prepar consid suppli present suppl great mani pistol govern involv war price paid price uniform regardless quantiti purchas fact consid price reason view servic desir period great stress proud abl serv succeed friend want help selfishli con dere interest could place product prcm um price done prefer loyal friend pistol made licens wlrch wa pay consider royalti ventor licens european manufactur make pistol invent give exclus right sell certain countri liberti offer pistol fact make incumb upon render strict account ultim destin pistol produc licens necessit exercis rigid control sale would consent resal pistol price less dealer buy _____ order automat pistol cal aggreg regular wholesal dealer year purchas greater number pistol revolv busi come month month year year profit irregular order demand unusu facil suppli compani regular corp ot travel repres throughout world year consider time negoti govern busi although mani countri mani year pass without busi secur consequ portion sell expens involv sever year must taken consider sell price govern arrang commerci busi year bear apportion oif selljlng expens govern busi sale particular year season present must bear allot sever year sell expens unappreci order honour hut want understand condit oper may say concern ool allison shall refer matter fuse short time deal busi firm unit state instanc inform believ given dealt follow letter similar may confirm verbal statement yesterday order room misunderstand reaffirm write posit connect fuse best secur lowest price possibl govern thing wish aid procur best workmanship lowest price largest deliveri possibl bid manufactur fuse shell committe canadian govern want understood want profit ad price condit intent provid commiss would circumst accept commiss kind anybodi connect matter sgd j wesley allison point may permit state briefli soldier station present time soldier franc england balanc odd train divis front fourth cours prepar troop readi cross england troop england get readi cross franc trust short time shall differ unit artilleri infantri armi medic corp armi servic corp complet divis front observ remark concern complaint recruit first conting recruit plan think differ anyth occur call arm like fieri cross pass highland scotland mountain ireland former day place forward district offic command word wire offic command unit part buckl har get busi consequ short time boy way first conting wherea would taken sever week got word around ordinari channel tinder plan conting way europ could mobil ordinari plan second mobil last winter summer immedi hurri follow ordinari routin go divis found recruit kept conting recruit winter realiz would larg number troop british govern would use month event follow plan billet local exampl counti thirti place troop billet winter great mani peopl say cannot control men keep isol believ gentlemen wear uniform capabl govern peopl take much interest look men good law abid citizen decent respect fellow best land counti honour repres turn upward men solitari case misconduct occur sinc begin war amongst troop except case coupl fellow got even know limit soldier record hold good throughout countri consequ system inaugur carri men billet villag countri mani live home night go drill morn surround best associ littl littl acquir disciplin self control knowledg militari drill essenti upbuild soldier morov find local engag militari sport furnish miniatur rifl dummi target fellow put entertain instruct upbuild time system save troubl expens furnish larg build princip centr rent build enorm expens wherein hous men must rememb bring men larger centr bring comfort conveni local temptat contribut upbuild know need add anyth said regard plan recruit wish take moment discui sed day gone boss rifl proof charg calibr boss rifl follow former lee enfield rifl base given figur leader side hous would glad suppli may wish see exact size cartridg british rifl found war broke canadian rifl fire brass cartridg case soft mani troubl disast time time befel british rifl soldier mon marn subsequ en0ag found traceabl bad ammunit princess pat use lee enfield rifl met disast troubl owe bad ammunit suppli due rifl bad ammunit canadian divis fought st julien magnific memor fight use canadian ammunit perfect brand ammunit american ammunit good great deal british mujnitioim good lot british ammunit hey recogn time boy british regiment bad consequ st julien fastuibert canadian use canadian rifl canadian ammunit troubl festubert number rifl jam found due fact ammunit defect rifl may say cri went jam rifl took step ross rifl chamber enlarg thousandth inch larger lee enfield good deal fault found time hous sure glad learn british lee enfield enlarg size instanc follow step canadian peopl realiz ammunit chamber thei rifl tight fit reason dirt get cartridg brass cartridg case soft consequ much anneal soft go jam present time posit state report front say rifl enlarg chamber give best satisfact januari gener carson sent follow report full report gener macdougal state case jam rifl occur england month confid men weapon ammunit heen establish bad ammunit jam rifl withdrawn report receiv col helmer refer caus jam said due defect ammunit say larg amount b g n ammunit mysteri way found way canadian trench ammunit condemn year result rifl use rapid round bolt began hang expect result men know one appear courag demonstr ammunit enfield rifl cannot reli upon fire round hous glad know rifl perfect condit suppli ammunit watch see noth goe wrong;Samuel Hughes;1916
433142;lee enfield rifl enlarg;Robert Laird Borden;1916
433143;new british lee enfield rifl enlarg size canadian rifl correspond size refer made last lee enfield rifl week ago learn new british rifl enlarg size war broke gentlemen rememb right friend prime minist state hous concern conduct war would non partisan non polit observ goe observ carri promis occas coupl day afterward made similar statement fat concern follow lead set prime minist said conduct militia countri liber conserv face music alik would parti polit good friend carleton n b mr carvel cours address yesterday trust would rais veil regard shell explain parti polit connect counti greatest pleasur counti twenti thirti organ shell box could manufactur think organ counti obtain order shell box amaz angri saw contract given thought shell committe know time occupi look counti honour repres littl better let see firm first firm fenelon fall charm town mr tier estim gentleman run littl plane mill necessari facil obtain assist mr burgoyn put consider money mr tier intellig decent liber find whole commun glad charley burgoyn posit get contract veil lift regard fenelon fall;Samuel Hughes;1916
433144;afraid veil rent;Frank Broadstreet Carvell;1916
433145;next firm f w wilford good name whether surnam christian mr wilford staunch old liber famili eastern township provinc quebec saw fit marri charm lindsay girl year ago ask vote offer advic subject posit say vote evid subject point staunch liber acquaint believ leader opposit hope becom intellig time next firm digbi lumber compani know member firm gentleman head good liber next firm name stinson compani stinson father good honest old tori young stinson partner mr e j mclaughlin bosom friend leader opposit mclaughlin gentleman privileg trim occas elect time estim gentleman civil life polit oh dear veil lift counti concern think shell committe neglect counti next time meet sir alexand bertram shall tell time occupi could join hord promot other hang around door shell committe let take next militia appoint division command good staunch liber refer gener curri victoria gener turner quebec finest fellow stood insid jacket best men found dominion;Samuel Hughes;1916
433146;hear hear;Wilfrid Laurier;1916
433147;solitari conserv whole dominion object nomin men brigadi gener mercer regard polit brigadi understand half half know son polit may know vote regard lower command told look matter look would make differ fourth liber fourth tori expect find say liber parti power sixteen year system use number young gentlemen liber persuas would come front number young tori come front day conserv parti power human natur took offic great mani gentlemen occupi senior posit servic liber might point gentleman written know whether true regiment nova scotia twenti twenti offic liber tori tori front liber occupi soft job home whether true shi would recogn twaddl anyway;Samuel Hughes;1916
433148;regiment;William F. Carroll;1916
