basepk;speechtext;speakername;year
1377269;desir direct prime minist certain question given day inform decis reach great power crimean confer govern inform propos give russia unit state america addit vote power assembl unit nation express opinion power reaction propos opinion given consult rel propos particip poland argentina san francisco confer addit prime minist receiv intim power would indic san francisco confer postpon;Gordon Graydon;1945
1377270;might answer friend question order rais make statement clear shall repeat question present inform decis reach great power crimean confer answer cannot say govern inform propos give russia unit state america addit vote power assembl unit nation answer state presid roosevelt give vote propos gener assembl union soviet socialist republ admit ukrainian white russian republ separ member unit nation might say friend word come washington presid roosevelt decid unit state request addit vote assembl propos san francisco confer presid decis announc morn secretari state stettiniu next express opinion power reaction propos opinion given propos extra vote answer opinion express next consult rel propos particip poland argentina san francisco confer answer would matter invit power final prime minist receiv intim power would indic san francisco confer postpon answer;William Lyon Mackenzie King;1945
1377271;regard second think prime minist gave least hear answer govern inform regard request greater represent san francisco confer;Major James William Coldwell;1945
1377272;know understand friend;William Lyon Mackenzie King;1945
1377273;govern learn request made unit state russia larger represent understood said unit state;Major James William Coldwell;1945
1377274;answer govern inform inform govern war appropri possibl ukrainian white russian republ becom separ member unit nation decis san francisco confer;William Lyon Mackenzie King;1945
1377275;inform receiv govern;Major James William Coldwell;1945
1377276;cannot answer offhand impress may commun relat crimea confer;William Lyon Mackenzie King;1945
1377280;mr speaker act minist fisheri thursday last said would accept notic ask minist fisheri regard powel river wharf sever wire regard like know answer may repeat like minist fisheri act minist whether request receiv fishermen powel river suitabl dock facil;George Alexander Cruickshank;1945
1377281;come within jurisdict minist fisheri wharv fall within jurisdict minist public work;Ernest Bertrand;1945
1377282;know noth;George Alexander Cruickshank;1945
1377283;place order paper expect answer morrow;Alphonse Fournier;1945
1377287;press releas given afternoon1 respect confer held ottawa last day member british govern member present administr relat suppli essenti commod food thought would proper intim given parliament first instanc mr lyttelton minist product colonel llewellin minist food unit kingdom spent day ottawa discuss detail canadian govern suppli essenti commod food special attent given press need liber area europ suppli foodstuff world wide shortag meat fat oil dairi product sugar meet preliminari discuss take place washington presid unit state invit canadian minist take part washington discuss invit accept;William Lyon Mackenzie King;1945
