basepk;speechtext;speakername;year
4176481;move bill c act amend excis tax act read second time refer committe;Lucienne Robillard;2001
4176482;mr speaker welcom opportun introduc second read bill c bill c reaffirm govern commit make tax system simpler fairer individu canadian canadian busi begin set measur bill would like mention consult process lead introduct excel exampl co oper govern busi tax commun achiev share object improv tax system behalf govern allow take opportun thank interest parti brought view mani issu address legisl bill c implement measur relat good servic tax gst harmon sale tax hst propos budget addit sale tax measur propos notic way mean motion tabl parliament measur aim improv oper gst hst affect area ensur legisl accord polici intent bill implement amend excis tax provis excis tax act first clarifi provis relat deferr excis tax automobil air condition instal new automobil heavi automobil time import sale licens manufactur second provid discret minist nation revenu waiv cancel interest penalti calcul manner interest excis tax system first set propos bill contain budget gst hst design ensur canadian busi good competit export market measur propos budget contain c intend achiev object measur concern follow gst hst treatment export distribut activ provis warranti servic canadian busi non resid compani provis storag distribut servic canadian servic provid relat good import behalf non resid sale railway roll stock non resid let take moment briefli summar measur registr engag export distribut activ involv limit process good export face cashflow cost may signific relat level valu ad good case good import minor process subsequ export cashflow issu aris tax paid import good offset tax collect export result busi must financ tax receipt refund custom revenu agenc propos export distribut centr program contain bill address cashflow issu face low valu ad export orient busi allow export distribut centr certif purchas import inventori import custom good tax free basi measur help ensur gst hst present impedi establish north american distribut centr would note nation consult process took place issu involv mani interest parti region countri includ constitu area near pearson airport think prospect excit respect canadian busi suppli warranti repair replac servic bill c contain measur would help protect competit posit canadian busi rel foreign u counterpart moment import duti relief accord case good import repair guarante provid good export work done good import replac repair import duti relief appli bill propos extend reliev rule cover situat replac good provid warranti export place origin import defect good exampl origin good destroy propos would ensur gst hst make canadian supplier warranti repair replac servic competit rel foreign supplier servic provid non resid bill c expand program known export process servic program program allow tax free import good canadian processor purpos process good subsequ export program ensur gst hst impos prohibit cashflow cost canadian servic provid pay tax custom good time import program appli canadian processor provid storag distribut servic bill propos expand program allow access busi provid storag distribut servic non resid propos relat cross border transact contain bill concern sale good deliv non resid intend export good special rule gst hst system allow unregist non resid person acquir good servic respect good without pay gst hst good bound export remain possess regist canadian servic provid export bill c propos amend order ensur object met amend propos relat sale railway roll stock non resid busi current rule permit sale roll stock tax free use roll stock export restrict reflect current industri practic roll stock ship empti u destin bill propos amend use railway roll stock move good outsid countri context export roll stock result stock exempt consult propos amend mention conduct number busi oper transport good fruit discuss propos contain bill improv oper tax system import export sector would like turn import sale tax initi budget propos rental hous sector contain bill c bill contain measur signific benefit builder purchas new residenti rental accommod exist sale tax system tax appli new residenti rental properti properti acquir landlord builder self assess basi builder landlord purchas landlord tax becom payabl upon purchas residenti complex builder landlord tax becom payabl first unit residenti complex rent result purchas landlord builder landlord financ tax liabil recov tax time bill implement new residenti rental properti rebat partial rebat gst paid respect construct renov convert long term residenti rental accommod rebat payabl builder landlord purchas landlord paid tax help increas stock rental accommod fact new rebat reduc percentag point effect rate tax new residenti rental properti feder tax reduct appli new owner occupi home exist new home rebat program mention addit measur propos budget bill c contain sale tax measur design improv oper gst hst measur area real properti bill propos refin exist new hous rebat program reduc cost consum build purchas mew home refin propos allow new home qualifi use place resid provid short term accommod public certain circumst case mani bed breakfast establish second bill c would address problem aris consum purchas real properti vendor paid gst hst return properti origin vendor without use mechan consum recov tax paid initi purchas propos amend contain bill would allow consum circumst recov tax paid purchas properti return origin vendor within year pursuant origin contract would place consum return real properti similar posit person return new good vendor receiv credit refund gst hst paid good third real properti measur contain bill relat sale land individu member may know sale real properti individu person trust exempt gst hst provid individu trust use properti taxabl busi bill propos ensur sale real properti cannot treat exempt sale tax seller leas person taxabl basi amend relat real properti transact reflect govern commit ensur tax system fair effici member recal last year budget contain propos reflect govern commit continu work toward improv qualiti life canadian qualiti life mani dimens includ access qualiti health care educ bill c build spirit commit area health care bill propos amend continu forc exist gst hst exempt speech therapi servic bill individu practition cover applic provinci health care plan respect educ bill c contain measur extend sale tax exempt vocat train situat includ case train suppli govern depart agenc vocat school amend exist condit exempt requir train result certif subject certain govern regul school run non profit basi propos chang ensur vocat train provid differ provinc receiv gst hst treatment regardless regulatori regim exist provinc respect vocat school amend would add flexibl provid vocat train elect treat servic taxabl client commerci busi would prefer pay tax recov way input tax credit chariti govern take account major role play agenc canadian enrich live commun bill propos amend gst hst legisl reflect govern intent exempt chariti pay tax rent relat good state outset bill c contain amend relat non gst hst part excis tax act deal excis tax specif product among specif tax excis tax automobil air condition heavi automobil impos sinc mid sinc tax payabl manufactur time deliveri automobil dealer payment tax defer time import immedi transact license sale automobil dealer sever manufactur challeng longstand interpret applic provis respect automobil air condition instal import new motor vehicl seek substanti refund tax argu relief provid import licens manufactur defer payment tax exempt good tax contrari understood polici intent longstand interpret administr legisl provis bill c therefor propos clarifi amend ensur could misinterpret provis respect import intermedi transact retroact applic amend consist criteria laid govern respons seventh report stand committe public account year provis interpret administ revenu ccra manufactur import manner consist underli polici intent tax charg automobil air condition includ price charg consum amount govern revenu risk substanti practic measur must taken doubt applic provis futur past oper bill c contain amend relat excis tax system bill provid author minist nation revenu waiv interest payabl non gst hst part excis tax act amend achiev greater harmon administr rule excis tax system incom tax sale tax system provid waiver amend help ensur fair administr excis tax system consist manner discretionari power use incom tax sale tax system minist nation revenu would abil waiv interest circumst despit taxpay best effort result extraordinari circumst beyond control taxpay prevent meet certain deadlin incur interest bill c contain improv regard applic tax system member may rememb prime minist announc feder line initi key compon govern strategi call connect canadian design make connect nation world initi provid canadian way access inform servic receiv person telephon member may know busi file gst hst return remitt inform exist legisl person wish requir appli minist nation revenu author procedur cumbersom oner procedur file incom tax return bill c propos amend streamlin administr procedur harmon incom tax act facilit electron file gst hst return close measur contain bill c outlin today propos refin streamlin clarifi applic tax system reflect commit made govern ensur tax system fair urg member support bill know complex technic would hope member would support;Roy Cullen;2001
4176483;mr speaker outset would seek consent hous split balanc time colleagu elk island;Jason Kenney;2001
4176484;calgari southeast consent hous split time;The Deputy Speaker;2001
4176485;agre;Some hon. members;2001
4176486;mr speaker respect bill c amend excis tax act parliamentari secretari minist financ indic seri technic amend gst collect administr outset would like set principl offici opposit judg tax relat legisl believ govern take penni tax canadian sourc necessari effici oper necessari program say program necessari provid core servic exclus jurisdict respons feder govern sens help cannot help basic point test approach fiscal matter extra dollar spent collect parliament spent politician bureaucrat ottawa good dollar left hand resid constitu own oper small busi answer resound dollar collect includ net collect good servic tax money would use social good left hand creativ men women earn money creat wealth first place first premis judg matter go tax financ necessari limit govern program within feder jurisdict rais tax manner destruct economi minim distort effect choic made peopl economi day remind hous dictum power tax power destroy histori see lesson brilliant book histori taxat destruct power call good evil canadian author charl adam book relat centuri begin ancient egypt govern monarch parliament congress impos tax enorm unintend consequ govern understand power tax distort human behaviour wors let provid interest humor exampl 16th centuri british crown decid bring someth call window tax tudor era architectur sudden new luxuri indic social statu capac instal glass window resid;Jason Kenney;2001
4176487;window;Lorne Nystrom;2001
4176488;govern look way collect money crown treasuri insati appetit revenu impos window tax assessor go across land count number window peopl domicil behold go small english town today look tudor home see clear window shape space plaster fill brick year peopl understood could protect econom interest avoid tax brick beauti glass window across england exampl demonstr unintend consequ bad tax polici shut light leav peopl dark kind tax polici see liber govern look histor perspect tri construct minim tax regim allow maximum human freedom creativ distort marketplac respect like mani canadian mani grave concern whole rang tax impos place particular today respect good servic tax recal progress conserv govern impos time despis tax canadian histori overwhelm opposit major canadian know rememb mr speaker believ place sit bench oppos tax ran elect campaign central promis amend tax technic amend place today tinker administr collect kill elimin abolish get rid scrap gst hous year year solemn promis made undertak given hand bill continu amend good servic tax like alic wonderland bill come govern said tax amend would exist outset put record dismay mani canadian govern think get continu get perpetu tax promis kill slash abolish elimin third point make respect construct tax maximum effici must tax system allow account part govern said tax power awesom destruct power next crimin law power exercis parliament tax power singl weighti oner power wield destroy peopl econom well power wield reckless fashion tax collect bureaucrat file hundr case law abid mean intent citizen act good faith tri compli tax law like today found harass audit chase investig abus asset frozen agent revenu revenu agenc colleagu brought taxpay bill right would seek enshrin legisl clear way definit right recours appeal protect taxpay assess collect process parliamentari secretari say preambular statement sanction statutori power goodwil statement propos legisl specif standard perform part ccra employe clear item recours peopl need go court enforc common law right fair consider applic tax law turn specif bill object fact govern continu reject elect promis believ gst collect much revenu govern overal fact look substanti taxpay overpay govern like call surplus pat peopl deserv credit surplus hardwork men women notwithstand highest person incom tax burden g notwithstand highest corpor tax burden g accord recent studi kpmg notwithstand fact govern predecessor burden second highest level public indebted oecd notwithstand seen standard live per capita gdp fall rel major competitor past decad notwithstand enorm burden red tape anti growth polici govern notwithstand substanti fact hardwork men women manag produc growth govern rais tax benefit hard work wealth creation growth cours take credit constitut huge amount overtax overtax refund peopl earn overpaid recogn govern fail accept commit respect gst continu overtax fail bring someth like taxpay bill right enumer taxpay right assess collect procedur technic improv gst bill turn attent first point bill primari goal correct administr oversight februari budget thousand bureaucrat depart financ depart nation revenu signific administr oversight key tax legisl part problem speak administr oversight want comment manner bill come offici opposit got bill hour ago detail technic bill limit resourc dispos absurd govern expect opposit execut oversight function legisl hour major technic bill reason end administr oversight reason govern bring legisl like correct mistak made give parliamentarian benefit time becom acquaint legisl propos time analyz govern gener accept consid opposit amend would find wast parliamentari time correct mistak govern made mistak liber made propos correct consist among thing implement new rule ensur gst imped north american distribut centr busi import good unit state countri tax good import appli gst rebat go tax free sensibl happen long time ago someth industri ask mani year second bill ensur tax payabl import defect good import replac warranti somebodi buy alarm clock japanes manufactur work return new clock ship without gst appli sensibl administr effici act long time ago see secretari state congratul surpris seek implement new residenti rental properti rebat partial rebat gst paid respect construct renov long term residenti rental accommod measur colleagu learn distinguish wild rose sought obtain legisl fought behalf constitu time section call myron section victori constitu parliament wild rose let record show get spontan applaus absenc bill continu enforc exist gst exempt speech therapi servic bill individu practition cover applic provinci health care plan sensibl improv happen long time ago minist watch secretari state applaud sat without act know mani year measur place applaud tardi bill seek respect educ ensur vocat train across countri provid exempt treatment regardless vocat school regul provinc increment improv tax treatment vocat school hope govern use author bring provinc tabl ensur credenti provid school recogn coast coast use role feder govern could play respect electron file bill remov requir appli minist nation revenu permiss file gst return allow anyon provid meet criteria set minist would streamlin abil peopl file someth happen miscellan administr amend clarifi interpret act let say point govern make tax polici news releas primari power place base long histori parliamentari govern approv taxat way mean crown signific amend made tax law news releas come depart financ custom revenu agenc instanc see section number administr interpret clarifi given effect forc law mandat news releas bureaucrat month year want say record time end usurp parliamentari author brought place kind amend opposit tendenc oppos amend gst clear premis govern promis abolish tinker said support increment improv bill believ could go lot improv administr gst behalf opposit want say govern begin truli understand mouth platitud neg impact tax polici economi famili small busi opposit continu clarion voic tax relief tax reform support element legisl like support continu oner burdensom destruct tax regim govern use financ overspend wast ineffici practic;Jason Kenney;2001
4176489;mr speaker delight stand hous friday morn enter debat gst gst brought know whether known common statement heard knock door go get rid conserv brought gst bunch peopl ask vote brian kurley vote brian kurley conserv predecessor ride brian mulroney brian kurley campaign deliv vote could got gst histori interest experi day prepar speak fact govern invok closur motion order reduc abil opposit parti work hous staff bit research librari parliament among thing look newspap circa era gst debat incred read newspap report day amaz outrag express present minist industri time side hous outrag express toward conserv govern propos gst amaz present prime minist travel around countri tell peopl govern would kill gst got gst wonder mani liber got elect hatr good servic tax call part world go say real mr speaker stop afterward goug screw tax call west amount animos gener particular tax incred awar last week financ critic side hous took number liber mp petit spark street mall record newspap mp ask citizen sign petit stop gst newspap huge headlin overt opposit gst know histori conserv persuad reduc rate claim victori peopl listen peopl guess listen like liber listen come tax polici issu reduc rate proceed put hous time research use tactic prolong debat hous member would believ liber side hous order tri stop legisl introduc amend guess bright think tactic sort thing push whip vote way parliament elk island time predecessor great deal respect real gentleman campaign talk sever time sinc nice guy sit govern side choic repres wish constitu vote whip vote like vote govern side hous whip vote give member parliament opportun repres constitu honour guy push system suppos choic happen told friend call friend brian kurley went ship individu take ship whole crew took ship year group progress conserv repres side hous doubl file along wall deep side peopl come pc last elect pc lost vote quebec littl market share wherea great attract reform canadian allianc polici primari duti repres constitu like think canadian allianc type govern tax would implement would improv implement would implement consent peopl tax jam arrog govern canadian oppos error commend colleagu calgari speech must genius think alik go use tudor exampl differ stori rememb count window measur window measur area window small dream could fulfil know privat member bill commemor day day would like privat bill pass hous time peopl saw tudor style small window would encourag forc incant word hate huge tax time saw build say result arrog govern overtax peopl would start put pressur govern reduc tax sinc talk gst tax gener say littl doubt mind presenc canadian allianc side made reduct tax issu debat made respect talk came along seem make differ whether liber conserv side hous govern increas record number time increas tax amount increas tax like think side consider influenc direct govern take start reduc tax rate govern know public start hear messag know public vote govern promis look issu feder govern approach major campaign document introduc day elect call minist financ mini statement note reason issu liber realiz without would make huge gain would would stolen suppos commend steal idea tell steal way go exampl taxat polici affect human behaviour favourit stori father year dad hard work farmer taught work kid grow farm saskatchewan day see farmer farm includ brother taken famili farm expand dad distress concern fact farmer farm big equip larg scale get good crop time much per acr abl rais boy farmer struggl exist mani lose farm despic father farmer life love get harvest time watch grain come roar chute combin mind assur member rememb gst come dad break pattern number year left home dad financi situat somehow seem improv wonder whether correl poor young grow farm saskatchewan poor graduat high school went univers got job ceas depend somehow stage father financi fortun seem take littl turn better occas would buy new car mani year bought car year tax came dad car year old readi trade went look new one dealer hit gst walk dealership said mom go keep car mr speaker go interrupt may continu;Ken Epp;2001
4176490;want assur elk island colleagu side hous fact abl continu period minut remain;The Deputy Speaker;2001
