basepk;speechtext;speakername;year
8593;portion rule limit time present privat bill suspend refer bill respect subsidiari high court ancient order forest dominion accord recommend contain report select stand committe stand order;Thomas Barnard Flint;1901
8594;motion put wish draw attent right minist frequenc rule regard privat bill ask suspend session drew attent thing understood say first session new parliament proper time hous put foot grow practic tend lengthen session although must draw near end session disposit suspend rule continu evil stop hope govern exercis reason control matter;Thomas Simpson Sproule;1901
8595;wish state urgenc particular bill mention time permiss given present preliminari petit bill like infring rule hous great import pass session similar term bill regard societi pass week ago trust gentleman insist object;Thomas Barnard Flint;1901
8596;agre sentiment express friend east grey mr sproul consid particular case day came conclus rule ought allow stand respect bill respect bill noth;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
8604;mr william l princ employ clerk railway offic moncton amount salari mani day year work amount salari paid servic year date year absent duti;Mr. HACKETT asked :;1901
8605;mr william l princ govern railway servic mani year employ clerk audit offic moncton salari month work twelv day mr princ year age consider great age long faith servic fact ill health paid full salari absent duti except januari 10th februari 10th march may add minist knowledg matter awar person employ usag depart moncton respect employe;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
8609;assum first refer expenditur chargeabl incom answer noth intercoloni railway e windsor branch railway f princ edward island railway total intercoloni railwaycapit princ edward island railway capit windsor branch railway nil total mr john macinni dismiss sir charl hibbert tupper mr ask john maclnni sub collector west bay cape breton dismiss reason inquiri made charact mr maclnni given hear dismiss;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
8610;ye offens polit partisanship formal inquiri hear deem necessari inform depart consid suffici;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1901
8612;mani station poultri fatten govern priac edward island last year result satisfactori intent govern continu experi person employ chicken fatten station alberton west princ;Mr. HACKETT asked :;1901
8613;wtho recommend qualif work satisfactori employ amount wage;Mr. BARKER.;1901
8614;govern poultri fatten station princ edward island charlottetown eldon mount stewart alberton result satisfactori intent govern continu poultri fatten station mr h j matthew person employ chicken fatten station alberton work satisfactori employ half month receiv remuner amount;The MINISTER OF AGRICULTURE (Hou. Sydney Fisher) :;1901
8616;contract gather mail street letter box town gananoqu previou april new contract made tender call price paid year previou april present contract price;Mr. TAYLOR asked :;1901
8617;wm gray new contract complet servic perform e jackson sinc april fifti dollar forti dollar;Hon. JAMES SUTHERLAND :;1901
8619;mani new post offic establish provinc sinc august;Arthur Aimé Bruneau;1901
8622;superintend st ann lock salari appoint made order council;Mr. BRUNEAU asked :;1901
8623;mr hamilton overs st ann lock superintend lock fifti dollar per month;The MINISTER OF RAILWAYS AND CANALS (Hon. A. O. Blair) :;1901
8625;total revenu sorel post offic last fiscal year amount present salari postmast bound pay assist salari depart know much postmast sorel pay net salari;Mr. BRUNEAU asked :;1901
8626;thousand dollar forti cent thousand fifti dollar twenti cent hundr fifti dollar includ duti;Hon. JAMES SUTHERLAND :;1901
8628;respect date english french edit experiment farm report print distribut true french edit report print distribut year english edit intent depart agricultur view interest french speak agricultur class countri adopt suitabl mean ensur print distribut french edit report experiment farm english edit;Mr. BRUNEAU asked :;1901
8629;depart agricultur full control print distribut report;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1901
8631;labour organ dominion bill parliament submit govern labour organ approv bill print labour organ oppos provis bill;Mr. CLARKE asked :;1901
8632;bill submit presid trade labour congress p vancouv mr putte p gentlemen approv bill goe reserv right move amend make suggest;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
8638;think estim last consider left discuss item increas accommod halifax;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
8639;minist rememb first item relat steel rail fasten stood furnish tender differ parti tender work;John Graham Haggart;1901
8640;deputi took memo matter bring inform gentleman ask mat go item increas accommod halifax;The MINISTER OF RAILWAYS AND CANALS.;1901
8641;ye railway canal chargeabl capit railway intercoloni railway increas accommod halifax;John Graham Haggart;1901
8642;amount ask traffic halifax increas enorm extent present accommod inadequ besid work done eribwork retain wall requir richmond;The MINISTER OF RAILWAYS AND CANALS.;1901
8643;amount vote last year amount ask make total done amount;John Graham Haggart;1901
8644;work undertaken addit improv north street eribwork refer extend yard richmond grade fill point expens item involv memori correct good deal rock excav estim cost less leader opposit mr borden halifax abl verifi impress charact work done improv necessit expenditur round figur expend year end june januari last propos expend go year;The MINISTER OF RAILWAYS AND CANALS.;1901
8645;report committe railway transport adopt council halifax board trade decemb dealt matter minist railway canal lia brought attent committe would like read report hear minist order may opportun explain extent difficult es defect refer remov expenditur money first paragraph say busi railway yard richmond deep water terminu increas capac transact busi increas correspond ratio diminish inquiri experi satisfi committe present yard master unequ task impos upon would suggest transfer sphere duti activ thoroughli compet man substitut concern l yardmast opinion fit capac place;Robert Laird Borden;1901
8646;man refer displac man believ compet appoint stead;The MINISTER OF RAILWAYS AND CANALS.;1901
8647;second paragraph report read committe opinion yard equip way shunt engin need deal traffic send report minist committe satisfi rearrang enlarg track accommod yard desir order deal freight ship land deep water addit track connect terminu richmond cannot longer dispens read resolut council citi halifax point blair desir expropri certain properti upper water street would meet difficulti suggest paragraph committe express regret dredg besid pier deep water done past season would recommend carri work date would interfer dock load unload transatlant steamer postpon open navig st lawrenc spring accord view committe work kind remain undon perform present spring committe impress evid submit great delay occur transport freight western point halifax halifax sydney trust increas delay may due increas busi intercoloni railway mean may found railway depart improv present unsatisfactori condit thing report made year inconveni respect may remedi depart sinc felt time public offic intercoloni railway dominion atlant railway state busi call lay second track intercoloni railway halifax windsor junction committe trust item work may place railway estim come year refer know whether gentleman taken consider larg amount busi portion line mile halifax windsor junction bear busi intercoloni railway come halifax north east accommod busi dominion atlant railway mean small increas year year committe cannot conclud without express regret occas commun railway depart acknowledg ventur express hope similar oversight occur futur eighth paragraph recommend attent depart drawn necess adequ accommod passeng traffic north street station observ note end resolut state sinc yard master remov sphere duti successor appoint order take time committe unnecessarili submit gentleman time resolut pass citi council respect expropri land upper water street gentleman cours familiar line connect main line intercoloni railway deep water terminu know part upper water street citi halifax occupi line great mani year believ put account desir citi secur terminu deep water pass resolut understand author lay railway portion portion street result place railway narrow street cours great extent render use public highway result result properti adjoin west destroy purpos use deterior valu enorm extent;Robert Laird Borden;1901
8648;deterior recent occurr;The MINISTER OF RAILWAYS AND CANALS.;1901
8649;think go sinc railway place street proprietor time commenc action govern purpos recov damag gentleman know difficulti aris portion proprietor land taken portion land proprietor taken upon commenc litig found great difficulti in1 succeed think petit right success one doubt peopl sustain great damag would seem equit thing least compens made former govern govern could see way clear anyth think legal liabil occas call interfer citi council suggest resolut read increas accommod requir intercoloni railway halifax deep water terminu north street richmond increas accommod could provid expropri land water street lockman street deep water terminu believ properti could acquir reason rate ventur think suggest made citi council resolut worthi care earnest consider part minist railway canal govern matter aros citi halifax way propos erect cold storag plant northern part citi necess connect obtain side right way portion intercoloni railway run along street applic made citi council deal citi council pass resolut refer grant permiss lay railway side upper water street permiss could grant committe would recommend immedi step taken council impress upon dominion govern great desir commerci standpoint utter necess take land govern order furnish anyth like adequ facil handl freight sinc follow resolut council month march purport troubl committe read think minist matter consider extent desir press import upon matter affect citi constitu matter affect entir busi intercoloni railway come citi halifax think may look develop busi believ minist look great develop busi intercoloni railway citi first class accommod proper facil handl freight would imposs busi develop great degre present time capabl form opinion upon matter think facil adequ proper develop within year say facil suffici busi necessari provid increas facil see better way minist could take portion land say cours speak great diffid awar practic knowledg subject entitl opinion much respect seem land lie besid track intercoloni railway extend north street station deep water terminu land could use intercoloni railway purpos refer land awar vicin;Robert Laird Borden;1901
8650;mr chairman refer first place gentleman mr borden halifax state regard take properti water street may say friend subject receiv good deal consider depart free confess present moment felt interest railway public servic much involv interest privat land owner desir dispos properti properti agre extent consider extent depreci valu reason railway line run along street mean recent grievanc long stand condit exist today prevail mani year think thing much wors moment ten fifteen year think plenti money thing easi would advantag railway particular properti thought pressur afford accommod public ought defer necessari public interest privat public interest much privat public interest friend suggest properti would good properti acquir order improv facil mind consider best railway acquir properti purpos heart citi citi object railway polici direct present time get citi go get land possibl lay yard least possibl expens endeavour richmond neighbourhood north street station settl part nearer centr citi endeavour meet urgent demand busi peopl halifax present propos say cover ground would desir cover approach full appreci necess improv accommod provid busi halifax grow grown late congest present time busi men good reason complain facil provid mr borden halifax need think propos meet present need event meet need immedi futur think friend understand sure scheme improv admit respond event demand busi men halifax made upon event equal degre portion countri line run friend read resolut opinion board trade citi council halifax line doubl track halifax windsor junction look come final decis respect expens work undertaken desir see whether present year come might extend side might lay doubl track mile distanc point lay could built answer purpos relief traffic doubl track tlfe whole line halifax windsor junction would expens work point good deal heavi rock cut would done think mile track continu line portion road would inexpens would afford great relief suffici relief answer time point direct attent think would like decid upon mind deal conflict view may obtain upon look section road think abl close session session event would posit colleagu make appropri purpos lay portion doubl track point;The MINISTER OF RAILWAYS AND CANALS.;1901
8651;think gentleman mr blair misunderstood ground upon put forth suggest properti upper water street acquir govern purpos intercoloni railway refer depreci properti landown view point minist properti could acquir cheap rate intend suggest gentlemen might call moral grievanc account depreci therefor acquir properti suggest point could acquir low figur minist railway canal say necessari done richmond answer purpos present cours know great deal actual work railway pretend know understand deep water great deal difficulti account lack room send car load unload lack facil purpos handl busi intercoloni railway know extent remedi yard richmond mile seem land adjoin would improv accommod need improv deep water doubt would cours remain whether necess great justifi minist go expens acquir land gentleman respons opinion regard cours better posit form opinion regard know great mani peopl lead busi men halifax think necessari immedi futur increas room deep water terminu immedi vicin trust although minist may see way clear take consider bear mind accommod necessari proper develop busi intercoloni railway halifax may delay distant futur;Robert Laird Borden;1901
8652;remov rock connect intercoloni railway;John Graham Haggart;1901
