basepk;speechtext;speakername;year
2757590;honour inform hous receiv follow commun govern hous ottawa octob sir honour inform honour c abbott p c puisn judg suprem court capac deputi governor gener proceed senat chamber today day octob p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1971
2757593;mr speaker stand order would like tabl offici languag text trade agreement conclud peopl republ hungari relat correspond;Jean-Luc Pepin;1971
2757596;mr speaker pleas tabl copi offici languag press releas entitl advertis code children attach broadcast code advertis children;Stanley Ronald Basford;1971
2757599;leav introduc bill c respect safe haulag loos materi;John Leroy Skoberg;1971
2757600;explain;Some hon. Members:;1971
2757601;mr speaker realiz innocu bill time canadian face mani great problem great concern mani peopl mani year purpos bill prevent damag motor vehicl properti adjac highway roadway occas truck carri loos materi sand gravel rock stone etc bill would requir load cover bill deal feder work undertak motor vehicl would come provinci jurisdict safe haulag loos materi concern motorist pedestrian horsemen bicyclist politician bill appli;John Leroy Skoberg;1971
2757606;mr speaker rise point order concern procedur might taken point hous leader met morn cours discuss becam evid would gener desir hous adjourn debat even understand least opposit parti file motion honour adjourn debat even side would agreeabl adjourn debat normal rule motion would move minist financ mr benson hous adjourn purpos discuss economi sure motion would broad cover element might contain opposit motion understand gentlemen might like indic hous less neutral content motion;Allan Joseph MacEachen;1971
2757607;briefli mr speaker accept suggest govern octob canadian economi anticip unemploy statist would requir debat kind member chanc put motion agreeabl;Gerald William Baldwin;1971
2757608;mr speaker statement made presid privi council mr maceachen accord understand meet morn agre hous order debat clock tonight cours understood member opposit parti file notic honour morn would permit present motion time hous would know point wish make;Stanley Howard Knowles;1971
2757609;order pleas member heard suggest made presid privi council repres opposit parti agre proceed basi;Lucien Lamoureux;1971
2757610;agre;Some hon. Members:;1971
2757611;mr speaker motion intend move press matter put hous state nation emerg reveal offici unemploy figur publish today show per cent labour forc work indic steadi trend rise adjust rate unemploy mr speaker sinc govern hous leader accept hold emerg debat tonight resum seat;J.-H.-Théogène Ricard;1971
2757612;told speaker although exercis may use time leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider fact actual rate unemploy septemb highest sinc month adjust rate highest sinc appal prospect critic unemploy level winter requir massiv program creat hundr thousand addit job program announc without delay sinc valuabl time lost;David Lewis;1971
2757613;order pleas agreement reach member cours make easier chair make rule non rule gather agreement debat import matter debat take place clock even basi submiss made consider member presid privi council sure york south would think necessari refer time form motion present hous member know establish follow procedur form motion stand order subsect state shall receiv member written statement matter propos discuss without argument without debat would hope requir follow would follow futur past would invit member co oper chair respect easi determin debat argument statement fact help concern hous limit motion stand order bare statement fact;Lucien Lamoureux;1971
2757614;bare indec;Gerald William Baldwin;1971
2757617;view statement expect minist financ tonight shall question afternoon intend view obviou discrep adjust unemploy figur releas today forecast upon june budget base earnest like prime minist whether support establish assist financ independ unit respons short term econom forecast order improv econom intellig peopl includ least govern;Robert Lorne Stanfield;1971
2757618;speaker said idea deserv consider particular instanc appear exist short term econom forecast unit univers made mistak misap preciat particip rate labour forc;Pierre Elliott Trudeau;1971
2757619;without way accept factual iti right gentleman said could may suggest right friend emphas import;Robert Lorne Stanfield;1971
2757620;;An hon. Member:;1971
2757621;mr speaker prime minist agre extent forecast countri inaccur reinforc request econom council short term forecast unit establish;Robert Lorne Stanfield;1971
2757622;order pleas wonder whether leader opposit would admit supplementari ask argument support origin wonder whether term accept supplementari octob;Lucien Lamoureux;1971
2757623;mr speaker argument although justifi circumst sorri friend rear side littl upset understand view alarm figur regard unemploy publish today prime minist invit provinc attend confer regard measur combat winter unemploy emerg basi light figur prime minist attempt conven immedi meet provinc feder govern confer provinc measur minist propos tonight;Robert Lorne Stanfield;1971
2757624;mr speaker hous know attempt sever week month attempt get provinc sit urgent basi discuss econom situat cannot time give final report hous date hous know agre date earli decemb sinc time gone first minist obtain agreement earlier date may earlier date announc hous agreement provinc earlier date work mr speaker;Pierre Elliott Trudeau;1971
2757625;may right gentleman whether basi unemploy figur releas today reopen provinc view conven immedi meet subject;Robert Lorne Stanfield;1971
2757626;mr speaker see point provinc know tri get agreement earlier date agre today figur make anxiou premier say free certain date other take word tri get adjust date possibl tri tri get univers agreement earlier date tell hous agre tri proceed way co oper strong arm method hous recommend use;Pierre Elliott Trudeau;1971
2757627;prime minist tri method;Gerald William Baldwin;1971
