basepk;speechtext;speakername;year
2625863;mr speaker wish direct minist without portfolio charg wheat board refer minist statement hous yesterday _no cours stop saskatchewan power corpor similar bodi compani buy canadian wheat like could minist clarifi statement view role canadian wheat board sole agenc respons market canadian wheat;Alfred Pullen Gleave;1969
2625864;mr speaker glad refer opportun would buy wheat agent canadian wheat board foreign countri japan germani wherev contractor might interest transact locat;Otto Emil Lang;1969
2625865;may say mr speaker answer intrigu wish supplementari view fact accord dominion bureau statist export august year lowest level year minist inform hous specif negoti way u r sale wheat countri;Alfred Pullen Gleave;1969
2625866;speaker indic intent comment upon negoti regard sale grain canadian wheat board may way negoti complet;Otto Emil Lang;1969
2625869;direct minist nation defenc minist posit assur hous countri cut may made strength reserv militari forc sever first consid;John Angus MacLean;1969
2625870;mr speaker expect report decemb studi group concern matter believ say cut sever predict debat novemb;Léo Alphonse Joseph Cadieux;1969
2625871;ten clock mr speaker;John Angus MacLean;1969
2625873;mr speaker wish direct minist without portfolio charg wheat board uncertainti ship condit port vancouv affect movement grain export channel step taken rectifi;William Gordon Ritchie;1969
2625874;mr speaker difficult concret effect strike threat strike upon sale grain possibl cours expect difficulti could caus peopl hesit book order action minist labour past see wheat fact continu flow go long way think allay fear present time;Otto Emil Lang;1969
2625877;absenc minist justic direct solicitor gener minist awar alleg made intern gambl money use financ real estat recreat develop north vancouv area offic look matter;Mark Willson Rose;1969
2625878;order pleas think type might discuss time adjourn urgenc otherwis place order paper;Lucien Lamoureux;1969
2625880;minist indian affair northern develop minist awar intern congress arctic develop futur eskimo societi take place franc next week;Walter Gilbert Dinsdale;1969
2625881;mr speaker agre;Joseph Jacques Jean Chrétien;1969
2625882;order pleas ask term cannot accept ask whether minist awar situat form use previou question question ask term accept time;Lucien Lamoureux;1969
2625883;could rephras minist taken step send offici eskimo repres confer take place franc next week;Walter Gilbert Dinsdale;1969
2625884;mr speaker deleg proceed next week le havr rouen deleg mr michael salomoni eskimo elect repres eastern arctic;Joseph Jacques Jean Chrétien;1969
2625887;mr speaker minist energi mine resourc relat recent announc major ban use ddt develop concern dispos stock hand arrang made govern collect excess stock ddt dump river thrown garbag;Gordon Harvey Aiken;1969
2625888;mr speaker sinc dispos stock affect sever govern depart made practic past use chemic investig review interdepartment level determin proper cours action depart regard dispos stock;John James Greene;1969
2625889;supplementari mr speaker minist kind enough make report matter decis reach;Gordon Harvey Aiken;1969
2625890;glad consid suggest mr speaker;John James Greene;1969
2625893;rise minist transport whether inquiri ministri posit answer parliamentari secretari took notic yesterday;John Angus MacLean;1969
2625894;mr speaker provis standbi servic regard cross princ edward island winter month like look matter greater detail understand provis made connect cannot answer time shall tri get written answer friend day;Donald Campbell Jamieson;1969
2625897;mr speaker absenc minist fisheri forestri sinc see parliamentari secretari chamber may direct act prime minist take notic act minist could deal matter concern continu voluntari export ban log pacif coast impos last spring end septemb import forest industri know whether ban extend act minist inform regard;Thomas Clement (Tommy) Douglas;1969
2625898;mr speaker inform bring matter attent minist;Joseph Julien Jean-Pierre Côté;1969
2625901;mr speaker minist transport view fact mani need airstrip isol area northern manitoba licens hous consider given feder govern make financi contribut assist cost airstrip built provinci northern affair depart;Robert Simpson;1969
2625902;order place order paper inquiri ministri shipbuild;Lucien Lamoureux;1969
2625904;mr speaker minist transport sorri busi hot seat today lie harrison hot spring colleagu view recent indic minist co oper shipbuild abl obtain new export market minist say mean term aid industri sinc inform need industri seek new busi;Thomas Miller Bell;1969
2625905;mr speaker think might answer minist industri trade commerc might say depart includ co oper though think co oper vari depend kind request come shipbuild get export order potenti export order would glad refer matter colleagu specif answer;Donald Campbell Jamieson;1969
2625906;may take fine gestur minist transport direct minist industri trade commerc sinc prime respons shipbuild would minist take opportun repli;Thomas Miller Bell;1969
2625907;sorri mr speaker lost answer log address minist nation revenu would repeat;Jean-Luc Pepin;1969
2625908;ask inquiri depart shipbuild minist give indic shipbuild industri meant aid co oper seek new export busi;Thomas Miller Bell;1969
2625909;order hope minist repli briefli impress ask gener natur would repli way statement motion minist may give short repli;Lucien Lamoureux;1969
2625910;mr speaker implic help given industri cours wrong impress give shipbuild industri subsid high level repres ten million dollar year inquiri conduct find way mean subsid program improv work shipyard daili basi exampl;Jean-Luc Pepin;1969
2625911;order pleas interrupt minist wish go matter way statement motion;Lucien Lamoureux;1969
2625914;mr speaker may direct minist suppli servic octob respons mine said object central pay offic current end novemb matter retroact pay chequ minist say whether object achiev;Stanley Howard Knowles;1969
2625915;mr speaker make progress toward achiev object;James Armstrong Richardson;1969
2625918;mr speaker direct minist transport view lack proper transport facil south coast newfoundland result indiffer part canadian nation railway would minist undertak get earli decis canadian transport commiss applic submit board pacif hovercraft limit oper servic area;Walter C. Carter;1969
2625919;awar happen mr speaker made represent ctc;Donald Campbell Jamieson;1969
2625921;mr speaker supplementari good friend benevol colleagu minist transport view novemb report consortium french entrepreneur plan spend develop air tran shipment facil st pierr miquelon minist plan support concept tran shipment gander intern airport propos investig sever year;John Howard Lundrigan;1969
2625922;mr speaker indic aggress committe work gander provid assist tangibl evid airlin would interest concept would happi go find whether firm interest part airlin assist committe regard undertak research;Donald Campbell Jamieson;1969
2625925;mr speaker minist energi mine resourc view statement ontario energi resourc manag minist yesterday legisl regard ban phosphat deterg consid ontario govern come januari would minist indic whether govern give consider introduc earli stage legisl ban use phosphat deterg use;Randolph Harding;1969
2625926;speaker indic yesterday speak second read water act give consider action ask view committe studi water act whether matter would handl feder provinci level question mind time;John James Greene;1969
2625928;mr speaker minist without portfolio charg grain view dominion bureau statist report yukon n w govern wheat stock risen per cent repres direct increas farm store grain would minist say whether recommend payment farm store grain reliev storag problem produc;John Leroy Skoberg;1969
2625929;mr speaker chang polici regard exist situat cours announc govern due cours dot;Otto Emil Lang;1969
2625932;hous condemn constitut administr polici govern enunci minist indian affair northern develop respect yukon northwest territori reject patholog refus govern end coloni form govern exist said territori hous adopt desir aspir peopl yukon northwest territori express resolut yukon territori council northwest territori council request evolutionari constitut administr reform;Gerald William Baldwin;1969
2625933;mr speaker glad see minist foregon pleasur go harrison hot spring colleagu today order particip debat northwest territori mr orang particip go pain sure sure debat;Erik Nielsen;1969
2625934;pain;Robert John (Bud) Orange;1969
2625935;pain like recal event occur becom critic polici govern enunci minist yellowknif tenth month whitehors twelfth month septemb former prime minist right princ albert mr diefen baker said area yukon provinc full time common debat yukon n w govern said hope time centenni yukon mackenzi gone long way way toward selfgovern decad keep express philosophi govern someth posit achiev object hear quarter noth done let examin record moment number member council yukon increas blueprint devis time would lead ad addit council progress increas popul set legisl advisori committe financ select among elect repres sit council consist member advisori committe financ consult commission fact legisl amend yukon act time made obligatori commission consult advisori committe financ brought budget notabl chang commission first time histori select among peopl yukon civil servant ottawa court appeal set yukon need travel cap hand provinc british columbia take appeal judiciari system addit franchis northwest territori extend keewatin franklin district hundr canadian deni vote mani mani year fact sinc reform brought other would follow govern day continu record sinc chang govern amend recal seen sop increas indemn member council territori increas number council northwest territori insignific want make clear outset member yukon council desir provinci statu way request misconstru distort extent say seek provinci statu moment read record resolut pass council pass success year want make distinct member indian affair northern develop committe travel yukon last year heard councillor assur member parliament idea separ territori govern yukon distinct feder govern fiction wrong distort truth minist crown civil servant yukon attempt creat imag distinct form territori govern wrong yukon northwest territori commission yukon commission northwest territori appoint civil servant take instruct minist minist tell noth noth less wrong minist say abid decis commission territori creat fals impress council ytxkon desir year strongest polit parti yukon time progress conserv parti advoc progress evolut toward respons govern philosophi embodi resolut pass yukon territori council last one januari read follow wherea histori nation serv proudest remind high endeavour steadfast recognit great principl democraci wherea council desir affirm belief growth full measur canadian nation cannot achiev seal democraci set upon corner land wherea delay frustrat emerg full partnership land peopl alien principl nation hold wherea council desir accept principl constitut develop result introduct respons system govern yukon territori wherea wish member yukon legisl council embodi plan constitut chang resolv commission request forward minist indian affair northern develop submiss govern behalf council yukon territori accompani resolut resolv statut amend necessari give effect constitut chang hereaft set forth council yukon territori known yukon legisl assembl object kind chang resolut continu b number member yukon legisl assembl increas term assembl increas year minist announc yukon said intent increas term council year member hous real divis unless suffici member democrat legisl bodi within divis might form redund suggest member hous order emerg kind healthi polici part govern must clash opinion brought divis resolut continu c advisori committe financ replac execut council less member full execut power follow class subject educ health welfar minist respons portfolio appreci desir peopl yukon parent yukon abl set curricula elect repres state tell children go taught minist understand principl shall continu dot noon ii territori resourc includ land wish make thing clear member council yukon ask control natur resourc administr respons water mine miner oil ga say territori resourc skill must exercis order manag resourc water yukon must attain accept ask kind respons matur take manag game forest land disposit mention say matur take public work council request administr respons fourth area justic correct connect happi note yukon n w govern cautiou announc minist justic mr turner made yesterday chang exist system fifth subject revenu financ sixth forestri seventh fisheri eighth read follow residu execut administr function includ industri labour control perform feder govern legisl assembl exclus legisl jurisdict make law govern territori relat class subject addit legisl power exist section yukon act amend follow number member yukon legisl assembl increas time yukon legisl assembl determin appropri necessari legisl chang effect constitut provinc yukon legisl execut power exist provinc care read part resolut disclos member request provinci statu time although deliber attempt think made convey impress paragraph e read follow member given necessari author analog provinci legisl assembl establish indemn allow requisit power establish particip pension plan group health plan must say minist announc intent said intend give member council freedom set indemn respect council answer elector f section yukon act repeal section provid elect sit council territori shall introduc money bill rub individu place money legisl council territori commission act upon instruct minist minist speech yellowknif yukon council said mani area elect repres account elector said area yukon territori northwest territori minist free democrat world area peopl tax permit spend penni tax money situat yukon territori northwest yukon n w govern territori elect council member elect rubber stamp polici enunci commiss minist paragraph g statu yukon legisl assembl enlarg shall full capac attend inter provinci feder provinci confer particip result discuss agreement canadian north elect repres voic thing constitut confer must yukon northwest territori repres constitut confer civil servant h land titl act repeal respect yukon territori replac land titl ordin crown land held name crown right territori like make thing clear point make behalf member council ask transfer crown land control land held crown right yukon transfer crown right territori way held provinc differ resolut offici stand yukon liber parti let read resolut yukon liber parti held elector last elect read wherea indic point period develop yukon territori greater sustain gold rush agre minist wherea consequ develop expect popul yukon increas greater db led minist believ db figur minist use figur suggest minist figur closer suggest minist date respect yukon cannot live inform offici would know department offici sympathi move adopt would job concern quicker better minist said great stride made toward progress selfgovern northwest territori happen mass civil servant move ottawa yellowknif;Erik Nielsen;1969
2625936;get fact;Robert John (Bud) Orange;1969
2625938;order regret interrupt time expir;Albert Béchard;1969
2625939;continu;Some hon. Members:;1969
2625940;hous give unanim consent continu;Albert Béchard;1969
2625942;thank member indulg vew fact matter close heart peopl yukon northwest territori want fair hear fair particip debat may quot ottawa citizen novemb follow potenti wealth yukon discoveri prudho bay oil alaska great feder govern go idea benefit popul constitut less per cent total canadian popul mr speaker struck swing roundabout hand told mani year sorri cannot form respons govern reform pay way hand great discoveri potenti revenu novemb much handl much devot yukon feder system minist state speech may call white paper convinc dispos altern includ altern give yukon b c extend boundari provinc arctic sea join mackenzi part provinc reject altern part polici applaud peopl yukon nice thing say remark continu quotat convinc dispos altern clear way consider need reform give greater measur territori self govern say unadulter balderdash minist say prime difficulti bring execut legisl arm govern closer white paper minist remark telegram prime minist mr trudeau sent member yukon council yesterday invit deleg ottawa discuss matter creat impress greatest difficulti encount yukon get execut legisl arm impress left execut elect execut call execut yukon commission assist civil servant execut administr administ instruct minist minist speak execut white paper let call let substitut correct term execut statement state difficulti get legisl arm govern closer tune civil servant intend meant deviou devic would accomplish minist wish accept set ing committe;Erik Nielsen;1969
2625943;mr speaker may said civil servant act direct minist agre minist elect repres yukon n w govern low opinion feder repres elect yukon;Joseph Jacques Jean Chrétien;1969
2625944;minist note said unkind thing hous sinc sat treasuri bench done ride continu cours caus prevent minist grant legitim desir yukon think great guy think nice wrong peopl elect among decid curricula school minist tell answer clear would want children matter live told someon live ottawa go taught wrong power resid minist argument compel sure must agre say want strengthen link call execut legislatur mean want strengthen entrench power civil servant elect repres peopl would accomplish execut committe set major would civil servant wors elect council invit sit civil servant would given respons depart depart territori govern rider would subject control commission plain word mean subject control minist confid think respons govern bodi elect repres respons peopl vote civil servic soundest principl great respect minist abil capac integr elect repres respons want word decid destini want play part make decis right right free peopl right canadian believ word prime minist constitut confer last februari right cannot withheld longer yukon n w govern intend take time mr speaker make plea member hous particular member sit treasuri bench heed reason request peopl yukon reason request peopl northwest territori ask imposs ask gradual separ civil servic control dot p ask gradual evolut decis make process bureaucrat elect repres peopl peopl yukon elect minist elect come make kind plea minist elect member council want rubber stamp feder decis want make decis irrespons peopl go throw money window dump yukon river rais indemn time get respons intellig individu capac make fiscal decis made municip school board like bodi;Erik Nielsen;1969
2625945;mr speaker begin say listen yukon mr nielsen commenc debat struck consid import differ situat yukon northwest territori result tremend geograph differ area tremend differ live condit indigen indian eskimo peopl white peopl seem fact must kept mind discuss problem yukon northwest territori understood speech made minist indian affair northern develop mr chretien yukon northwest territori seem import point consid approach problem self govern prais carroth commiss recommend seem tri analyz intend implement recommend year today canadian parliament would discuss recommend implement rate minist seem want move agre yukon said minut ago effect minist polici leav tremend amount power decisionmak implement bureaucraci civil servant peopl territori minist;David Orlikow;1969
2625946;;Erik Nielsen;1969
2625947;carroth commiss recommend part administr transfer yellowknif good bad effect case decis make process slow yellowknif consult ottawa commission get approv minist deputi minist assist deputi minist;David Orlikow;1969
2625948;mr speaker know whether allow point see way direct remark like explain hous common peopl churchil would feder administr territori n p administr manitoba govern;Joseph Jacques Jean Chrétien;1969
2625949;mr speaker minist want particip partisan basi prepar time minut minist suggest govern manitoba took year could begun solv elementari problem churchil less respect minist common sens judgment thought minist know feder govern would get butt simpl thing like extend ship season churchil great mani town problem would solv someth present n p govern former conserv govern manitoba cannot blame seem import aspect problem indigen peopl northwest territori eskimo indian ignor minist speech north refer minist spoken pride tremend increas feder govern expenditur improv lot nativ peopl north great deal money spent educ health servic hous past present govern former commend compar need done bring standard nativ peopl standard rest north american contin one see long way go word minist speech mr speaker let summar situat put record recent figur year mortal rate eskimo children age year time rate averag age deceas person territori year year indian year white compar year extrem incom differenti nativ peopl white peopl territori follow figur excel indic danger coincid social class ethnic background averag incom white northwest territori per cent canadian averag time averag per capita incom indian eskimo cannot claim expert like yukon northwest territori mr orang opportun visit north like present minist anybodi know tremend differ hous facil avail nativ peopl compar white peopl territori work govern privat industri minist left hous sure reason import inuvik show place north creat past canadian govern white popul live home connect util provid govern indian eskimo peopl live hous connect seem kind thing must face claim begin face problem north dot p mr speaker want go import recommend carroth commiss look yukon n w govern minist propos deal commend govern minist approv posit carroth commiss reject idea territori divid polit unit commend minist give assur commission account territori council execut action case past carroth commiss recommend appoint execut council would advis commission administ territori affair believ minist decis add elect member territori council must execut polici token accept parliament year believ propos carroth commiss progress increas legisl constitut power territori council council desir increas power good given consider minist given fair say suppos field minist left altern continu present situat creation provinci statu territori cours someon import minist made pronounc field answer question sever day ago prime minist mr trudeau suggest want provinci statu territori govern prepar give knowledg said provinci statu near futur territori viabl propos prime minist answer set straw man knock good techniqu bother govern program enunci ministeri speech provid orderli sensibl econom social develop northern half true make provis much larger expenditur north want deal minist propos estim indic spend govern money road airport railway railway feasibl idea water servic meteorolog studi servic necessari econom develop go expenditur think necessari novemb yukon n w govern agre undertak tremend expenditur necessari northern develop possibl govern say give search oil miner free hand give concess provid subsidi loan find miner power oil natur ga anyth valu north countri peopl may go enjoy special advantag tax provis allow fast writeoff fast depreci govern spend money mr speaker develop north privat entrepreneur specul businessman reap harvest think good think govern spend tremend sum instal basic servic necessari develop repres peopl least ought partner reap harvest govern share benefit develop put money may speak consid basic defect minist approach carroth commiss recommend carroth commiss said educ touchston futur north true unfair say govern done noth educ cours done great deal educ spend money educ young peopl north indian eskimo children stay school disturb kind educ get ignor hereditari cultur languag heard teacher speak word eskimo indian languag teach grade indian eskimo children spoke word english teacher go north countri go week crash cours design acquaint problem histori cultur north countri kind thing good unless tri assimil nativ peopl northern make cultur languag way life disappear know minist approach mine parti believ indian eskimo north democrat right choos way life right choos want work white man work live white man live choic must left respons make sure choic word respons provid educ hous health standard employ opportun want adopt way life may recogn dilemma said believ territori council given power recogn given power white peopl territori speak northwest territori control greater extent destini territori carroth commiss said white peopl educ drive know one elect territori council speak memori think wrong recal eskimo includ northwest territori council;David Orlikow;1969
2625950;eskimo elect appoint p;Joseph Jacques Jean Chrétien;1969
2625951;listen peopl expert realiz real power rest white peopl experi background think wrong speaker major peopl northwest territori continu mani year indian eskimo origin deal situat believ way would encourag rapid extens local govern mani commun minist talk littl evid fact done extend local govern commun form appropri commun believ power given local govern whether call municip council band council local district must increas agre minist import area growth self govern lie local commun mani institut local govern unfamiliar nativ peopl institut peopl chang nativ peopl learn lesson polit power exercis necessari redistribut power north take place common minist administr would co oper provid framework meaning local govern indian eskimo commun year indian eskimo would experi kind govern would self confid nomin larg number indian eskimo peopl territori council done elect peopl elect would play meaning role govern northwest territori;David Orlikow;1969
2625952;order pleas sorri interrupt time expir;James Hugh Faulkner;1969
2625953;carri;Some hon. Members:;1969
2625954;unanim consent allow continu;James Hugh Faulkner;1969
