basepk;speechtext;speakername;year
4140581;deliv rule privileg rais athabasca concern use signatur support bill act amend access inform act make amend act name wentworth burlington bill introduc previou session bill c wentworth burlington gather signatur support bill includ signatur athabasca june unanim consent differ text substitut origin text bill c second session bill reinstat form prorog accord stand order bill support signatur place order preced complaint athabasca aris use made signatur help revis bill place order preced support maintain limit bill c origin form use signatur purpos constitut fals represent gain unjust advantag wentworth burlington claim intend mislead hous use list feel use support bill c illegitim view signatur indic issu bill aim deserv debat maintain revis bill previou session part technic natur one indic difficulti concern month sinc place hous point member procedur heart issu new stand order came effect februari part small number chang stand order design increas opportun privat member present initi debat first paragraph stand order read follow time hold first draw session may file clerk list contain signatur hundr member includ least ten member major recogn parti hous support specif item sponsor elig place order preced item support way place order preced provid present item item time may place order said new procedur bill present wentworth burlington second place order preced pursuant stand order previou rule speaker turn guidanc case comment made hous prior adopt new stand order might assist sign list appear second item procedur exact mean place signatur list clear signatur repres support content item item given preced new procedur increas opportun member present initi success must ensur proceed basi common understand agreement rule govern function view matter role speaker impos hous first glanc appear action carri good faith given import question rais procedur work feel would unfair hous member concern turn back problem dispos give final rule time opinion issu consid stand committe procedur hous affair speaker guidanc proceed bill c futur case relat stand order would committe give attent issu urgent matter order afford committe time examin question rais concern matter order pursuant power afford stand order bill c drop bottom order preced benefit committe advic make rule necessari time would like thank wentworth burlington member contribut discuss issu relat fundament natur relat hous;The Speaker;2000
4140582;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4140583;mr speaker honour present report stand committe procedur hous affair regard membership associ membership stand committe hous give consent intend move concurr report day;Derek Lee;2000
4140584;move leav introduc bill c act establish nation organ donor registri coordin promot organ donat throughout mr speaker today reintroduc privat bill tabl last fall purpos bill creat nation organ donor registri co ordin promot organ donat throughout bill import would provid opportun save live co ordin organ donor needi recipi across motion deem adopt bill read first time print;Lou Sekora;2000
4140585;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur;Derek Lee;2000
4140586;unanim consent parliamentari secretari present motion;The Deputy Speaker;2000
4140587;agre;Some hon. members;2000
4140588;;An hon. member;2000
4140589;mr speaker move first report stand committe fisheri ocean present wednesday decemb concur would allow stand committe travel west coast discuss ocean act aborigin fisheri strategi aquacultur studi;Peter Stoffer;2000
4140590;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2000
4140592;divis motion agre;Some hon. members;2000
4140593;mr speaker petit present hous today first subject health warn label contain alcohol beverag petition draw attent hous consumpt alcohol beverag may caus health problem fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol consumpt pregnanc petition therefor call upon parliament mandat health warn label contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;2000
4140594;mr speaker second petit relat child poverti petition would like draw attent hous canadian children live poverti hous common resolv seek achiev end child poverti year furthermor sinc number poor children increas petition call upon parliament seek includ initi upcom feder budget introduc multi year plan improv well children;Paul Szabo;2000
4140595;mr speaker wish tabl petit petition call parliament pass legisl make mandatori label modifi food;Louis Plamondon;2000
4140596;mr speaker petit file behalf constitu respect child poverti petit say children live poverti motion erad child poverti year suggest parliament use feder budget introduc multi year plan improv well children hous awar shefford progress conserv activ particular role child poverti would love present petit behalf constitu;Rick Borotsik;2000
4140597;mr speaker pursuant stand order rise present petit behalf resid ride regina lumsden lake centr commun fort qu appel punnichi kamsack balcarr resid ask hous common address issu child poverti canadian children live poverti hous common resolv end child poverti year result motion present ndp leader time ed broadbent petition parliament address issu child poverti liber govern attempt address issu help millionair hockey player parliament use upcom feder budget introduc multi year plan improv well children liber govern continu support multimillionair tax break;John Solomon;2000
4140598;mr speaker know privat sector postal carrier rural area deni right collect bargain petit petition call parliament repeal section post corpor act rural postal carrier would right;Pierre De Savoye;2000
4140599;mr speaker would like deposit petit support bill c;Mac Harb;2000
4140600;mr speaker honour present petit pursuant stand order resid ride echo petit file morn bring attent hous canadian children live poverti novemb parliament pass motion elimin child poverti year fact increas therefor petit call upon parliament use feder budget year introduc multi year plan improv well children;John Maloney;2000
4140601;mr speaker follow question answer today no text;Derek Lee;2000
4140602;oper capabl statement requir maritim helicopt replac sea king follow area radiu action ii endur iii flight ice iv weapon station v mad vi data record vii tree viii aircraft self protect suit ix sonobuoy relay;Jim Hart;2000
4140603;oper capabl maritim helicopt consid part develop overal maritim helicopt procur strategi oper capabl releas detail overal maritim helicopt procur strategi confirm;Art Eggleton;2000
4140604;respect spousal benefit feder legisl pleas list type spousal benefit feder jurisdict b benefit extend sex coupl c benefit extend sex coupl mean extend e via court decis via legisl put govern;Eric C. Lowther;2000
4140605;ask spousal benefit feder legisl difficult defin term feder legisl treatment spousal relationship includ direct econom benefit indirect econom benefit non econom advantag oblig list major feder statut grant direct econom benefit statut grant direct econom benefit depend may reflect list major statut list set criteria elig beyond spousal statu exampl avail low incom coupl other feder employe other provid garnish wage pension case court order support employ insur act c c merchant navi veteran civilian war relat benefit act pension benefit divis act c c sch ii feder statut incom tax act involv mixtur potenti benefit oblig depend individu circumst b spousal benefit feder legisl extend sex coupl respect employ relat pension feder public servant bill c act establish public sector pension invest board amend public servic superannu act canadian forc superannu act royal canadian mount polic superannu act defenc servic pension continu act royal canadian mount polic pension continu act member parliament retir allow act post corpor act make consequenti amend act amend follow statut c bill c receiv royal assent septemb employ relat benefit extend feder public servic employe treasuri board regard sex partner employ agreement novemb bereav leav famili relat respons leav reloc leav juli medic dental plan mention b chang feder public servic pension plan introduc legisl bill c seri recent court tribun decis found must equal treatment opposit sex common law coupl sex coupl instanc govern continu believ polici legisl chang made parliament reason seek guidanc court difficult legal issu major court tribun decis includ provis incom tax act allow employ regist pension plan rule contrari canadian charter right freedom rosenberg decis allow regist pension plan employ chose offer survivor benefit sex partner employe ontario court appeal decis feder court trial divis moor akerstrom affirm decis human right tribun feder govern must grant employ benefit collect agreement sex coupl offer common law spous public servic employe may challeng pension appeal board survivor benefit provis pension plan conced hodder boulai similar case conced feder court appeal septemb fisk result payment survivor benefit individu involv novemb govern settl number case includ white involv challeng voluntari quit provis employ insur act number arbitr decis decis provinci jurisdict award benefit sex coupl includ recent decis suprem court v h may 1999 mani pend court case area;John Maloney;2000
4140606;refer sshrcc predecessor agenc council fund grant research editori project work men writer scholar ii work women writer scholar b amount research grant constant dollar largest project men writer scholar women writer scholar c applic research editori project produc work writer scholar reject last year categori case name writer scholar year amount grant request reject;Bill Blaikie;2000
4140607;possibl social scienc human research council respond categori editori project code categori suppli research list key word give project current corpor storag retriev system provid reliabl comprehens report fund grant categori editori project note council award grant select competit process consid research intellectu social signific overal excel project submit;John Cannis;2000
