basepk;speechtext;speakername;year
2251188;mr speaker like present petit stand order petit chief albert e thompson councillor allan mcpherson councillor robert kipl councillor arnold favel pegui indian reserv dalla manitoba read petit accord rule inscrib name thereon satisfi petit meet rule hous form petit respect refer ask solut petition claim abrog right treati crown member particular nation peopl;Frank Howard;1963
2251191;hous go committe next sit consid follow resolut recommend hous excel expedi amend canadian world exhibit corpor act increas number director corpor provid expens said director author corpor pay commission gener deputi commission gener allow fix governor council establish execut committe board consist director addit commission gener deputi commission gener author payment remuner corpor said director make chang connect administr act;Lionel Chevrier;1963
2251195;mr speaker like put act prime minist gentleman consid exampl new co oper feder statement made mr lesag yesterday even effect peopl quebec suffer central govern refus meet request;Paul Raymond Martineau;1963
2251196;mr speaker seen statement refer friend rate intend comment statement seen;Lionel Chevrier;1963
2251197;mr speaker may supplementari act prime minist find see statement ultimatum part premier provinc quebec;Louis-Joseph Pigeon;1963
2251198;supplementari mr speaker could act prime minist tell mr lesag right say respons doubl taxat born feder minist;Léon Balcer;1963
2251199;doubt premier quebec said thing term use friend case said shall see text make comment friend river know go confer taxat feder provinci relat next spring question discuss;Lionel Chevrier;1963
2251200;happen last time inquiri ministri;Gilles Grégoire;1963
2251201;dispos last time;Lionel Chevrier;1963
2251202;view remark made mr lesag televis press club reform quebec minist tell hous govern receiv new request mr lesag sinc feder provinci confer took place;Paul Raymond Martineau;1963
2251203;answer mr speaker;Lionel Chevrier;1963
2251207;wish address minist labour like minist receiv chamber commerc businessmen organ represent effect addit bonu respect home built winter bonu per spent renov home apart block commerci premis minist give consider represent adopt mean reduc unemploy winter;Thomas Clement (Tommy) Douglas;1963
2251208;like take notic repli tomorrow;Allan Joseph MacEachen;1963
2251212;mr speaker wish put secretari state extern affair inform colleagu minist labour mr mceachen project mind year check unemploy provid work unemploy peopl throughout;J.-H.-Théogène Ricard;1963
2251213;mr speaker think matter obviou labour minist accomplish unemploy;Paul Joseph James Martin;1963
2251214;mr speaker wish direct supplementari secretari state extern affair could answer put;J.-H.-Théogène Ricard;1963
2251215;gave good answer;Paul Joseph James Martin;1963
2251219;wish direct minist labour tell hous whether follow great number protest made municip intend revis deadlin set winter work april extend may done last year;Louis-Philippe-Antoine Bélanger;1963
2251220;mr speaker preliminari remark accur intent present time chang date specifi expect winter winter work program extens man hour labour content dollar volum;Allan Joseph MacEachen;1963
2251224;like address minist financ accord newspap radio televis news report prime minist assur canadian labour congress yesterday saw eye eye use budgetari deficit assist solut unemploy problem announc indic new polici part govern minist financ explan make appar conflict previou polici;Robert Norman Thompson;1963
2251225;mr speaker allow repli like say prime minist behalf told would said answer hous press report interpret remark prime minist canadian labour congress deleg yesterday take view budgetari deficit differ view minist financ without foundat;Lionel Chevrier;1963
2251226;oh;Some hon. Members:;1963
2251227;substanc prime minist said yesterday said mani time minist financ said mani time said mani other behalf govern liber parti accept necess desir deficit financ effect way stimul sound steadi expans economi need increas employ prime minist believ minist financ believ govern believ;Lionel Chevrier;1963
2251229;import permit indefinit continu chronic larg deficit experienc deficit incur deliber decis econom polici allow continu expand reason would undermin confid currenc imped steadi econom expans therefor object govern move toward balanc budget economi gain strength see deficit reduc improv econom condit govern polici minist polici prime minist polici minist financ make possibl effort reduc budgetari deficit among thing reduc unnecessari expenditur hesit support expenditur necessari social econom purpos particular reduct unemploy;Lionel Chevrier;1963
2251231;follow polici minist financ continu full support prime minist thank hous courteou manner member receiv statement;Lionel Chevrier;1963
2251232;mr speaker view secondari revel second thought prime minist may minist justic repres consensu prime minist turn minist financ made statement yesterday said consult know whether agre;John George Diefenbaker;1963
2251233;mr speaker present meet took place yesterday excel meet right friend know finest meet experienc;Lionel Chevrier;1963
2251235;may answer right friend would say disturb much inquiri oj ministri budgetari deficit view budgetari deficit took place offic worri much govern like;Lionel Chevrier;1963
2251236;mr speaker seem clariti answer prepar answer minist hear statement made yesterday prime minist minist financ effect consult know whether agre agreement repres agreement overnight;John George Diefenbaker;1963
2251237;sure heard word friend refer recollect tri say ago interrupt attend finer meet labour govern took place yesterday;Lionel Chevrier;1963
2251238;may supplementari wonder act prime minist would agre stori mother use tell boy;Robert Norman Thompson;1963
2251240;;Robert Norman Thompson;1963
2251241;;Some hon. Members:;1963
2251242;order pleas burnabi coquitlam;Maurice Bourget;1963
2251243;may supplementari mr speaker act prime minist given view prime minist prime minist absentia given view minist financ could hear minist financ;Thomas Clement (Tommy) Douglas;1963
2251244;mr speaker noth add clear statement act prime minist made agre word;Walter Lockhart Gordon;1963
2251245;may supplementari minist financ view statement act prime minist made could tell hous forese unpreced peacetim deficit current fiscal year;Paul Raymond Martineau;1963
2251246;look forward think look good year make detail statement proper time due cours moment think fair say condit look good inquiri ministri;Walter Lockhart Gordon;1963
2251247;may supplementari act prime minist view said conserv govern deficit disgrac nation shame becom nation grace govern;David Réal Caouette;1963
2251248;speaker first part goe suggest friend direct leader opposit mr diefenbak second part necessari wait develop statement made;Lionel Chevrier;1963
2251249;mr speaker may supplementari act prime minist seriou view complet agreement prime minist express yesterday propos contain brief canadian labour congress assum propos speech throne start next session;Stanley Howard Knowles;1963
2251250;mr speaker take gentleman present colleagu meet saw thought saw agre thing prime minist said cannot add anyth said occas;Lionel Chevrier;1963
2251251;rise point order mr speaker go hear mother red deer say;Léon Balcer;1963
2251252;mr speaker supplementari act prime minist would act prime minist maintain current expect deficit plan govern minist financ;Edward Nasserden;1963
2251253;speaker regard comparison take place taken place comparison day night would want go matter;Lionel Chevrier;1963
2251254;lon gueuil;Maurice Bourget;1963
2251255;point order mr speaker;Gilles Grégoire;1963
2251256;order longueuil;Maurice Bourget;1963
2251258;point order translat;Maurice Bourget;1963
2251259;mr speaker point order relat stand order provid minist must repli direct oblig cours repli want submit last put concern minist justic case mani occas answer anyth answer direct think time put stop way answer question proper repli given question put;Gilles Grégoire;1963
2251260;order resum seat get feet;Maurice Bourget;1963
2251261;hear hear;Some hon. Members:;1963
