basepk;speechtext;speakername;year
3317970;madam speaker minist employ immigr mr axworthi told hous increas quota eastern european refuge total would come refuge camp austria sinc taken refuge past year sinc polish refuge camp austria winter set hardship encount sinc new quota help present urgent situat move stand order second edmonton north mr paproski hous direct govern heed urgent appeal help canadian polish congress foreign minist austria willibad pahr increas quota polish refuge send aid form warm cloth food medic suppli refuge camp locat austria;John Horton McDermid;1981
3317971;unanim consent motion;Jeanne Sauvé;1981
3317972;agre;Some hon. Members:;1981
3317973;;Some hon. Members:;1981
3317974;smith said;An hon. Member:;1981
3317975;oh;Some hon. Members:;1981
3317976;order pleas need identifi say;Jeanne Sauvé;1981
3317977;;An hon. Member:;1981
3317978;valley west mr bosley;Jeanne Sauvé;1981
3317979;madam speaker agre reason identifi fact david smith said;John William Bosley;1981
3317981;madam speaker provis stand order move second edmonton north mr paproski hous memori event began year octob hungari express abid opposit continu totalitarian suppress real freedom hungari countri control sincer gratitud thousand hungarian reason come tragic contribut great deepest sympathi lost famili friend valiant fight freedom totalitarian sacrific free peopl must forget;John William Bosley;1981
3317986;madam speaker stand provis stand order wherea govern promis canadian human right act would amend protect right handicap report special committe made number recommend respect move second hamilton mountain mr dean hous instruct minist justic bring hous amend canadian human right act would protect disabl canadian discrimin promis speech throne amend conform recommend number report special committe disabl handicap;Neil Young;1981
3317989;octob;Some hon. Members:;1981
3317991;madam speaker wherea depart agricultur prepar number report minist agricultur mr whelan regard econom crisi face agricultur commun year relat cattl produc move second wetaskiwin mr schellenberg hous requir minist agricultur tabl report hous canadian may understand seriou impact govern econom polici agricultur industri;Jack Wendele Shields;1981
3317996;madam speaker yesterday hous minist industri trade commerc mr gray state august figur indic sharp drop japanes automot import minist wait everyon review offici figur releas statist today would known fact august increas japanes automot import unit correspond period last year despit minist per cent voluntari reduct agreement japan level import increas per cent last month contribut massiv unemploy countri view alarm statist move second brampton georgetown mr mcdermid minist instruct take immedi action obtain assur japanes auto manufactur commit made reduc auto import honour;Otto John Jelinek;1981
3318001;madam speaker rise behalf hard press farmer colleagu bruce gray mr gurbin wellington dufferin simco mr beatti ask transmit prime minist mr trudeau letter farmer area protest high interest polici continu terribl impact strongest oldest farm oper sinc prime minist deputi prime minist minist financ mr mac eachen refus meet receiv discuss letter send hand minist financ move second bruce gray wellington dufferin simco hous deplor disastr effect govern high interest rate polici upon canadian farmer call upon minist financ provid immedi relief farmer forc bankruptci distress sale;Murray Cardiff;1981
3318003;ye;Some hon. Members:;1981
3318006;madam speaker report releas year conclud great major indian move reserv citi hope find work success case result situat famili breakdown crime alcohol suicid move second cariboo chilcotin mr greenaway minist indian affair northern develop minist employ immigr take respons indian peopl seek address alarm urgent situat studi find report report joint work committe nativ women employ employ task forc report new success way found solv problem;Stanley Kenneth Schellenberger;1981
