basepk;speechtext;speakername;year
2833011;english;John Mercer Reid;1973
2833013;provinc averag percentag unemploy;Mr. Horner (Crowfoot);1973
2833014;statist report tabl give twelv month averag unemploy rate year provinc year new found land princ island nova scotia new brunswick britishyear quebec ontario manitoba chewan alberta columbia1970;Alastair William Gillespie;1973
2833016;sinc incept much money inform spent televis newspap bill board advertis;Mr. Muir;1973
2833017;includ advertis public includ advertis public year date includ advertis public;John Carr Munro;1973
2833019;vancouv marin aeradio station short staf affect search rescu oper b c coast b direct bear sink vessel mv dona anita mv pacrov fire cruis ship meteor station oper full staff time sink vessel mention part b;Mr. Reynolds;1973
2833020;vancouv marin aeradio station short staf station capabl meet search rescu commit time staf vancouv marin aeradio bear sink mv dona anita mv pacrov fire cruis ship meteor ye marin aeradio oper full staff time sink mention vessel februari;Jean Marchand;1973
2833022;date mr j w pickersgil appoint chairman canadian transport commiss date mr pickersgil retir canadian transport commiss effect date retir allow sever pay etc remuner regard annual pension superannu paid mr pickersgil canadian transport commiss date commenc basi superannu establish;Mr. Mazankowski;1973
2833023;post chairman canadian transport commiss j w pickersgil appoint presid canadian transport commiss effect septemb period expir june mr pickersgil resign canadian transport commiss effect mr pickersgil grant cash gratuiti lieu salari repres week retir leav effect septemb normal benefit regul canadian transport commiss empow pay annual pension superannu anyon mr pickersgil entitl benefit superannu act calcul accord term statut;Jean Marchand;1973
2833025;mani men women releas bail charg offenc said commit free bail;Mr. Stackhouse;1973
2833026;statist concern inform request avail;Alastair William Gillespie;1973
2833028;intent govern institut canadian merchant marin would given prefer right arctic zone;Mr. Forrestall;1973
2833029;govern intent time institut canadian merchant marin ocean go trade larg intern fleet present time concentr great lake st lawrenc trade nation fleet present time prefer right trade port place commonwealth vessel allow particip coast trade activ involv arctic zone govern examin coast trade polici view extend opportun canadian intern fleet reserv arctic zone area canadian flag vessel order paper question arctic navig;Jean Marchand;1973
2833030;view characterist arctic area govern intend attempt persuad foreign purchas recover non recover resourc ship percentag extract product canadian bottom percentag contempl;Mr. Forrestall;1973
2833031;notwithstand characterist arctic cargo prefer canadian flag vessel must consid overal resourc polici present time polici govern reserv cargo canadian flag vessel;Jean Marchand;1973
2833033;step govern taken ensur foreign flag vessel go arctic area meet pollut control requir inspector area prepar board ship clear complianc pollut control requir;Mr. Forrestall;1973
2833034;provis made arctic ship pollut prevent regul foreign flag vessel issu inspect certif absenc evid contrari proof vessel compli requir applic offic marin administr ministri design pollut prevent offic order council order enforc provis arctic water pollut prevent act regul made thereund select offic canadian coast guard vessel provid necessari author carri inspect requir;Jean Marchand;1973
2833036;govern intend complet acquisit properti requir toronto harbour park;Mr. Stackhouse;1973
2833037;answer mr speaker;John Mercer Reid;1973
2833039;postmast gener year;Mr. Mather;1973
2833040;postmast gener alcid cote feb aug vacant aug aug roch pinard act minist nov hugh lapoint june william mclean hamilton june june vacant juli juli john angu maclean act minist aug ellen louk fairclough aug februari order paper question april deni feb john robert nicholson feb feb rene tremblay feb dec joseph julien jean pierr cote dec juli eric kieran april joseph julien jean pierr cote act minist june joseph julien jean pierr cote june nov andr ouellet;Pierre Elliott Trudeau;1973
2833042;mani person partook total immers cours famili move french commun b english commun total cost program date;Mr. Korchinski;1973
2833043;given follow answer public servic commiss particip bicultur develop program date french commun b english commun total cost decemb;Gilles Marceau;1973
2833045;cost product print distribut report fiscal year end depart consum corpor affair mani copi report distribut;Mr. Andre;1973
2833046;english french;Herbert Eser (Herb) Gray;1973
2833048;cost product print distribut report fiscal year end depart veteran affair canadian pension commiss mani copi report distribut;Mr. Andre;1973
2833049;annual report depart veteran affair canadian pension commiss pension board war veteran allow board bureau pension advoc;Daniel Joseph MacDonald;1973
2833051;contract h246 industri forklift truck amount award oti elev co ltd hamilton ontario tender call name address tender b lowest tender accept extra charg figur good use depart govern supplier notifi govern requir;Mr. Hales;1973
2833052;ye contract serial omy2 date jan ye name address firm tender follow contract award lowest tender oti elev burlington wilfr hamilton ontario stathmo scale manufactur ltd steelcas road milliken ontario blue grant equip ltd p box station f ottawa ontario lans bagnal ltd avenu dorval quebec horwood bullock ltd paulu street montreal quebec montgomeri reid ltd bath road malton ontario g n johnston equip co ltd avenu dorval quebec l baxter equip ltd fenmar drive weston ontario forklift truck use depart suppli servic halifax port credit montreal ottawa formal invit tender firm offici sourc list commod;Jean-Pierre Goyer;1973
2833054;contract gv t8082 pot plant amount award fine flower ltd ottawa ontario tender call name address tender b lowest tender accept extra charg figur descript good purchas plant use depart govern supplier notifi govern requir;Mr. Hales;1973
2833055;ye fine flower ltd carl ave ottawa ontario r e smith son box rr ottawa ontario b specif type plant plu mainten instal plant place tower c ottawa ont ministri transport invit tender februari;Jean-Pierre Goyer;1973
2833057;contract gd can fruit amount award h fine son ltd tender call name address tender b lowest tender accept extra charg figur descript good purchas good use depart govern supplier notifi govern requir;Mr. Hales;1973
2833058;ye scotian gold co oper limit p box kentvil n ernest st arnaud inc ave franci hugh chomedey laval p q hickeson lang co orfu road toronto ont sun rype product ltd ethel street kelowna c w grave compani limit p box berwick king co nova scotia york farm divis packer ltd sheppard ave e willowdal lassond fil inc rougemont que h fine son ltd p box ottawa ontario kig dougla co ltd p box vancouv b c van de water boyd eastern ltd monterey rd chomedey laval que b can appl slice can appl juic depart nation defenc canadian forc base montreal trenton petawawa invit tender;Jean-Pierre Goyer;1973
2833060;name recipi benefit transport subsidi program ts fiscal year date amount money involv case object program depart conduct evalu studi program date latest report return tabl;Mr. Broadbent;1973
2833062;name person employ attach loan prime minist offic juli b octob c januari case individu function ii individu salari return tabl order return;Mr. Cossitt;1973
2833064;contract award construct hous project indian reserv weymontaehi northern part constitu champlain case natur contract b amount c name contractor return tabl;Mr. Matte;1973
2833066;name individu salari prime minist offic januari august monthli salari individu employ prime minist offic januari august return tabl;Mr. Fraser;1973
2833068;year inclus total number emigr b place destin c occup categor educ statu categor e number canadian born emigr f number non canadian born emigr show place birth return tabl;Mr. Stevens;1973
2833069;mr speaker point order wonder whether could bring parliamentari secretari attent question no import relat prairi farm assist act lower inventori tomorrow legisl may refer question;William George Knight;1973
2833070;mr speaker point order like bring attent parliamentari secretari question no question could answer less week everyon know mediocr govern histori ineffici seem rise rate price rise;Paul Theodore Hellyer;1973
2833071;order pleas;Lucien Lamoureux;1973
2833072;order;Some hon. Members:;1973
2833074;mr speaker draw attent star question no feel answer possibl;Sinclair McKnight Stevens;1973
2833075;mr speaker like draw parliamentari secretari attent place order paper januari question ask matter answer last week see reason third ask answer februari oral question realiz subject gigant staff prime minist offic run countri might prove embarrass;Thomas Charles Cossitt;1973
2833077;order pleas member wish bring attent parliamentari secretari certain question feel answer accord well establish practic hous member make kind comment speech made triniti;Lucien Lamoureux;1973
2833078;get attent mr speaker;Paul Theodore Hellyer;1973
2833079;mr speaker may call attent parliamentari secretari addit order paper sinc januari strir special public interest whether answer;Joseph Adrien Henri Lambert;1973
2833080;mr speaker;John Mercer Reid;1973
2833083;mr speaker absenc minist financ shall direct minist manpow immigr result opportun minist weekend reflect observ minist financ appear televis said heard word unlik last year abl predict unemploy insur figur minist give simpl clearcut answer concern cash requir respect unemploy insur commiss fiscal year end march amount contribut made consolid revenu fund unemploy exce per cent;Gerald William Baldwin;1973
2833084;mr speaker would wait minist financ make forecast would undertak give figur indic day unemploy insur act amend made act cash requir becom appropri follow year amount known includ main estim time;Robert Knight Andras;1973
2833085;minist obtain offici unemploy insur commiss inform cash requir ensu fiscal year contribut might requir made respect govern share contribut;Gerald William Baldwin;1973
2833086;speaker indic miscellan estim committe believ forecast rang cash requir base variou level unemploy base mani variabl factor involv calcul mani indic minist financ mani applic straight unemploy level give rang requir accur within certain boundari depend length time peopl benefit averag weekli wage level unemploy whole seri matter complex indic would make difficult give accur forecast date;Robert Knight Andras;1973
2833087;mr speaker order hous may import inform ask approv budget minist financ like prime minist whether would requir former minist manpow immigr verdun abl answer question answer question ask;Gerald William Baldwin;1973
2833088;order pleas norfolk haldimand;Lucien Lamoureux;1973
2833090;mr speaker supplementari address minist manpow immigr relat unemploy insur commiss polici unemploy insur commiss disentitl season agricultur worker unemploy insur benefit;William David Knowles;1973
2833091;mr speaker disentitl worker base certain factor includ proof search work avail work willing take work fact avail;Robert Knight Andras;1973
2833092;case would minist investig gestapo type tactic employ area disentitl season agricultur worker proper benefit;William David Knowles;1973
2833093;mr speaker without way accept premis descript appli activ unemploy insur commiss would glad investig specif instanc fact would put better posit answer question hous would give advanc notic provid seek inform februari;Robert Knight Andras;1973
2833095;mr speaker like direct minist manpow immigr view fact bill c stand order paper second read suppos result save minist review bill state bill save countri;Lincoln MacCauley Alexander;1973
2833096;mr speaker would hope;Robert Knight Andras;1973
2833097;minist advis whether involv bill term reassess bring amend complet complet investig behalf new democrat parti expect bill proceed;Lincoln MacCauley Alexander;1973
2833098;order pleas appreci ask term order;Lucien Lamoureux;1973
2833099;may rephras mr speaker view import matter view fact bill save countri minist advis bill brought near futur hold;Lincoln MacCauley Alexander;1973
2833100;expect brought due cours mr speaker thing situat know least parti stand bill know;Robert Knight Andras;1973
2833101;oh;Some hon. Members:;1973
2833102;order pleas fraser valley west rise supplementari;Lucien Lamoureux;1973
2833105;mr speaker minist manpow immigr supplementari previou question minist awar current practic benefit control offic interview client smuggl statement client benefit control offic write word condemn client forc testifi transport high salari expect minist awar practic go year prepar someth;Mark Willson Rose;1973
2833106;mr speaker case prove action benefit control offic anybodi dismiss make oral question arrang would like concret proof;Robert Knight Andras;1973
2833107;order pleas complet first round question return fraser valley west supplementari;Lucien Lamoureux;1973
2833109;mr speaker like address prime minist would appear sever depart govern concern view serious situat light statement offici intern joint commiss noth done control rise water level lake ontario great lake flood inevit prime minist give hous assur cours action open feder govern pursu order avert possibl flood damag prime minist appropri minist indic hous step;Terrence Wyly Grier;1973
2833110;mr speaker answer first answer second variou answer given minist environ respons govern co ordin action area;Pierre Elliott Trudeau;1973
2833111;effort attract govern bench specif answer may put supplementari govern taken initi discuss joint prevent program govern provinc ontario quebec direct prime minist;Terrence Wyly Grier;1973
2833112;take notic mr speaker discuss refer minist environ retard way west coast expect;Pierre Elliott Trudeau;1973
2833115;supplementari minist nation defenc may whether specif plan made assign unit arm forc flood prevent construct work;Terrence Wyly Grier;1973
2833116;speaker advis hous last week arm forc avail type emerg februari oral question request govern ontario anyon stage;James Armstrong Richardson;1973
2833118;mr speaker supplementari prime minist assur hous properti owner along st lawrenc river thousand island area given adequ warn possibl protect event high run lake ontario receiv adequ compens damag may result;Flora Isabel MacDonald;1973
2833119;mr speaker cannot cours give gener answer wide rang matter polici announc specif instanc;Pierre Elliott Trudeau;1973
2833121;mr speaker wish direct minist nation defenc previou respons indic receiv specif request assist sourc respect possibl flood damag light fact investig problem ride weekend;Norman Augustine Cafik;1973
2833122;;Some hon. Members:;1973
2833123;would like;Norman Augustine Cafik;1973
2833125;get patient import problem peopl area;Norman Augustine Cafik;1973
2833126;hear hear;Some hon. Members:;1973
2833128;would like give minist request;Norman Augustine Cafik;1973
2833130;mr speaker;Norman Augustine Cafik;1973
2833131;order floor purpos ask give notic;Lucien Lamoureux;1973
2833132;mr speaker minist fact suppli engin servic municip ride want assess prevent step fact taken;Norman Augustine Cafik;1973
2833133;patronag;Lincoln MacCauley Alexander;1973
2833134;mr speaker give immedi consider request;James Armstrong Richardson;1973
2833137;mr speaker like put minist agricultur yesterday met deleg manufactur milk produc concern consider increas cost feed threaten financi balanc oper minist tell hous step intend take hearten manufactur milk produc regard;Joseph Adrien Henri Lambert;1973
2833138;mr speaker studi way mean aid;Eugene Whelan;1973
2833140;mr speaker supplementari minist perus brief submit industri milk produc wherebi request immedi increas industri milk price extent cent per pound could inform repli;Joseph Adrien Henri Lambert;1973
2833141;mr speaker state repli hous hope abl announc someth;Eugene Whelan;1973
2833143;mr speaker would like minist financ would inform hous basi abl state televis program period yesterday hous cost increas per cent last year inform hous whether prioriti given hous last week budget base per cent figur;Eldon Mattison Woolliams;1973
2833144;mr speaker think read transcript see talk gener increas servic charg includ hous year februari say relat reason choos reduc elimin per cent tax build materi confid amend nation hous act introduc colleagu minist state urban affair would provid good remedi measur problem;John Napier Turner;1973
2833145;mr speaker wish supplementari listen great care minist answer refer per cent sale tax light fact decemb decemb cost new hous increas per cent cost build materi rose per cent refer minist statist catalogu figur would reconsid posit refer per cent sale tax;Eldon Mattison Woolliams;1973
2833146;david lewi say simpl reason david lewi say dare;George Harris Hees;1973
2833147;mr speaker increas hous cost cost rent brought gener incom pictur brought statist categori servic charg figur refer;John Napier Turner;1973
2833149;supplementari mr speaker light fact seriou unemploy build industri light fact intern union elev constructor strike provinc slowdown strike provinc quebec throw construct worker work thousand across nation would prime minist take lead spite constitut argument call ten provinci minist labour view sit get strike settl motiv intern union unit state;Eldon Mattison Woolliams;1973
2833151;mr speaker shall consid request demand provinci premier come listen word;Pierre Elliott Trudeau;1973
2833152;say demand oral question;An hon. Member:;1973
2833154;mr speaker supplementari hous minist state urban affair view fact amount money spent central mortgag hous corpor crucial import govern hous plan would minist inform hous capit budget cmhc laid parliament normal year time;John Edward Broadbent;1973
2833155;mr speaker capit budget discuss estim corpor go committe happi see capit budget laid hous;Stanley Ronald Basford;1973
2833156;mr speaker rise privileg minut ago ask minist state urban affair lay parliament annual capit budget cmhc said hous practic govern would brought appropri committe appropri time privileg inasmuch year recent histori govern laid capit budget cmhc parliament minist understood misinform parliament assum therefor explain statement made moment ago;John Edward Broadbent;1973
2833157;order pleas privileg suggest might subject supplementari minist might allow repli point way supplementari answer alleg privileg;Lucien Lamoureux;1973
2833158;mr speaker like check precis word blue said practic examin capit budget estim corpor examin question answer estim go committe said would happi lay capit budget parliament see misinform given parliament;Stanley Ronald Basford;1973
2833160;order pleas return moment;Lucien Lamoureux;1973
2833161;mr speaker repeat point minist said ago customari lay capit budget parliament acknowledg like lay budget parliament;John Edward Broadbent;1973
2833162;accord usual practic mr speaker februari oral question financ;Stanley Ronald Basford;1973
2833164;mr speaker minist financ view statement made yesterday televis show would minist confirm hous whether discuss leader new democrat parti budget budget speech deliv;Francis Alvin George Hamilton;1973
2833165;order pleas cours allow minist repli shown lenienc regard question ask afternoon statement made outsid hous member know establish practic question ask prime minist inquir whether statement made minist outsid hous repres govern polici ask minist may wish repli;Lucien Lamoureux;1973
2833166;mr speaker confirm budget discuss budget measur leader new democrat parti leader parti;John Napier Turner;1973
2833167;say;Eldon Mattison Woolliams;1973
2833168;say;John Napier Turner;1973
2833170;mr speaker minist nation health welfar may want make repli motion view mount hospit cost feder govern commit field would minist state whether gener agreement reach provinc provid chronic care nurs home reliev hospit overstay prevent ill lead cutdown hospit admiss;Philip Bernard Rynard;1973
2833171;mr speaker meet subject repres provinc feder govern made propos view eas health servic develop expens servic mention compar expens hospit servic provinc agre formula propos hope substanti reduct health servic cost;Marc Lalonde;1973
2833172;mr speaker debat ten clock;Philip Bernard Rynard;1973
2833174;mr speaker supplementari minist elect bodi yukon northwest territori repres confer speak time frame within feder health servic transfer feder jurisdict jurisdict govern yukon northwest territori;Erik Nielsen;1973
2833175;mr speaker repli first feder provinci confer minist financ health northwest territori yukon repres repli second matter discuss mani year feder govern author involv review;Marc Lalonde;1973
2833177;mr speaker like introduc note harmoni would order today like minist transport music view import promot good idea aid canadian uniti canadian ident could consider given encourag railway system reintroduc uniqu train whistl refrain popular year centenni;Ian MacLachlan Arrol;1973
2833178;suggest ought place order paper sinc intend bring harmoni hous minist might allow repli briefli;Lucien Lamoureux;1973
2833179;mr speaker shall happi discuss presid railway compani;Jean Marchand;1973
2833181;mr speaker minist nation health welfar depart make public list drug fail meet standard set depart quad test compani manufactur februari;David Orlikow;1973
2833182;mr speaker shall look matter;Marc Lalonde;1973
2833183;may minist action govern take connect drug pass test standard set govern;David Orlikow;1973
2833184;mr speaker deduc fact give immedi repli premis accur shall make inquiri see whether case drug submit test involv;Marc Lalonde;1973
2833186;mr speaker like address minist financ view grave concern mani primari produc food commod food industri gener econom futur new reduct tariff loss job involv minist tell hous group consult way govern action indic agricultur labour group consult;Harold Warren Danforth;1973
2833187;mr speaker direct term cannot consult group introduct budget measur tariff measur thorough review made variou depart concern ensur tariff reduct would unduli affect employ potenti farm incom constant consult colleagu minist agricultur ensur happen;John Napier Turner;1973
2833188;mr speaker minist agricultur view fact minist financ repli friday said minist agricultur would see farmer hurt tariff reduct consult colleagu fact can import use canadian processor canadian product j per cent tariff fill countri import tariff;George H. Whittaker;1973
2833189;mr speaker discuss oral question social secur;Eugene Whelan;1973
2833191;mr speaker like direct minist nation health welfar minist give consider introduc flexibl compass depart deal canadian born senior citizen return seek old age secur qualif avoid incid advis year old gentleman come year applic;Heath Nelson Macquarrie;1973
2833192;mr speaker shall happi examin regul relat point rais mention regul enlarg year know shall look matter;Marc Lalonde;1973
2833194;mr speaker minist labour view commit made behalf verdun minist labour intern labour relat confer held israel canadian govern would host next intern labour relat confer minist inform hous stage plan confer reach;Ronald George Atkey;1973
2833195;mr speaker believ intent govern host confer awar plan go expect;John Carr Munro;1973
2833196;would minist advis hous detail project arrang confer might avail particip countri;Ronald George Atkey;1973
2833197;mr speaker look matter;John Carr Munro;1973
2833199;mr speaker like direct minist respons februari oral question canadian board govern plan time chang domest price paid wheat present per bushel allow price float world price wheat;Jack Burnett Murta;1973
2833200;mr speaker govern pay differ treasuri review matter decid would better continu shift cost consum bread;Otto Emil Lang;1973
2833201;minist sent survey wheat farmer western method payment price wheat system prairi wheat produc present ask questionnair subsid user domest wheat happen present price wheat;Jack Burnett Murta;1973
2833202;order pleas suggest argument;Lucien Lamoureux;1973
2833204;mr speaker may direct supplementari minist justic charg canadian wheat board expect acreag payment spring plant addit money would benefici farmer time;John (Jack) Henry Horner;1973
2833205;mr speaker questionnair hand farmer part process determin method pay amount money avail order part consum subsidi like price bread acreag payment made would expect make april;Otto Emil Lang;1973
2833207;mr speaker like put minist financ give member copi paper feder govern estim canadian dollar valu equival cent compar year valu dollar decreas per cent;Eudore Allard;1973
2833208;shall check whether document exist speaker;John Napier Turner;1973
2833209;mr speaker like put supplementari present valu canadian dollar base price gold open market sell per ounc;Eudore Allard;1973
2833210;suggest could put order paper;Lucien Lamoureux;1973
2833212;mr speaker behalf worthi citizen edmonton centr thank recogn like direct prime minist minist transport prime minist minist transport listen day need want west view cure west call discont would prime minist minist transport use good offic give edmonton least direct flight ottawa reason hour;Steve Eugene Paproski;1973
2833213;mr speaker suggest might correct discont west although use servic would increas discont ottawa;Pierre Elliott Trudeau;1973
2833215;mr speaker minist financ assess minist made valu ad tax system util european econom commun effect may inflationari difficulti;Elmer MacIntosh MacKay;1973
2833216;mr speaker review aspect tax sinc great britain adopt seem gener support european common market adopt tax would relat gener budgetari statement;John Napier Turner;1973
2833217;respect suggest minist done homework suggest tax applic;Elmer MacIntosh MacKay;1973
2833218;order pleas debat supplementari;Lucien Lamoureux;1973
2833219;speaker although minist answer may immedi plan studi effect valu ad tax;Elmer MacIntosh MacKay;1973
2833220;mr speaker studi februari;John Napier Turner;1973
2833222;mr speaker minist commun tabl friday point letter minist commun quebec wonder whether minist commun littl definit intend lay parliament green paper call commun polici second part take much time tabl green paper minist intend conven feder provinci confer long smoulder problem translat;John Patrick (Pat) Nowlan;1973
2833223;alter predict public govern green paper end march mr speaker feder provinci confer commun sever provinci minist commun approach consid matter feder govern welcom propos agre includ agenda feder provinci meet know full agre agenda confer easier;Gérard Pelletier;1973
2833225;like put supplementari mr speaker;Roch La Salle;1973
2833226;joliett wish put supplementari;Lucien Lamoureux;1973
2833227;sinc mr speaker quebec minist commun remind feder counterpart quebec jurisdict cablevis taken grant govern posit connect;Roch La Salle;1973
2833228;mr speaker posit feder govern indic letter sent quebec counterpart tabl copi hous last friday;Gérard Pelletier;1973
2833230;mr speaker secretari state view fact oral question march deadlin opportun youth applic would minist advis hous whether specif guidelin prepar use applic use committe review recommend project;Charles Keith Taylor;1973
2833231;mr speaker;James Hugh Faulkner;1973
2833232;would minist tell whether committe establish would tell member select;Charles Keith Taylor;1973
2833233;establish mr speaker opportun youth staff look name come field committe establish time next month;James Hugh Faulkner;1973
2833235;mr speaker could help minist ask hope posit answer prepar advanc coupl week deadlin applic opportun youth program bear mind hundr commun remov central awar march deadlin;John Howard Lundrigan;1973
2833236;understand like talk first indic receiv problem kind know whether free make chang suggest like talk order determin seriou problem;James Hugh Faulkner;1973
2833238;like secretari state whether money provid opportun youth project audit govern depart;Alfred Dryden Hales;1973
2833239;audit mr speaker;James Hugh Faulkner;1973
