basepk;speechtext;speakername;year
3225581;madam speaker previou govern mention date previou minist energi indic would import barrel day said target set previou govern phoni date realist basi;Marc Lalonde;1980
3225582;minist senat april;An hon. Member:;1980
3225583;concern want self suffici hope think achiev;Marc Lalonde;1980
3225585;phoni;Walter David Baker;1980
3225586;current explor east coast prove encourag thought might abl reach level optimist forecast made tori concern go tie specif date;Marc Lalonde;1980
3225587;madam speaker supplementari minist elect campaign minist describ liber price polici way quot januari edit globe mail price convent x price x non convent oil intern price know indic continu subsid price would end would mix price;Harvie Andre;1980
3225588;order;An hon. Member:;1980
3225589;sinc minist statement grammat less clear clear;Harvie Andre;1980
3225591;minist tell hous price formula price formula isol increas opec mexican price;Harvie Andre;1980
3225592;madam speaker indic preliminari later discuss colleagu variou provinc intent deal specul specif figur hous;Marc Lalonde;1980
3225594;madam speaker direct minist energi mine resourc like bring old stori compensatori measur negoti govern sever month ago concern laprad heavi water plant entail compens negoti quebec feder govern minist intend deal matter settl sinc mind justifi;Roch La Salle;1980
3225595;matter discuss former liber govern minist financ minist justic ora question receiv letter quebec energi minist look situat recent develop shall pleas advis develop regard;Marc Lalonde;1980
3225596;madam speaker like put supplementari view fact agre accept settl compensatori measur certain condit deal exampl save energi would minist assur recommend minist financ payment sinc minist know say time time want get massiv vote prime minist hope;Roch La Salle;1980
3225597;speaker know discuss compensatori formula power indic certain condit relat matter consid present;Marc Lalonde;1980
3225599;madam speaker minist energi mine resourc want whether maintain posit took decemb last opposit export natur ga unit state particular believ quot everyth sign seal deliv financ plan whole alaska pipelin start export cubit foot ga countri unit state posit govern particular posit minist;Ramon John Hnatyshyn;1980
3225600;madam speaker awar receiv number propos call increas ga export amend agreement sign power decid postpon action concern obtain much clearer indic american intend previou govern could obtain want get firm assur alaska pipelin project start;Marc Lalonde;1980
3225601;madam speaker intend elucid posit afraid accomplish particular end term minist polici regard natur ga march sworn present posit made statement first prioriti would introduc export tax natur ga statement govern polici continu april oral question;Ramon John Hnatyshyn;1980
3225602;madam speaker recal made statement;Marc Lalonde;1980
3225604;quot would like see part govern polici tu;Marc Lalonde;1980
3225606;madam speaker direct presid treasuri board view fact auditor gener report indic spend govern control recommend improv inform parliament part remedi sinc comptrol gener ask public account committe march review topic improv inform parliament suggest lambert commiss sever govern report mandat report committe decemb minist assur hous origin deadlin met progress report issu report proce;Douglas Keith Anguish;1980
3225607;madam speaker origin deadlin cannot met reason seri event taken place chang govern assur member improv financi inform parliament prioriti item treasuri board frequent discuss comptrol gener subject shall hope present experiment form estim year follow fiscal period program delay move think request satisfi current year;Donald James Johnston;1980
3225608;sinc prioriti item view govern take consider fact public account committe overburden work minist refer report recommend aim improv inform parliament special committe hous would struck sole purpos provid recommend parliament improv effici account govern;Douglas Keith Anguish;1980
3225609;cover varieti point madam speaker think answer respect form estim shall happi furnish progress report regard respect posit may awar imp ac studi conduct comptrol gener major depart govern survey complet hope complet year depart plan action agre upon depart would say program move believ comptrol gener agre;Donald James Johnston;1980
3225611;madam speaker minist energi mine resourc gentleman advis hous whether consult partner syncrud agreement unilater announc fix price syncrud oil provid detail inform time place extent consult;Jack Wendele Shields;1980
3225612;madam speaker consult partner busi govern decis taken discuss issu minist energi alberta march edmonton around telephon;Marc Lalonde;1980
3225613;find difficult believ agreement made govern;Jack Wendele Shields;1980
3225615;pleas;Jeanne Sauvé;1980
3225616;recogn total disrupt tar sand industri uncertainti creat regard develop result econom hardship small busi fort mcmurray cold lake bonnyvil;Jack Wendele Shields;1980
3225617;order pleas;Jeanne Sauvé;1980
3225618;;Jack Wendele Shields;1980
3225619;;Some hon. Members:;1980
3225620;thank madam speaker ask view number small busi gone minist inform hous whether analysi carri determin cost economi local commun canadian economi minimum year delay develop alsand project project cold lake;Jack Wendele Shields;1980
3225621;afraid inform decis decis tie futur increas price paid tar sand oil intern price statement presid suncor read follow sure interest suncor continu receiv april present price new price agreement reach immedi impact earn decis effect mean tar sand plant receiv present time price receiv past indic negoti take place produc provinc intend continu pass necessari increas would come formula noth chang except indic compani concern futur tie intern price price fix opec member know equival intern cartel;Marc Lalonde;1980
3225622;brief supplementari would prefac ask minist quot formal document press clip whether would follow rule hous lay tabl call consult produc provinc would minist confirm prime minist day refer consult fact telephon call advic minist energi alberta hour decis taken commun press;Charles Joseph Clark;1980
3225623;first point leader opposit interest tabl copi globe mail april statement report sure leader opposit full confid globe mail;Marc Lalonde;1980
3225625;second part want advis leader opposit extens exchang view minist energi alberta march phone march believ day announc made rememb well made march;Marc Lalonde;1980
3225627;madam speaker direct minist financ concern consum price index announc morn statist show price basic product home heat fuel gone per cent year year dairi product per cent year year gentleman tell whether view way fight kind inflat per cent interest rate increas evid oral question number observ pour gasolin interest rate fuel inflat fight;Bob Rae;1980
3225628;ask view inflat number aspect view could put period;Allan Joseph MacEachen;1980
3225629;bring budget;An hon. Member:;1980
3225630;job minist financ fight propos would add inflationari pressur countri grate hous common propos put leader inflationari accept would add immedi appreci increas price canadian food cloth transport commod reject view would like convey want accept outlandish propos parti put present time;Allan Joseph MacEachen;1980
3225631;madam speaker want thank minist clear frank repli sure clear air canadian concern know direct govern polici govern run uniqu blend fog cynic becom characterist wonder minist give guarante consum hit inflat interest rate contribut inflat fight protect econom statement budget whatev minist want call possibl mean cost live tax credit similar devic ensur canadian least afford protect effect inflat higher interest rate polici govern;Bob Rae;1980
3225632;madam speaker object govern cushion possibl group group need protect effect inflat announc speech throne govern wish reviv cent excis tax gasolin would inflationari announc speech throne intend introduc possibl guarante incom supplement major assist elderli countri suffer effect inflat indic take step assist home owner meet particular crisi;Allan Joseph MacEachen;1980
3225633;;An hon. Member:;1980
3225634;result high interest rate tell immedi propos design meet cushion effect inflat countri april oral question statist;Allan Joseph MacEachen;1980
3225636;madam speaker presid treasuri board wonder indic hous whether confirm minist respons statist least come month may expect tabl report conclud deal statist newcomb report price waterhous report sir clau moser report;Sinclair McKnight Stevens;1980
3225637;madam speaker respons statist hope tabl price waterhous report sir clau moser report within next sever day respect newcomb report indic intent tabl person refer contain would pleas make avail spokesmen opposit parti would like review content prepar reconsid posit insist tabl mir steven madam speaker would like minist reconsid decis tabl full newcomb report might indic hous remedi action intend take respect statist;Donald James Johnston;1980
3225638;madam speaker situat statist direct respons mr larri fri chief statistician act short mandat studi report take remedi action area manag improv area recommend price waterhous report make statement time tabl report indic within next sever day;Donald James Johnston;1980
3225640;madam speaker prime minist would like return gener topic olymp boycott prime minist perceiv effect boycott russian peopl russian govern apart countri time overdu prime minist assert moral author offic lead canadian peopl concret action oppos sanctimoni statement;Chris Speyer;1980
3225642;countri take view go moscow;Chris Speyer;1980
3225644;madam speaker;Pierre Elliott Trudeau;1980
3225645;;An hon. Member:;1980
3225646;said;Pierre Elliott Trudeau;1980
3225647;said;John Carnell Crosbie;1980
3225648;prime minist;Chris Speyer;1980
3225649;address chair;An hon. Member:;1980
3225650;sorri madam speaker appreci;Chris Speyer;1980
3225652;rememb must address chair;Jeanne Sauvé;1980
3225653;madam speaker supplementari prime minist wonder prime minist appreci symbol peopl strong stand respect olymp boycott independ countri independ effect might russian prime minist appreci symbol canadian peopl;Chris Speyer;1980
3225654;madam speaker afraid cannot agre think symbol sake symbol term effect soviet union disagre;Pierre Elliott Trudeau;1980
3225656;madam speaker direct presid privi council awar busi hous import urgent dispos although team gain wider support quebeck region like know presid privi council obtain opposit parti agreement would allow quebec elect member visibl activ referendum campaign know madam speaker men women quebec anxiou know part play;Maurice Dupras;1980
3225657;order pleas would;Jeanne Sauvé;1980
3225658;madam speaker would like know whether opposit parti agre pair system arrang would allow member provinc quebec activ present provinc referendum campaign;Maurice Dupras;1980
3225659;madam speaker true face doubl task next week deal extens legisl program time get involv support forc referendum campaign quebec madam speaker confid member hous will dispos accumul legisl work spirit co oper good requir excel governor gener speech throne case negoti initi parliamentari leader opposit parti confid satisfi agreement reach enabl deal hous legisl program within reason time time find way allow member quebec go campaign would done postpon vote need organ work way contribut success forc quebec ensur uniti;Yvon Pinard;1980
3225661;madam speaker want return matter energi self suffici put minist energi mine resourc think minist might agre way energi self suffici might keep natur ga use liber opposit energi critic told hous export natur ga unit state author unless ironclad commit regard build whole alaska ga pipelin minist word posit someth could tell hous meant ironclad commit;Ian Gardiner Waddell;1980
3225662;madam speaker meet secretari energi unit state appoint review whole situat pass oral question american author concern govern delay face concern firm final decis unit state author construct alaska ga pipelin secretari energi unit state indic govern convinc project go push privat partner unit state respons project project proce meet tomorrow believ main privat sponsor unit state particular project order get full report recent meet taken place keep top order awar develop govern make decis;Marc Lalonde;1980
3225663;madam speaker let remind minist parliament put ironclad guarante northern pipelin act parliament indic cannot prebuild pipelin without ironclad guarante financ last week minist govern allow nation energi board open whole open possibl pipelin compani prebuild without guarante chang northern pipelin act let prebuild southern portion take canadian ga american without guarante northern portion built minist assur hous come hous get permiss hous common make chang act;Ian Gardiner Waddell;1980
3225665;madam speaker chang made northern pipelin act chang would made act without come parliament nation energi board present time hold hear author energi board legisl pass parliament;Marc Lalonde;1980
3225667;madam speaker supplementari minist energi mine resourc decemb describ ga export decis nation energi board quot biggest sellout canadian histori;Erik Nielsen;1980
3225668;right;An hon. Member:;1980
3225671;hold view explan use energi board review matter purpos save face respect statement oral question;Erik Nielsen;1980
3225672;madam speaker said quot believ wrong decis made govern time;Marc Lalonde;1980
3225674;without know anyth;An hon. Member:;1980
3225676;madam speaker minist energi mine resourc conclud convers socialist left view upcom agreement mexico respect import crude countri minist shed light situat respect capac eastern refineri handl portion import fall categori heavi crude;J. Michael Forrestall;1980
3225677;madam speaker agreement reach mexico posit comment detail aris agreement;Marc Lalonde;1980
3225678;readi sign januari;Flora Isabel MacDonald;1980
3225679;present time discuss take place mexican author agreement sign comment agreement;Marc Lalonde;1980
3225680;happen;Flora Isabel MacDonald;1980
3225681;madam speaker left impress minist awar mixtur heavi light crude refin capac whatsoev atlant heavi crude way self suffici wrong track supplementari point former govern agre principl extend requir financi aid compani involv refin wonder govern prepar indic whether would honour commit second whether negoti mexico firm understand arriv pursu respect movement canadian ship import crude;J. Michael Forrestall;1980
3225682;madam speaker happi see awar natur refineri nova scotia;Marc Lalonde;1980
3225684;agreement concern consequ aris agreement comment agreement reach sign;Marc Lalonde;1980
3225685;rais privileg twelv clock;J. Michael Forrestall;1980
3225687;madam speaker direct minist consum corpor affair postmast gener view numer request mani rural member parliament receiv retent rural saturday post offic servic could minist advis hous whether govern intend continu polici previou conserv govern close rural post offic saturday;Laverne Lewycky;1980
3225688;madam speaker pleas inform hous go reduct servic without first consult elect repres parliament repres local associ postmast assist;André Ouellet;1980
3225689;supplementari madam speaker minist conduct intend studi econom social hardship saturday close rural post offic would present rural commun;Laverne Lewycky;1980
3225690;madam speaker studi carri postmast gener assur polici cut servic saturday think intent present liber govern;André Ouellet;1980
3225692;madam speaker like direct minist nation defenc although minist suppli servic might wish repli concern contract sign yesterday consid inflat rate risen unit state matter f may risen much per cent cost year minist tell ration decis made base assum inflat rate per cent april;Allan Bruce McKinnon;1980
3225693;speaker although ceil price includ cent gentleman awar provis adjust made time time order reflect real inflat rate yearli basi;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3225694;madam speaker wonder minist suppli servic could inform hous contract worst come worst unit state unit state unit state marin corp decid buy f conting plan action event;Allan Bruce McKinnon;1980
3225695;madam speaker advis expect number aircraft contempl produc manufactur produc assur number contempl surpass posit enhanc result;Jean-Jacques Blais;1980
3225697;madam speaker direct minist nation health welfar view continu crise health care system brought refus provinci govern meet share need health care fund possibl nurs strike alberta latest result provinci stingi minist tell hous intend problem justic hall report come summer;William Alexander (Bill) Blaikie;1980
3225698;studi madam speaker possibl line action recommend made justic hall put medicar part;Monique Bégin;1980
3225700;state matter came govern conclud interfer ongo public hear let public see fact let justic hall peopl gather around team mr malcolm taylor other work make recommend govern could hope idea heavi legal tool left today legisl medicar;Monique Bégin;1980
3225701;supplementari madam speaker answer unaccept minist nation health welfar given privileg miss macdonald last parliament conserv govern unaccept view liber parti commit elect campaign discourag health care premium deterr fee extra bill would minist indic intend reduc cost health care individu canadian accord consum price index rose per cent last month;William Alexander (Bill) Blaikie;1980
3225702;madam speaker think forget fact life commiss exist creat conserv govern creat prefer work commiss cancel common sens tell commiss support work decis made recommend made june meantim said public must get involv tell want free health care tri put fact public happen new brunswick instanc right conserv govern withdrew user fee put last year victori medicar;Monique Bégin;1980
3225705;madam speaker respons put vancouv east yesterday would like report differ shortfal alloc express demand non profit start co op cannot confirm alloc increas year consid devic tri take heat tight rental market;Paul James Cosgrove;1980
3225709;order yesterday kingston island miss macdonald rose privileg right prime minist mr trudeau tabl copi letter sent presid carter refer period tuesday april prime minist liberti tabl letter choos must point hous oblig upon tabl letter quot refer busi hous may refer certain rule similar question page hansard mr speaker lamoureux say fair look matter see possibl chair make rule point document refer quot tabl debat find difficult rule member may look citat quot interest forc way member yukon peac river clear document cite quot debat minist crown tabl refer made see oblig tabl feel privileg pursu time;Jeanne Sauvé;1980
3225711;madam speaker rise privileg aris inadequ respons minist energi mine resourc mr lalond concern atlant respect refin capabl negoti go mexico regard energi agreement countri privileg aris point accept right treasuri bench member answer question choos question right privileg right member chamber heard treat derogatori manner minist energi mine resourc treat hous peopl atlant make rule madam speaker would advis tabl earliest opportun would like take task arrog toward eastern chamber regard negoti appropri time ten clock;J. Michael Forrestall;1980
3225712;taken notic grievanc realiz privileg;Jeanne Sauvé;1980
3225714;madam speaker thursday would like put usual hous busi govern hous leader part hous busi view rule point order involv correspond prime minist presid carter repli prime minist intent prime minist tabl correspond refer rule realiz requir point view clariti wonder tabl correspond;Walter David Baker;1980
3225715;madam speaker would happi period attempt clarifi substanc canadian govern polici would intend tabl letter exchang head govern;Pierre Elliott Trudeau;1980
3225716;thank want interfer wonder govern hous leader prepar tell today busi hous particular refer continu throne speech debat least outset could answer translat;Walter David Baker;1980
3225717;madam speaker know full well deal legisl measur must adopt may learn colleagu know suppli proceed appli sinc estim year could tabl time negoti matter confid agre special order busi enabl deal suppli due cours grant govern interim suppli may moreov urgent bill must pass may look possibl cut short throne speech debat last day vote tuesday night final shall inform colleagu new democrat parti due time reach decis give notic possibl debat address repli suspend give opposit parti enough time examin need challeng measur must pass may other june frame mind regard busi next day shall let opposit hous leader know final decis possibl;Yvon Pinard;1980
3225718;madam speaker aspect bill order paper stand name minist nation health welfar amend old age secur act bill call first read today prioriti bill govern second matter want speak today respect bill veteran benefit know bill readi intent govern give notic bill call;Walter David Baker;1980
3225719;madam speaker look last regard gi bill introduc today matter prioriti govern april;Yvon Pinard;1980
3225721;madam speaker rise privileg matter cours period answer given minist energi mine resourc mr lalond way background want point prime minist mr trudeau minist energi mine resourc cours elect campaign parliament made statement effect cours committe proceed indic would attain energi self suffici would barrel short particular proposit minist know full well incorrect fals cours discuss committe report clear indic basi exist polici without natur ga substitut conserv method would fact short number barrel accord best estim depart minist brought particular proposit statement repeat estim mislead hous matter review press review record repudi posit taken minist energi mine resourc minist persist repeat untruth gain reput pinocchio canadian polit;Ramon John Hnatyshyn;1980
3225722;;Erik Nielsen;1980
3225723;madam speaker made case happi tabl hous transcript committe session statement made record statement speak engag debat interpret would like say colleagu friend dartmouth arrog known respect humil great interest concern eastern hope support measur bring help develop growth eastern tri translat;Marc Lalonde;1980
3225724;order pleas obviou point rais saskatoon west mr hnatyshyn good subject debat matter opinion think consid privileg privileg mr knowl;Jeanne Sauvé;1980
3225726;madam speaker rise privileg accord notic sent honour morn provis stand order privileg relat articl today issu ottawa journal view unwarr attack editor staff hansard hous common seem attempt articl indulg certain amount humour start say hansard lie way articl describ someth appear hansard say pack lie toward end articl contend hansard fool fact end say effort made make accur rise defend member former parliament happen one may tri get chang hansard beyond genuin correct point rise defend dedic hard work hansard staff;Stanley Howard Knowles;1980
3225728;know work tri circumst period great deal call forth must hard report get much know make seriou effort turn day hansard accur report went hous common feel unfair peopl work hard chanc defend attack way rise behalf member defend editor staff hansard honour might consid invit writer articl call upon editor hansard sure would glad show writer whole process;Stanley Howard Knowles;1980
3225729;sure remark winnipeg north centr mr knowl comfort staff hansard work consider pressur give report time pursu suggest april address mr mckinnon;Jeanne Sauvé;1980
3225732;madam speaker wish tabl appropri stand order copi offici languag agreement feder govern ford motor compani date relat ford essex engin plant copi opposit spokesmen;Herbert Eser (Herb) Gray;1980
