basepk;speechtext;speakername;year
3428748;case rest sinc opposit recogn privat sector would take choic let industri die keep go govern fund chose latter opposit choos let die say;Pierre Elliott Trudeau;1983
3428749;prime minist know lost govern come hous common last balanc year govern return hous common money year along line need sens account sens account;Donald Alex Blenkarn;1983
3428751;madam speaker would like prime minist cdic bill provis auditor gener audit account cdic auditor gener indic aircraft compani audit book fashion capit interest capit free flight nowheresvil capit promot item compani consist audit system would know go go wrong would known year year;Donald Alex Blenkarn;1983
3428752;order pleas cannot let go must;Jeanne Sauvé;1983
3428753;tri equal time madam speaker prime minist undertak develop invest corpor concern corpor;Donald Alex Blenkarn;1983
3428754;order pleas ask question period know cannot go manner;Jeanne Sauvé;1983
3428755;repeat prime minist undertak develop invest corpor subsidiari audit auditor gener;Donald Alex Blenkarn;1983
3428756;madam speaker think govern better ask account audit hous common account front hous common want address real manag compani futur whether audit auditor gener secondari success compani privat sector audit auditor gener audit made qualifi auditor accept everybodi therefor secondari main ensur manag futur good account short abl pass privat sector opposit say possibl time let die make sure manag way respons parliament purpos give cidc minist front parliamentari committe respond manag undertak certain thing;Pierre Elliott Trudeau;1983
3428758;madam speaker tension central america grow greater day u militari involv grow greater prime minist direct call end foreign intervent open polit discuss negoti friday even secretari state extern affair although repeat call meet unit nation associ fail condemn increas u militari presenc area justifi u action area import govern say need justif u militari involv region;Pauline Jewett;1983
3428759;madam speaker agre secretari state extern affair central america area strateg import unit state agre proposit put presid unit state side withdraw outsid militari system form arm canadian govern polici meantim obviou side withdraw militari support therefor bargain put presid reagan accept side ask futur area think arguabl militari intervent solv problem central america problem go beyond regard secretari state extern affair held view diverg presid reagan u administr know begin say opposit get bewild say agreement agreement june thing agre madam speaker agre central america area strateg import unit state way tri ensur central america remain within shall say influenc camp democrat societi go communist societi subject differ subject secretari state extern affair indic sever time problem social econom militari posit govern;Pierre Elliott Trudeau;1983
3428760;madam speaker within long answer prime minist broadcast canadian public differ signal hand secretari state unit nation;Pauline Jewett;1983
3428761;order pleas order pleas today period bad start question long see repeat prime minist said would like go;Jeanne Sauvé;1983
3428762;madam speaker believ unfair ask short;Pauline Jewett;1983
3428763;oh;Some Hon. Members:;1983
3428765;madam speaker prime minist inconsist hand say unit nation oppos militari intervent hand say militari intervent strateg interest unit state;Pauline Jewett;1983
3428766;madam speaker tri keep answer short think proposit exclus militari intervent ceas hope would bad unit state interven hypothesi ceas includ side militari intervent ceas think unit state must ceas side continu send arm;Pierre Elliott Trudeau;1983
3428767;madam speaker prime minist say unit nation next time;Pauline Jewett;1983
3428769;madam speaker final supplementari whether would ask agre observ contadora group confer;Pauline Jewett;1983
3428770;madam speaker think would take notic suggest discuss oral question secretari state extern affair rais subject williamsburg summit assur main partner sympathet action contadora whether observ would say answer depart minist;Pierre Elliott Trudeau;1983
3428772;madam speaker direct minist financ deal nation energi program introduc minist budget yesterday c howe research institut releas studi confirm held held view nation energi program disastr consequ canadian economi cost canadian billion dollar thousand job studi conclud nep must scrap call parliamentari task forc reassess energi object minist accept recommend non partisan research institut admit failur nation energi program appoint task forc mandat job report hous new appropri energi polici implement;Harvie Andre;1983
3428773;madam speaker refer report prepar research second would invit read report report say indic say third would indic mani chang made nation energi program sinc announc take account evolut oil ga sector chang announc last budget other announc part agreement made alberta septemb chang made variou time variou budget flexibl examin situat time adjust made would argu contrari say situat compar unit state instanc good present time could mention number foreign compani decid move invest expand invest unit state time;Marc Lalonde;1983
3428774;madam speaker minist answer indic vital necess task forc touch realiti report say nation energi program fail promot canadian opposit report say nation energi june oral question program fail bring fair taxat opposit report say nation energi program delay suffici next centuri get current recess;Harvie Andre;1983
3428776;madam speaker view incred damag done canadian loss job minist put futur countri pride least admit truth report everyon except minist support initi studi correct made canadian given hope futur wait next elect;Harvie Andre;1983
3428777;madam speaker show read report show continu live dream world deal point mention canadian expand sinc share canadian ownership oil ga industri expand within decad last control per cent oil ga industri self suffici would remind countri self suffici sinc last august year previou target date set nation energi program true problem consumpt increas everyon recogn target date self suffici modest peopl recogn countri achiev well point made taxat remind friend compani total decid withdraw sell asset revers posit last month contrari decid expand invest return invest higher unit state net profit go oil ga compani higher unit state;Marc Lalonde;1983
3428779;madam speaker address prime minist prime minist explain govern bought canadair year explain plan futur explain govern manag canadair lost last year creat largest corpor disast canadian histori canadian want sinc least task forc canadair sinc govern member board director govern know canadair go deep dive know someth;Pat Carney;1983
3428780;madam speaker member board director alert worri set task forc task forc report decid take manag canadair way would see becom respons parliament know previou situat commerci type crown corpor direct govern manag prevent kind;Pierre Elliott Trudeau;1983
3428781;;Sinclair McKnight Stevens;1983
3428782;madam speaker ask took canadair de havil land hope would abl turn privat sector possibl;Pierre Elliott Trudeau;1983
3428783;prime minist manag;Sinclair McKnight Stevens;1983
3428784;madam speaker york peel rise supplementari cannot answer question time sorri;Pierre Elliott Trudeau;1983
3428785;madam speaker make progress prime minist told govern cash inject loan guarante commit govern;Pat Carney;1983
3428787;;An Hon. Member:;1983
3428788;think prime minist allow hear told commit canadian;Pat Carney;1983
3428789;order pleas saw shake head repeat answer would urg repeat answer;Jeanne Sauvé;1983
3428791;madam speaker could prime minist tell hous govern made cash inject loan guarante total per employe canadair without bother manag compani said;Pat Carney;1983
3428792;madam speaker understand type crown corpor june;Pierre Elliott Trudeau;1983
3428793;sure;Pat Carney;1983
3428794;commerci type crown corpor govern manag name director manag group time time depart case depart industri trade commerc repres bureaucraci board attempt follow matter proven best way manag civil servant depart equip second guess second guess manag say decid send danger signal danger signal becam worrisom decid chang form manag manag cdic manag commerci compani way respons parliament cdic madam speaker appear parliamentari committe futur undertaken give quarterli report manag parliament govern date manag perform made chang madam speaker thought;Pierre Elliott Trudeau;1983
3428795;triniti;Jeanne Sauvé;1983
3428797;madam speaker direct minist consum corpor affair view recent econom council studi suggest inform new technolog advanc slow reach potenti user minist consid enlarg role patent offic allow play activ role diffus knowledg technolog advanc done countri competitor translat;Aideen Nicholson;1983
3428798;madam speaker interest happi discuss point department offici wish thank make interest suggest;André Ouellet;1983
3428800;madam speaker solicitor gener concern oral question propos legisl creat new secur servic new secur servic inform servic commit seriou crimin offenc convict offenc fire minist know claus legisl press anyon report fact detail offenc sent prison year minist justifi totalitarian media gag effect denial right freedom press charter right make mockeri safeguard law;Svend Johannes Robinson;1983
3428801;madam speaker claus intend protect servic member deep cover case revel ident would injuri oper secur servic intend coverup wrongdo look deal claus other construct way committe bill refer;Robert Phillip Kaplan;1983
3428802;madam speaker minist know fact coverup detail whatsoev possibl wrongdo;Svend Johannes Robinson;1983
3428804;madam speaker claus new bill new secur servic given cart blanch access confidenti record includ tax record medic record journalist note lawyer file mp record social insur number censu record minist justifi massiv invas privaci canadian possibl reason minist ignor recommend mcdonald commiss allow new secret polic cart blanch access censu record obtain canadian basi total absolut confidenti;Svend Johannes Robinson;1983
3428805;madam speaker forgotten mention misrepres bill across countri strong safeguard provid fact none new intrus power exercis without agenc approach judg satisfi judg target threat secur tight definit provid legisl oper justifi think would inform peopl balanc safeguard tell power requir countri countri nation secur program would serv interest june oral question crown corpor;Robert Phillip Kaplan;1983
3428807;madam speaker would like put minist energi mine resourc absenc put minist industri trade commerc keep canadair fiasco caus proper perspect could minist tell hous former minist industri trade commerc meant said hansard speak financ call lear jet proposit report page took decis concern proposit seem interest requir direct financi intervent govern could minist explain gross misrepresent hous;Allan Bruce McKinnon;1983
3428808;madam speaker think take care look report submit yesterday member committe minist respons report avail member furthermor fail see attempt seek contradict variou answer given clarifi subject discuss present time;Pierre Bussières;1983
3428810;madam speaker direct supplementari minist minist industri trade commerc minist energi mine resourc speak lear jet challeng program said report hansard peopl felt take gambl go glad report hous today yesterday sign sixti contract ten complet market good hope end year sold least break point done past month wish opposit would open eye see minist industri trade commerc boast program time minist agre minist boast accept respons financi bath unparallel proport;Allan Bruce McKinnon;1983
3428811;madam speaker respons previou indic govern enthusiast support challeng program support challeng market program outlook market sale may revis point number condit go chang accord report tabl yesterday minist respons furthermor seem great mani condit chang throughout program includ market condit deliveri engin aircraft origin forecast accur forecast revis commerci develop plan canadair base new forecast hope posit;Pierre Bussières;1983
3428813;madam speaker may direct minist transport follow tragedi air flight land cincinnati follow statement made today colleagu side could minist tell hous would consid impos ban smoke air flight would consid impos ban smoke flight durat less hour peopl smoke could give coupl hour would mean greater safeti peopl;Gilbert Parent;1983
3428814;madam speaker knowledg address smoke countri consid accept;Jean-Luc Pepin;1983
3428815;depend;Ramon John Hnatyshyn;1983
3428816;certain section aircraft design smoker other non smoker regul concern precaut must taken aircraft exampl washroom kind regul concern extinguish detector implement real caus dc accid everyon know read newspap unclear feel wait report address toy idea import subject suggest transport committe matter clarifi meet expert could come explain member took place june;Jean-Luc Pepin;1983
3428818;madam speaker direct prime minist report loss canadair dollar lot money canadian put kind perspect would mean manitoba instanc taxat level could half year would prime minist tell hous govern establish spend prioriti larg sum money mani obviou request public purs govern get involv differ program;Charles James Mayer;1983
3428819;madam speaker realiz loss spend prioriti govern unfortun loss share taxpay provinc unfortun respons govern must would suggest respons opposit would kill industri let die unfortun incid tri keep aliv manag better way time govern chosen latter option opposit seem taken option dare say let die bemoan past plan futur proven parti throughout leadership campaign;Pierre Elliott Trudeau;1983
3428821;madam speaker direct minist transport concern possibl grain port shutdown west coast concern import per year grain trade last friday hous suggest possibl mr justic hall mediat disput union report yesterday welcom idea mr hall special mediat;Lorne Edmund Nystrom;1983
3428823;madam speaker get crow quiet pleas given govern reluct interven disput minist least propos idea mr hall special mediat side let decid whether would accept avenu solv disput damag economi western oral question;Lorne Edmund Nystrom;1983
3428824;madam speaker minist employ immigr answer minist labour subject week day explain view instanc respons settl labour problem belong employ employe obviou everyon see judgment depart labour problem left hand parti judgment call made present situat read newspap union said intent strike employ said intent lock would indic willing part parti compromis judgment call depart labour made respect suggest made friend justic hall possibl concili go along judgment made parti seem want reconcil view let exercis particular right;Jean-Luc Pepin;1983
3428826;madam speaker union call mediat will accept mr justic hall opposit idea express grain compani parti conserv parti call mediat peopl western want mediat wonder govern go act minist go show compass peopl western go sacrific west go act;Lorne Edmund Nystrom;1983
3428827;act;Erik Nielsen;1983
3428828;madam speaker seem postul ground parti intent come agreement wrong judgment call part depart labour may assur inform depart keep close touch certain gentleman name r kelli know someth question job watch event;Jean-Luc Pepin;1983
3428830;madam speaker direct minist financ among june oral question mani broken promis govern sinc last feder elect firm commit make maritim provinc energi self suffici natur ga year minist tell govern justifi blow hundr million dollar canadair ltd lesser amount could solv whole energi problem entir region enorm job econom spin off;Thomas Michael McMillan;1983
3428831;madam speaker would like remind canadair year employe period sinc taken govern employ employe averag employ maintain period peopl would job includ hundr supplier across benefit order canadair friend bear mind happen meantim creation job benefit money disappear hole went hand canadian kept work peopl taxpay benefit whole countri maritim program concern would remind friend decis taken result extens consult provinci govern maritim provinc nova scotia particular verg supplier natur ga sabl island decid bring ga alberta instanc maritim would benefit maritim could use ga go produc maritim area invest hundr;Marc Lalonde;1983
3428832;order;Some Hon. Members:;1983
3428834;madam speaker direct prime minist given record crown corpor canadair fact close crown corpor prime minist justifi allow govern creat crown corpor call canagrex add bureaucraci power buy sell control entir food industri;Leonard J. Gustafson;1983
3428835;madam speaker know say exagger know exagger goe exagger sure parti creat first crown corpor countri canadian wheat board canadian nation railway canadian broadcast corpor said want get rid crown corpor provinc provinc get rid saskatchewan potash corpor deputi premier provinc said day get rid make money look alberta find success crown corpor work intend get rid put canagrex oper farmer ask;Eugene Whelan;1983
3428837;vast major farmer farmer export object madam speaker someth liber parti promis campaign endors vast major farm organ put;Eugene Whelan;1983
3428838;hear hear;Some Hon. Members:;1983
3428840;madam speaker right prime minist listen prepar admit hous canadair total debt equival debt small medium size enterpris went bankrupt last year second prepar admit hous canadair senior offici earn year;David Kilgour;1983
3428841;madam speaker fact mention confirm indic made govern awar situat canadair normal govern react advoc realist solut present make possibl keep closer watch canadair file strengthen commerci posit;Pierre Bussières;1983
3428843;honour inform hous petit except present member tuesday june meet requir stand order form june petit present wetaskiwin mr schellenberg meet requir stand order form;Jeanne Sauvé;1983
3428845;madam speaker behalf member hous pleasur welcom hous berthier maskinong mr yanaki seriou heart oper involv sever month recuper know reflect thought member hous wish toni yanaki continu good health year;Constantine George (Gus) Mitges;1983
3428847;madam speaker would like take opportun inquir govern hous leader whether confirm hous sit friday keep tradit order may carri progress conserv convent;Douglas Grinslade Lewis;1983
3428848;madam speaker want go tradit pleasur agre sit friday know past futur courtesi extend differ parti place friday hous sit;Yvon Pinard;1983
3428851;madam speaker duti honour today present petit hous sign resid shaunavon dollard frontier area saskatchewan member saskatchewan wheat pool oppos chang statutori crow rate duti bound petition pray;Douglas Keith Anguish;1983
3428852;madam speaker honour present petit resid order paper question town seman saskatchewan exercis right present petit hous read want test cruis missil test countri call govern refus test cruis missil;Victor Fredrich (Vic) Althouse;1983
3428855;madam speaker follow question answer today no;David P. Smith;1983
3428856;lavalin intern incorpor make applic export develop corpor financi guarante credit insur connect construct project algeria b construct sour ga plant astrakhan region ussr algeria b ussr elig credit corpor would total dollar amount credit would elig interest rate corpor appli credit loan foreign buyer instanc standard canadian bank interest rate appli;Mr. Stewart;1983
3428857;export develop corpor state b matter gener polici corpor disclos applic made corpor financi guarante credit insur inform transact subject present request view intens competit prevail among countri foreign trade inform bid particip negoti given applic stage compani edc confid would assist export competitor foreign domest corpor respect confid refrain indic approach financi guarante credit insur transact b principl algeria ussr elig export credit financ corpor facilit sale canadian good servic credit avail support canadian export case case basi give consider certain criteria appli edc transact creditworthi foreign borrow countri natur extent secur offer financi econom sound project financi justif extend credit term level canadian materi labour content industri benefit expect june order paper question futur market canadian export geograph area concern loan foreign borrow interst rate establish competit export credit agenc countri commerci rate;Gerald Augustine Regan;1983
3428858;govern contribut b total cost construct atlant provinc strengthen agreement refer geari oromocto lincoln fredericton bypass includ bridg overpass;Mr. Howie;1983
3428859;total expenditur feder govern contribut geari oromocto lincoln fredericton pass includ bridg overpass new brunswick primari highway strengthen improv agreement phase b;Jean-Luc Pepin;1983
3428860;would madam speaker remain question allow stand;David P. Smith;1983
3428861;question enumer parliamentari secretari answer;Jeanne Sauvé;1983
3428862;madam speaker rise point order would like parliamentari secretari place order paper novemb read follow minist suppli servic b minist industri trade commerc c minist indian affair northern develop take jetstar flight winnipeg offici open gener aluminum forg incorpor case minist aircraft crew flight find strang answer mr a1 holman cbc request manifest inform liber cabinet minist misus jetstar flight particular regard minist state intern trade fli mother law around countri mr request inform octob receiv inform may would like parliamentari secretari explain inquir minist transport mr pepin doubl standard appli govern member parliament place question order paper govern refus answer member press phone inform misus jetstar receiv inform;A. Daniel McKenzie;1983
3428863;freedom inform;Erik Nielsen;1983
3428864;parliamentari secretari explain date answer;A. Daniel McKenzie;1983
3428865;good point;Erik Nielsen;1983
3428866;madam speaker unabl give explan think point taken know inform provid make inquiri think enough time come answer;David P. Smith;1983
3428867;rise point order madam speaker along theme view assur minist transport mr pepin mp want receiv detail respect ministeri travel govern plane provid detail would point parliamentari secretari januari ask simpl question first total cost prime minist decemb januari world tour second ask percentag total cost trip paid canadian taxpay madam speaker note prime minist mr trudeau took guest trip ask total cost much canadian public would call upon pay parliamentari secretari explain hous half year event unabl receiv simpl figur;Sinclair McKnight Stevens;1983
3428868;madam speaker unabl offer explan case although know particular case number depart involv answer fact complic event make inquiri see expedit answer;David P. Smith;1983
3428869;madam speaker would direct parliamentari secretari attent ask ask prime minist travel new york march total cost trip percentag paid taxpay octob ask prime minist travel algeria may total cost trip percentag paid taxpay parliamentari secretari tell furnish answer question cannot keep say depart involv;Sinclair McKnight Stevens;1983
3428870;madam speaker reason answer tabl provid cours delight look matter behalf see expedit answer;David P. Smith;1983
3428871;point order june;Sinclair McKnight Stevens;1983
3428872;recogn wellington dufferin simco point order;Roderick Blaker;1983
3428873;rise point order mr speaker would like draw parliamentari secretari attent stand name place order paper june ask cabinet minist use made govern aircraft parliamentari secretari tell hous answer year day give answer regard put order paper june ask occas cabinet minist employ use servic profession speech writer could answer;Henry Perrin Beatty;1983
3428874;mr speaker answer provid answer appropri minist make inquiri happi see expedit forthcom answer;David P. Smith;1983
3428875;mr speaker could continu line question parliamentari secretari would point ask ask prime minist travel washington c juli total cost trip percentag paid taxpay ask deal world jaunt prime minist australia korea philippin fiji septemb octob answer trip mexico inquir could parliamentari secretari indic question tough ultim respons report hous answer handl canadair;Sinclair McKnight Stevens;1983
3428876;mr speaker happi look matter behalf posit advis exact statu prepar answer question would reject suggest jaunt offici work visit behalf countri wherein prime minist repres good job money spent;David P. Smith;1983
3428877;mr speaker think call whole process follow rais point order week respect put order paper june motion paper ask public opinion survey commiss govern sinc last elect parliamentari secretari undertook undertak today look represent anyth point rais question answer year feel respons wait initi bureaucrat parliamentari secretari start go order paper call peopl get answer question parliamentari system world sort dilatori behaviour part public servic govern would toler term withhold inform parliament think job follow unansw question year;Henry Perrin Beatty;1983
3428878;mr speaker believ parliamentari system world spend much money prepar answer parliament;David P. Smith;1983
3428879;store;Henry Perrin Beatty;1983
3428880;might say today govern answer question session amount per cent question put order paper session lengthi respons question tabl wellington dufferin simco mr beatti think respons day inch thick suggest seriou effort made answer question cours inaccur want assur make represent minist involv upon receiv repli tabl hous;David P. Smith;1983
3428881;shall remain question allow stand;Roderick Blaker;1983
3428882;agre;Some Hon. Members:;1983
3428883;mr speaker notic motion product paper allow stand;David P. Smith;1983
3428884;shall notic motion allow stand;Roderick Blaker;1983
3428885;agre june technolog chang;Some Hon. Members:;1983
3428888;shall order list privat member notic motion preced order allow stand unanim consent;Roderick Blaker;1983
3428891;special committe social econom impact technolog chang establish would mandat chart direct recommend polici respond revolutionari impact technolog chang said mr speaker motion put order paper read state special committe social econom impact technolog chang would mandat chart direct recommend polici respond revolutionari impact technolog chang societi hope dispos motion today talk hope parti hous agre establish committe believ feel countri done midst excit era transform inform societi heard spokespeopl conserv parti liber parti say committe welcom establish presid scienc council dr stewart smith said mani time past committe scienc report recommend committe look social econom impact technolog chang afternoon want outlin reason think done first believ obviou societi transit whether like undergo tremend revolut old industri age inform societi whether like sinc transform take place import part new societi import canadian make sure introduc new societi term human valu object moral valu benefit canadian number factor believ studi explain establish committe first parliament highest court land believ parliament provid leadership advanc technolog must implic product advanc technic good greater extent today look mani report see lag behind industri state world fact scienc council said month ago year behind small european countri term product high tech good commod deficit high tech countri last year deficit grow month fact year accord spokesman comput industri deficit comput year deficit exist societi child classroom countri comput desk year per cent job societi connect use comput comput industri proud area committe could look second said must plan introduct new societi technolog accord human goal object committe could look number area import term product implic peopl first look impact world wide technolog chang cost competit manufactur sector much unemploy tremend deficit manufactur trade let look economi britain franc germani japan scandinavian countri unit state find canadian lag behind countri manufactur sector notic advanc technolog tremend impact area coupl day ago chanc tour factori produc frame car southern ontario told around year peopl work factori today work factori factori product year despit fact third job gone autom introduct robot take look whether manufactur go competit term preserv job term export tri suppli domest market age robot autom factori think kind committe could look impact technolog chang job sector canadian economi retrain reloc work peopl effort compar countri mention impact job exist call matur industri want say word retrain reloc june lag behind industri countri world term retrain peopl prepar young peopl inform societi japan exampl time popul japanes time mani young peopl electr engin school wonder japanes lead world electron good microelectron comput put emphasi retrain retrain young middl age older worker impact job heard research speak convent chicago last septemb gentleman director research uaw said year around per cent job exist auto industri unit state last disappear make sure retrain worker altern provid incom famili mani way like great revolut technolog agricultur number year father grow saskatchewan use great thresh crew day combin would member thresh crew haul sheav throw thresh machin haul grain today job done person modern combin farm product year year ago cannot turn clock day thresh crew oxcart make sure transit new societi ensur peopl retrain job third whole area labour manag relat control introduct new technolog continu exist manag prerog regard product plan function feder govern leadership role play parliament leadership role play suggest must look worker plant consum farmer everyon affect involv decis make introduct new technolog introduct technolog chang think look whole democraci make sure ordinari peopl say econom destini countri live hand peopl hold stock share manag compani whole say econom destini introduct technolog chang fourth area whole canadian ownership someth look parliament public intervent public invest high technolog econom transit inform societi character nation increas public invest increas public particip term direct industri comparison other german french japanes whomev whether adequ invest strategi adequ strategi term make sure high technolog chang technolgi canadian serv canadian purpos provid canadian job develop industri suppli canadian need export market mani peopl around world fifth committe look occup health safeti mani complaint low level radiat mani offic problem deal stress new product line case vdt oper mani offic plant across nation look scenario present health safeti measur legisl whether adequ revis sixth privaci privaci canadian protect given profus data bank extens inform individu financ health medic record thing sort whole privaci inform societi becom someth look legisl hous seventh research develop lag behind industri state world term spend money research develop fact take foreign own industri branch plant would find mr speaker canadian firm spend much research develop french german japanes austrian scandinavian economi foreign own per cent compar per cent unit state per cent japan find branch plant foreign firm spend noth research develop lag behind product innov modern new idea job young peopl scientif research technolog develop high technolog brand new field train young peopl year eighth co ordin effort feder govern provinci govern differ procur polici use public purs term high technolog econom strategi think exampl nativ provinc saskatchewan govern year saskatchewan telephon compani decid go fiberopt decid transform telephon system base fiberopt govern use leverag northern telecom get northern telecom establish plant saskatoon produc fiberopt govern said northern telecom could contract establish plant provinc provid job peopl fiberopt industri establish provinc want plant provid world leadership june technolog chang effici product export fiberopt fiberopt technolog around world type thing could done feder govern govern ontario quebec provinc field comput school hospit municip offic crown corpor use comput use govern procur polici promot canadian industri plan ration manner buy mani thing canadian could produc provid long term econom secur job secur canadian rest centuri list complet ninth term item list afternoon committe could take look human moral implic high tech could ensur introduct accord long time accept human valu object must ensur high tech introduc way give freedom liber peopl enslav robot comput must ensur task done dirti dull bore danger job creativ one ensur technolog make societi product poorer unemploy must ensur introduct new technolog make product excit wealthier countri could say mani thing advanc technolog import countri believ need committe hous studi social econom implic high technolog list number reason number thing look call member polit parti hous come idea agre pass motion establish committe fall session parliament canadian member parliament input excit massiv transform societi mani mani year;Lorne Edmund Nystrom;1983
