basepk;speechtext;speakername;year
1202500;mani pound can beef import countri year;Thomas Alfred Thompson;1939
1202501;calendar year pound pound pound incom war tax;William Daum Euler;1939
1202503;deleg sent leagu nation depart organ mani visit made deleg similar purpos experi select foreign affair diplomaci choos employ labour deleg pay expens estim cost visit govern give consider resign total cost leagu sinc incept deleg select accompani technic advis duti advis function perform govern lay tabl report deleg leagu sinc incept inform parliament;Mr. CHURCH:;1939
1202506;mr speaker like minist nation revenu mr ilsley report laid tabl approv intern economi commiss deal employe hous minist allow report concur step taken regard action foreshadow yesterday regard employe would imposs case fifti number sole control hous cannot control order council civil servic commiss report laid tabl concur could done without commit would least leav door open possibl action govern might wish take;Alan Webster Neill;1939
1202507;mr speaker gentleman request given consider familiar circumst shall bring attent;James Lorimer Ilsley;1939
1202511;mr speaker amend made senat bill opinion beyond ordinari modif alter period certain incom tax shall levi natur fee penalti impos punish certain offenc hous sometim accept protest bill pass hous claus provid section except shall applic incom year senat amend provid section shall applic incom year amend chang financi scheme submit govern affect balanc way mean need servic year action taken senat inconsist believ undeni control exercis elect repres peopl taxat financi measur privileg hous common regard base upon fact hous compos elect member redlich volum iii page say tax duti grant money measur impos financi burden peopl matter within sole jurisdict hous common connect first common right money matter second insepar fundament entitl order dispos nation revenu whether perman grant spent greatest detail incom expenditur hand hous common hous common adher british north america act fundament principl respons govern cannot renounc inalien right initi regul taxat acknowledg right senat pass legisl impos charg upon peopl session near prorog refus accept amend confer upper hous discuss import would last sever day hope senat persist futur cours deem contrari principl parliamentari practic incom war tax may lead constitut conflict motion concur amend reserv made minist nation revenu;Ernest Lapointe;1939
1202513;mr speaker view statement minist justic mr lapoint strong author support posit take amend irregular beyond jurisdict senat surpris motion accept amend reserv attach reserv kind valu respect legisl opinion depart sound establish principl like get difficulti conflict futur sure confer occupi much time would depend upon confer h matter clear minist justic indic confer take much time would minist justic minist nation revenu explain detail effect amend upon legisl;Hugh Alexander Stewart;1939
1202514;section relat interest success duti took strong posit hous amend act sure would agre merit senat amend realiz point issu;James Lorimer Ilsley;1939
1202515;amend tell effect;Hugh Alexander Stewart;1939
1202516;amend pass hous incom war tax act year interest success duti allow year incom interest accru year act pass hous amend relat incom year subsequ year senat amend retroact featur elimin amend relat incom succeed year cours someth said amend merit oninion might differ believ hous leed mr stewart express opinion amend incom war tax act right express contrari opinion least opinion inlin usual amend incom war tax act relat incom tax return made spring earli summer previou year understand justic merit case might strong contrari view govern decid object merit senat amend infring privileg hous make amend senat gentleman said depart preced certain rare occas hous common done moment assert posit affirm privileg declin waiv entri effect made journal hous accept amend think reason cours take circumst time slightest disposit chamber continu undoubtedli shall make issu;James Lorimer Ilsley;1939
